sample,Rv0967
SRX3686793,-0.23860192160000002
SRX3686790,-0.0956337246
SRX3686789,0.3892911582
SRX3686829,1.6085074727
SRX3686830,1.8549199663
SRX3686828,1.7627326682
SRX3686819,0.8697977775
SRX3686818,1.1548825217
SRX3686817,1.0346999336
SRX3686822,3.0567944866
SRX3686820,2.6765104721
SRX3686821,2.9544803024
SRX3686743,0.5557480565
SRX3686744,0.39654001990000004
SRX3686745,0.7199451887
SRX3686772,-0.2303089505
SRX3686770,-0.9478113433
SRX3686771,-0.9859057639000001
SRX3686794,0.3975554805
SRX3686796,0.139391345
SRX3686751,0.5113941047
SRX3686749,0.8834780048
SRX3686750,0.2439471535
SRX3686778,-0.0612230989
SRX3686777,-0.3374576676
SRX3686776,-0.8135335377
SRX3686800,0.8657621047
SRX3686801,0.4970453427
SRX3686755,1.0899688543
SRX3686757,0.7122434032
SRX3686756,0.6629642902
SRX3686784,0.0146031732
SRX3686783,-0.0331794107
SRX3686782,-0.5761124014
SRX3686809,1.0432512325
SRX3686807,1.4536343501
SRX3686808,1.2062605077
SRX3686787,2.9316996355000002
SRX3686786,2.6753789751
SRX3686785,2.9711503388000002
SRX3686799,1.9466544978
SRX3686797,2.183489608
SRX3686798,2.0090915695
SRX3686746,1.5246470733000002
SRX3686748,1.3475778462
SRX3686747,1.2265084604
SRX3686773,0.8059139445
SRX3686774,0.694880312
SRX3686775,0.8145130371
SRX3686754,2.0083401325
SRX3686753,1.8012093278
SRX3686752,1.9960396825000002
SRX3686780,2.3925165828
SRX3686779,2.0782651257
SRX3686781,2.2818718547
SRX3686806,3.0139229019
SRX3686805,2.9691794881
SRX3686758,2.8096585316000002
SRX3686760,2.7338487864000003
SRX3686759,2.8003643887000003
SRX3686810,3.3505173785
SRX3686811,3.3175517713
SRX3686812,3.3193021638
SRX3686813,0.3565649017
SRX3686815,3.1110745541
SRX3686816,3.1858161842
SRX3686823,0.6161273656
SRX3686824,0.7068056677
SRX3686825,2.9011848411
SRX3686827,3.1469562074
SRX3686826,3.2797012603
SRX7054191,0.0246972261
SRX7054189,-0.034553495600000005
SRX7054190,0.0098562695
SRX7054193,0.7324194589
SRX7054192,0.4734791937
SRX7054194,0.6658261515
SRX4506284,-0.44769424100000005
SRX4506280,-0.8927292346000001
SRX4506282,-0.22649818200000002
SRX4506278,-0.6000991210000001
SRX4506274,0.0187539089
SRX4506273,0.1232667561
SRX4506271,0.0439542369
SRX4506276,-0.18597490190000002
SRX4506283,1.6314748803999999
SRX4506279,1.4659487751
SRX4506285,1.4785630196000001
SRX4506281,1.4614559363000001
SRX4506275,-0.38653423330000003
SRX4506277,-0.08540949020000001
SRX4506272,-0.36244898070000003
SRX2923393,-0.0049528862
SRX2923394,0.0049528862
SRX2923398,4.613985562
SRX2923397,1.8147224048
SRX2923395,3.7981202316
SRX2923396,3.5997013745
SRX2923400,1.1882532844
SRX2923401,1.293402949
SRX2923403,0.8078577653
SRX2923402,0.9407124984
SRX6853288,0.18903438760000002
SRX6853287,0.314431776
SRX6853286,0.38374692250000003
SRX6853284,-0.0315480338
SRX6853285,-0.06916886
SRX6853283,0.1007168938
SRX4319040,-0.1052575196
SRX4319041,-0.0058120406
SRX4319039,0.1110695602
SRX4314613,-0.22624297570000002
SRX4314614,-0.3761779538
SRX4314615,-0.2205286826
SRX4314632,-0.9267100001
SRX4314631,-0.5776982247
SRX4314633,-0.5407172203
SRX4314622,-0.7411799240000001
SRX4314623,-0.4660280692
SRX4314624,-0.5194899267
SRX4314611,-0.0504359801
SRX4314610,0.0330846587
SRX4314612,0.0173513215
SRX4314630,0.2724817003
SRX4314628,0.38941709760000004
SRX4314629,0.1731076387
SRX4314619,0.8755708332000001
SRX4314621,0.734096113
SRX4314620,0.7777232955000001
SRX7119390,0.1929845816
SRX7119388,-0.1929845816
SRX7119386,-0.0629594295
SRX7119385,-0.31021839570000004
SRX7119387,0.020098781700000002
SRX3746749,-0.5922236803
SRX3746748,-0.0524702845
SRX3746751,-0.00117441
SRX3746750,-0.1732307149
SRX3746752,-0.21945214970000002
SRX3746753,0.16690549200000002
SRX3746755,0.3437858934
SRX3746754,-0.3437858934
SRX2345943,-0.0109863821
SRX2345942,0.0109863821
SRX2345941,3.0511417966
SRX2345940,2.7790986406
SRX3992217,-0.026323461200000002
SRX3992216,-0.2046843133
SRX3992214,0.0814976411
SRX3992215,0.3462022471
SRX3992221,0.5872001016
SRX3992220,0.4769861932
SRX3992219,3.7380043329
SRX3992218,4.0176843332
SRX3992201,3.9048703235
SRX3992200,3.5958064597
SRX3992198,0.0363493014
SRX3992199,-0.23928372520000002
SRX3992202,-0.2056232617
SRX3992203,0.0391770602
SRX3992204,-0.6064872646
SRX3992205,-0.6577080198
SRX3992206,-0.7510769168
SRX3992207,-0.8261154524000001
SRX3992209,2.7848822545000003
SRX3992208,3.3013807568
SRX3992212,3.1380726516
SRX3992213,2.7156061223
SRX3992210,-0.0642392031
SRX3992211,0.0642392031
SRX357084,0.0737539551
SRX357083,-0.0737539551
SRX4647134,0.3477677702
SRX4647137,0.2973557066
SRX4647136,0.36627490020000003
SRX4647135,0.35879093710000004
SRX4647139,0.058000409200000005
SRX4647141,-0.0848745576
SRX4647140,-0.029180964900000002
SRX4647138,0.0560551133
SRX4647128,-0.0362889125
SRX4647127,-0.1527572793
SRX4647129,-0.0573274061
SRX4647126,0.054480716000000005
SRX4647133,1.4175649890000002
SRX4647132,1.6412834868
SRX4647131,1.5377495373999999
SRX4647130,1.996122921
SRX6923924,-2.2621666318
SRX6923925,-1.2270798876
SRX6923923,-1.3493376664
SRX6923922,-1.6478122186
SRX6923939,-0.0448609392
SRX6923938,0.0448609392
SRX6923936,0.41143811020000004
SRX6923937,0.17262171310000002
SRX5509428,0.21457898390000002
SRX5509427,-0.21457898390000002
SRX1882560,-3.6293192838
SRX1882558,-3.6350935985
SRX1882559,-3.5146760018
SRX1882561,-4.6811728657
SRX1882563,-4.4891783801
SRX1882562,-4.4235184154
SRX1882565,-4.8132873711
SRX1882566,-4.929784623
SRX1882564,-4.9003205224
SRX1882568,-5.1395914218
SRX1882567,-5.0281544941
SRX1882569,-5.1959100824
SRX1882555,-0.0328037371
SRX1882557,0.0570741645
SRX1882556,-0.024270427400000003
SRX5088615,0.14546144360000002
SRX5088616,1.2718543532
SRX6845150,5.4149676206
SRX6845149,6.0754730266
SRX6845151,0.48055986710000004
SRX6845152,0.5379415817000001
SRX6845145,6.3055720777
SRX6845146,5.6039930534
SRX6845142,1.4359966102000001
SRX6845141,0.6571465045
SRX6845144,0.27724234200000003
SRX6845143,-0.27724234200000003
SRX5605051,0.0971583555
SRX5605045,-0.0971583555
SRX5605060,-0.4081284772
SRX5605059,-0.16627902890000001
SRX2382017,-0.10848573730000001
SRX2382024,0.10848573730000001
SRX2382027,-0.31580636570000004
SRX2382029,-0.46092090500000005
SRX2382217,-0.7047007352
SRX2382023,-0.4274451796
SRX2382218,0.5560704980000001
SRX2382219,0.5266257149
SRX2382213,-0.0667070193
SRX2382019,-0.2747330769
SRX2382214,0.8862937047
SRX2382215,0.5738804885000001
SRX2382020,0.16249133970000001
SRX2382216,-0.0647331153
SRX2382022,0.3904727136
SRX2382033,1.0523662228
SRX2382220,0.4651505239
SRX2382222,0.7672005249
SRX2382030,0.7916159072000001
SRX4506350,0.0014648263000000001
SRX4506352,-0.11324313650000001
SRX4506354,-0.1011614993
SRX4506348,-0.0783194645
SRX4506346,0.0407330006
SRX4506344,0.0375864639
SRX4506351,0.2467942609
SRX4506353,0.3340636866
SRX4506355,0.3201249306
SRX4506349,-0.3147346889
SRX4506345,-0.33866834570000004
SRX4506347,-0.2311461374
SRX4514122,0.32158201810000003
SRX4514124,-0.016459284
SRX4514126,-0.1524997761
SRX4514120,0.20111882990000002
SRX4514112,0.2281038763
SRX4514116,-0.3124596036
SRX4514118,-0.28201946980000003
SRX4514114,0.36637519700000004
SRX4514121,0.44657251680000004
SRX4514125,0.2181427746
SRX4514127,0.058327197100000006
SRX4514123,0.2799158368
SRX4514115,0.3681337911
SRX4514117,-0.3897550054
SRX4514113,0.2152286947
SRX4514119,-0.40125830370000004
SRX958308,0.12366423260000001
SRX958306,0.1047175704
SRX958307,0.2849522422
SRX958313,0.14618865450000001
SRX958312,0.069866628
SRX958314,-0.2160552825
SRX958320,0.3819317686
SRX958318,0.392303389
SRX958319,0.3864365274
SRX958323,2.4585907540000003
SRX958322,2.5175302039
SRX958321,2.3581752559
SRX958310,-0.0484506758
SRX958309,0.2951370404
SRX958311,0.38869315400000004
SRX958317,0.4903025528
SRX958315,0.43705053330000004
SRX958316,0.5271565218
SRX958324,0.6896811444000001
SRX958325,0.6946017644
SRX4498322,0.2864814061
SRX4498318,0.3527566124
SRX4498320,-0.025565174700000002
SRX4498316,0.0432947744
SRX4498312,0.0479951655
SRX4498308,-0.0130995339
SRX4498314,-0.0655493707
SRX4498310,0.0306537391
SRX4498319,0.5525545394
SRX4498317,0.7086419116
SRX4498311,-0.44451336950000003
SRX4498315,-0.3605913441
SRX4498309,-0.3069826026
SRX4498313,-0.9692821609000001
SRX4615568,0.09280137100000001
SRX4615570,-0.09280137100000001
SRX727246,0.8860756904
SRX727243,0.7255178328
SRX727247,-0.0552896154
SRX727244,0.0847385999
SRX727245,-1.6531356622
SRX727248,-3.3673451314
SRX727249,-0.1770820414
SRX727251,-0.0191534708
SRX727250,0.19623551220000002
SRX4498332,0.08581235
SRX4498334,-0.2611062951
SRX4498335,-0.068401232
SRX4498337,-0.1397561898
SRX4498324,-0.1476136029
SRX4498326,0.0142785776
SRX4498328,0.0625953992
SRX4498330,0.07073962610000001
SRX4498336,-0.4280363323
SRX4498333,-0.4295167666
SRX4498338,-0.6075361041
SRX4498329,-0.8813376445000001
SRX4498325,-1.2025186797
SRX4498327,-0.6988622808
SRX4498331,-1.2577384735
