sample,Rv0810c
SRX4505486,-0.059801354200000004
SRX4505484,-0.1134733047
SRX4505473,-0.0187275539
SRX4505476,-0.1493888923
SRX4505480,0.15377168800000002
SRX4505478,-0.0173902862
SRX4505474,0.0130074904
SRX4505483,0.5653453476
SRX4505485,0.6700166257
SRX4505487,0.6259662044000001
SRX4505488,0.4482485912
SRX4505481,0.5061206731
SRX4505477,0.4053199014
SRX4505475,0.3296916247
SRX4505479,0.452097627
SRX4605773,0.08271459090000001
SRX4605774,0.0072445204
SRX4605772,-0.0015183243
SRX4605771,0.0015183243
SRX5178871,0.14920293880000002
SRX5178872,-0.1705385614
SRX5178868,0.0920983222
SRX5178870,-3.38747e-05
SRX5178869,-0.09206444750000001
ERX1404045,0.1797326282
ERX1404046,-0.1797326282
ERX1404043,0.124949321
ERX1404044,-0.16803549710000001
ERX237502,-2.1493225807
ERX237505,-1.6870120623
ERX237506,-2.2479615159
ERX237500,-2.9996083648000003
ERX237497,-3.1780448657
ERX237499,-2.1062208659
ERX237507,0.0654105117
ERX237496,-0.1527029343
ERX237504,0.0872924226
ERX3772318,0.2520479294
ERX3772320,0.1453463529
ERX3772319,0.0517774874
ERX3772321,0.046356652000000005
ERX3772322,-0.1548869363
ERX3772323,0.1085302843
SRX4314262,0.30588002200000003
SRX4314263,-0.1087066079
SRX4314261,-0.1971734141
SRX4314265,-0.2025135843
SRX4314266,-0.3625994376
SRX4314264,-0.5051227141
SRX4314268,-0.0259719577
SRX4314267,-0.0079864848
SRX4314271,0.1628332263
SRX4314272,-0.18785785
SRX4314275,0.081748362
SRX4314274,-0.0726963825
SRX4314273,-0.2740877634
SRX4314278,0.4376434567
SRX4314276,-0.0063320233000000005
SRX4314281,0.4053223309
SRX4314279,0.0796598567
SRX4314280,-0.0066064049000000005
SRX4314284,0.0541293283
SRX4314283,0.4987027298
SRX4314282,0.0656206263
SRX4314293,-0.1098396846
SRX4314292,0.3034905872
SRX4314291,0.29604904460000003
SRX4314297,0.1544354634
SRX4314298,0.1773695848
SRX4314299,0.11763291590000001
SRX4314302,0.0763823264
SRX4314301,0.35516427970000003
SRX4314300,0.16582009020000002
SRX4314305,0.4148750371
SRX4314304,0.6750275234
SRX4314303,0.47254193910000003
SRX4314309,0.5409169428
SRX4314306,0.3210668243
SRX4314308,0.1770546385
SRX4314307,0.4571432976
SRX4314311,0.3813691583
SRX4314317,0.22578979910000002
SRX4314316,-0.043547539600000004
SRX4314318,0.3654864552
SRX4314319,0.2122733825
SRX4314331,0.0064597794
SRX4314330,0.16699926140000002
SRX4314332,0.1819503536
SRX4314335,0.042193412300000004
SRX4314334,-0.11371568430000001
SRX4314333,-0.1680940438
SRX4314338,-0.08610896600000001
SRX4314336,-0.2907495915
SRX4314337,-0.213297226
SRX4314339,-0.2549537719
SRX4314340,-0.2447064652
SRX4314341,-0.435440388
SRX3686762,0.9263337672
SRX3686763,0.8390179557
SRX3686761,0.8721657467
SRX3686765,-0.1508926167
SRX3686769,0.1373802161
SRX3686766,0.2465752257
SRX3686768,0.24143059890000002
SRX3686764,0.0568013433
SRX3686767,0.0814689666
SRX3686788,-0.0236705834
SRX3686791,-0.1045190814
SRX3686792,-0.10763646040000001
SRX3686793,0.0989682444
SRX3686790,0.3037799163
SRX3686789,-0.16692203560000002
SRX3686829,0.8026610237
SRX3686830,0.6751936973
SRX3686828,0.6726599904
SRX3686819,1.5204949317
SRX3686818,1.428733751
SRX3686817,1.5580228614
SRX3686822,1.7066898098
SRX3686820,1.6486297164
SRX3686821,1.6791960416
SRX3686743,0.8113504066
SRX3686744,0.8032498146
SRX3686745,0.9217457186
SRX3686772,0.5160345343
SRX3686770,0.7350658207
SRX3686771,0.5442329566
SRX3686794,0.6645739319
SRX3686796,0.48123059900000004
SRX3686751,0.8247946490000001
SRX3686749,0.8976435963
SRX3686750,0.8884466639
SRX3686778,0.6498760353
SRX3686777,0.5125272799
SRX3686776,0.5072248297
SRX3686800,0.5422974013
SRX3686801,0.4380592498
SRX3686755,1.083832407
SRX3686757,1.201828909
SRX3686756,1.2533612051
SRX3686784,0.49592584310000004
SRX3686783,0.42883905790000004
SRX3686782,0.5000647503
SRX3686809,0.4161702836
SRX3686807,0.5864087563
SRX3686808,0.5342932215
SRX3686787,0.9363778112000001
SRX3686786,0.8337460819
SRX3686785,0.8753646343
SRX3686799,0.4268206237
SRX3686797,0.5071228473
SRX3686798,0.4744232074
SRX3686746,0.9174285641000001
SRX3686748,1.0660635902
SRX3686747,0.9700598342000001
SRX3686773,0.9134725015
SRX3686774,0.7562249441000001
SRX3686775,0.6009643226
SRX3686754,1.0008290044
SRX3686753,0.9088775672
SRX3686752,0.9599477387
SRX3686780,0.6059771211
SRX3686779,0.9725975931
SRX3686781,0.8114638308000001
SRX3686806,0.39882704500000005
SRX3686805,0.49400276200000004
SRX3686758,1.2040160614
SRX3686760,1.1578467421
SRX3686759,1.1686014806
SRX3686810,0.5962330248000001
SRX3686811,0.5133313059
SRX3686812,0.4556876567
SRX3686813,0.48970901990000004
SRX3686815,1.4779541864
SRX3686816,1.5000658417000001
SRX3686823,0.4602751687
SRX3686824,0.7193414827
SRX3686825,0.9429398674
SRX3686827,0.8442050854
SRX3686826,0.8655764889
SRX7054191,0.1140504495
SRX7054189,0.0799539419
SRX7054190,-0.1940043914
SRX7054193,-0.6687497562
SRX7054192,-0.8753849218
SRX7054194,-0.858762427
SRX4506284,0.1795669457
SRX4506280,0.3457660864
SRX4506282,0.40498033320000004
SRX4506278,0.2012610816
SRX4506274,-0.0863335576
SRX4506273,0.0314767982
SRX4506271,0.0907223585
SRX4506276,-0.035865599000000005
SRX4506283,0.0677534823
SRX4506279,0.025995869100000003
SRX4506285,0.1261450183
SRX4506281,-0.1172744264
SRX4506275,-0.149591979
SRX4506277,-0.2999478508
SRX4506272,-0.0997128327
SRX2923393,-0.0189733588
SRX2923394,0.0189733588
SRX2923398,1.7634118471
SRX2923397,1.0723015662
SRX2923395,0.9345669339
SRX2923396,0.8333860447
SRX2923400,0.8580211038000001
SRX2923401,1.2960394275
SRX2923403,0.8816131890000001
SRX2923402,0.7075216263
SRX6853288,0.0145237147
SRX6853287,-0.1563110607
SRX6853286,-0.2903418981
SRX6853284,-0.015022205600000001
SRX6853285,0.1021272055
SRX6853283,-0.087105
SRX4319040,-0.1209101382
SRX4319041,0.0588778851
SRX4319039,0.062032253100000004
SRX4314613,-0.15164860430000002
SRX4314614,0.0458935294
SRX4314615,-0.3447006522
SRX4314632,-0.0548134125
SRX4314631,0.0015786123
SRX4314633,-0.1316860786
SRX4314622,-0.1395798094
SRX4314623,-0.2291587423
SRX4314624,-0.1818291047
SRX4314611,0.045066840500000004
SRX4314610,-0.0577943527
SRX4314612,0.0127275123
SRX4314630,-0.2046374515
SRX4314628,-0.20142923170000002
SRX4314629,-0.3843539757
SRX4314619,-0.1550352765
SRX4314621,-0.1472882348
SRX4314620,-0.3485970762
SRX7119390,0.0327463952
SRX7119388,-0.0327463952
SRX7119386,-0.4522837348
SRX7119385,-0.4321241273
SRX7119387,-0.3923461952
SRX3746749,-0.8927688357
SRX3746748,-0.6144069355
SRX3746751,0.059367153500000006
SRX3746750,0.2891381334
SRX3746752,0.1901688008
SRX3746753,-0.0673997228
SRX3746755,0.2388571499
SRX3746754,-0.2388571499
SRX2345943,-0.2019507958
SRX2345942,0.2019507958
SRX2345941,-0.1780173021
SRX2345940,-0.7883605989
SRX3992217,0.0648753393
SRX3992216,0.1804255885
SRX3992214,0.8055982769000001
SRX3992215,0.2333664232
SRX3992221,-0.0667284846
SRX3992220,0.7440875466
SRX3992219,1.6833829067
SRX3992218,1.622631716
SRX3992201,1.5307213915
SRX3992200,1.6016045686
SRX3992198,0.1987186492
SRX3992199,0.3013363405
SRX3992202,-0.0313193355
SRX3992203,-0.0746421468
SRX3992204,1.0123611526
SRX3992205,0.3895016439
SRX3992206,1.0771991765
SRX3992207,0.5001302853
SRX3992209,1.4029860476
SRX3992208,1.5876103282
SRX3992212,1.476669524
SRX3992213,1.3330506637
SRX3992210,0.0517614512
SRX3992211,-0.0517614512
SRX357084,0.0205583981
SRX357083,-0.0205583981
SRX4647134,-0.10236967150000001
SRX4647137,0.0547694426
SRX4647136,0.0077487893
SRX4647135,-0.1208233133
SRX4647139,-0.0783698834
SRX4647141,0.1200438254
SRX4647140,0.062130207900000005
SRX4647138,-0.10380414980000001
SRX4647128,0.24842173850000002
SRX4647127,0.2943622957
SRX4647129,0.2003821493
SRX4647126,0.23181543670000002
SRX4647133,0.32951355460000004
SRX4647132,0.15122623030000001
SRX4647131,0.0618003949
SRX4647130,0.38245936750000004
SRX6923924,-1.2802252551
SRX6923925,-1.6615221733
SRX6923923,-1.7210288290000002
SRX6923922,-1.5937644364999999
SRX6923939,-0.1196146377
SRX6923938,0.1196146377
SRX6923936,0.0306857162
SRX6923937,-0.4589172213
SRX5509428,0.051028135700000005
SRX5509427,-0.051028135700000005
SRX1882560,-0.8483423337
SRX1882558,-0.7103583164
SRX1882559,-0.7475744616000001
SRX1882561,-0.7628386485
SRX1882563,-0.7682682030000001
SRX1882562,-0.8076870951
SRX1882565,-0.9103659721
SRX1882566,-0.7851617097
SRX1882564,-0.8486856545
SRX1882568,-1.0240998932
SRX1882567,-0.8423995924000001
SRX1882569,-0.7747657176
SRX1882555,0.0315068619
SRX1882557,-0.0174238
SRX1882556,-0.0140830619
SRX5088615,0.2113104164
SRX5088616,0.4900692023
SRX6845150,0.9805589648
SRX6845149,0.7381100685
SRX6845151,-0.2526586999
SRX6845152,-0.3031845722
SRX6845145,0.6188105212
SRX6845146,0.7923152274
SRX6845142,0.4516832375
SRX6845141,0.3182169576
SRX6845144,-0.0724377132
SRX6845143,0.0724377132
SRX5605051,-0.0837461875
SRX5605045,0.0837461875
SRX5605060,-0.0252976075
SRX5605059,0.1695471241
SRX2382017,0.1055124107
SRX2382024,-0.1055124107
SRX2382027,-0.7327586252
SRX2382029,-0.8814934254000001
SRX2382217,-0.9489089655
SRX2382023,-0.8761157696
SRX2382218,-0.34994434100000005
SRX2382219,-0.3817457334
SRX2382213,-0.5517530559
SRX2382019,-0.653928767
SRX2382214,0.011685910800000001
SRX2382215,0.3117471396
SRX2382020,0.0969366158
SRX2382216,-0.1210520035
SRX2382022,0.3632616627
SRX2382033,0.5720479027
SRX2382220,-1.6354207918
SRX2382222,-1.5958889372
SRX2382030,-1.0106789338
SRX4506350,-0.17963896710000002
SRX4506352,0.034646359200000004
SRX4506354,0.0029580573
SRX4506348,-0.0707042895
SRX4506346,0.1132409667
SRX4506344,-0.042536677200000005
SRX4506351,0.15613294730000002
SRX4506353,0.2742007148
SRX4506355,0.30800126580000003
SRX4506349,0.2069868231
SRX4506345,0.2377587505
SRX4506347,0.2305882903
SRX4514122,-0.034837678000000004
SRX4514124,0.1392300535
SRX4514126,0.054885313500000005
SRX4514120,-0.1252295584
SRX4514112,0.1219554122
SRX4514116,-0.0530720889
SRX4514118,0.07235756260000001
SRX4514114,-0.1412408859
SRX4514121,-0.10080858100000001
SRX4514125,0.092901205
SRX4514127,0.0822675924
SRX4514123,-0.080273668
SRX4514115,-0.0070494622
SRX4514117,-0.054595213000000004
SRX4514113,-0.0817780842
SRX4514119,0.0762308165
SRX958308,0.32085111310000003
SRX958306,0.1888319691
SRX958307,0.6301455479
SRX958313,-0.049168947000000005
SRX958312,0.1376917812
SRX958314,-0.0885228342
SRX958320,-0.0932932687
SRX958318,0.0305666643
SRX958319,0.030935363700000003
SRX958323,0.5218570874
SRX958322,0.5314319336000001
SRX958321,0.5865181736
SRX958310,0.11946091310000001
SRX958309,-0.0899600763
SRX958311,0.2234524356
SRX958317,-0.5083085571
SRX958315,-0.38370215090000004
SRX958316,-0.5742959959
SRX958324,0.0365007124
SRX958325,-0.08852894950000001
SRX4498322,-0.0424778305
SRX4498318,0.0818632162
SRX4498320,0.1082838215
SRX4498316,-0.004131911
SRX4498312,0.0403771802
SRX4498308,-0.0184531359
SRX4498314,-0.1023545711
SRX4498310,0.0804305267
SRX4498319,1.4673015926000001
SRX4498317,1.4538997732
SRX4498311,0.0839852487
SRX4498315,0.2385684049
SRX4498309,0.2766411427
SRX4498313,0.2701048139
SRX4615568,0.0819751796
SRX4615570,-0.0819751796
SRX727246,1.1453645486
SRX727243,0.9522003156000001
SRX727247,-0.7284569780000001
SRX727244,-0.9304383802
SRX727245,-1.0182747365
SRX727248,-1.3908506531
SRX727249,0.07761500760000001
SRX727251,-0.1079214628
SRX727250,0.030306455200000002
SRX4498332,0.0494693207
SRX4498334,-0.123272295
SRX4498335,-0.1179707492
SRX4498337,-0.3281957673
SRX4498324,0.040117819000000006
SRX4498326,0.0438070679
SRX4498328,-0.0693454245
SRX4498330,-0.0145794624
SRX4498336,0.1339545702
SRX4498333,0.0173848393
SRX4498338,0.31074935600000003
SRX4498329,0.3230302423
SRX4498325,0.094761973
SRX4498327,0.2354014087
SRX4498331,0.2394596343
