sample,Rv2599
SRX3686827,-0.7413861127
SRX3686826,-0.40564738510000004
SRX7054191,0.3397453535
SRX7054189,-0.2507988035
SRX7054190,-0.08894655
SRX7054193,1.1048011428
SRX7054192,1.6306170682999999
SRX7054194,1.0383522265
SRX4506284,-2.2587696276
SRX4506280,-1.7292949046000001
SRX4506282,-2.1142778924
SRX4506278,-1.7444341152
SRX4506274,-0.10269344650000001
SRX4506273,-0.19674411790000002
SRX4506271,0.0652088431
SRX4506276,0.2342287213
SRX4506283,0.0399479824
SRX4506279,0.0719855493
SRX4506285,0.0038878940000000002
SRX4506281,0.062062069600000005
SRX4506275,-0.0480183186
SRX4506277,-0.0336443346
SRX4506272,-0.0833727802
SRX2923393,-0.0019812608
SRX2923394,0.0019812608
SRX2923398,-1.4048070777000001
SRX2923397,-0.9640962653
SRX2923395,0.24551201390000002
SRX2923396,0.16916951800000002
SRX2923400,-0.8274629402
SRX2923401,-0.4046314489
SRX2923403,-2.9167166055
SRX2923402,-2.3407412391999998
SRX6853288,0.2658506365
SRX6853287,-0.1339439064
SRX6853286,0.062066924700000005
SRX6853284,-0.1575459635
SRX6853285,0.22778474680000002
SRX6853283,-0.0702387833
SRX4319040,0.0104214814
SRX4319041,-0.0567924823
SRX4319039,0.0463710009
SRX4314613,-1.4801591794
SRX4314614,-1.7008276136
SRX4314615,-1.1417609449000001
SRX4314632,-0.4212112001
SRX4314631,-0.6877077243
SRX4314633,-0.5757365486
SRX4314622,-1.6287081115
SRX4314623,-1.3360774145
SRX4314624,-1.4885030906
SRX4314611,0.0674437868
SRX4314610,-0.0411988458
SRX4314612,-0.026244941
SRX4314630,-0.4385985372
SRX4314628,-0.3353817616
SRX4314629,-0.3713138212
SRX4314619,-1.2482100269
SRX4314621,-1.2349068069
SRX4314620,-0.925402928
SRX7119390,-0.1323781239
SRX7119388,0.1323781239
SRX7119386,-1.8027666106
SRX7119385,-1.8913635946
SRX7119387,-1.5288757594
SRX3746749,0.45957496350000004
SRX3746748,0.4050088787
SRX3746751,0.25206371710000003
SRX3746750,-0.013997922000000001
SRX3746752,-0.0868504623
SRX3746753,-0.2892689175
SRX3746755,-0.11521581900000001
SRX3746754,0.11521581900000001
SRX2345943,0.1920019862
SRX2345942,-0.1920019862
SRX2345941,-0.3627221031
SRX2345940,-0.3297871576
SRX3992217,0.3980206169
SRX3992216,-0.34503924880000003
SRX3992214,2.3652953333
SRX3992215,2.4330897555
SRX3992221,2.4160682313
SRX3992220,2.2343831371
SRX3992219,-0.045278558000000003
SRX3992218,-1.0625198012000001
SRX3992201,-0.5625384209000001
SRX3992200,-0.3919881287
SRX3992198,0.3279803295
SRX3992199,-0.1093639505
SRX3992202,-0.044127415100000004
SRX3992203,0.0686510115
SRX3992204,2.3435826293
SRX3992205,2.1227444623
SRX3992206,2.3620535739
SRX3992207,2.40107332
SRX3992209,-0.46600789470000004
SRX3992208,-0.7838291927000001
SRX3992212,-0.7877928312
SRX3992213,-1.0887819714
SRX3992210,-0.12920153780000002
SRX3992211,0.12920153780000002
SRX357084,-0.1755001935
SRX357083,0.1755001935
SRX4647134,-0.3373873617
SRX4647137,-0.2178749426
SRX4647136,-0.1129647804
SRX4647135,0.0365246163
SRX4647139,0.169975688
SRX4647141,0.0051829256
SRX4647140,-0.0221366648
SRX4647138,-0.1530219488
SRX4647128,0.27275897860000003
SRX4647127,0.4184818792
SRX4647129,0.2420517522
SRX4647126,0.2614551922
SRX4647133,-0.4639497421
SRX4647132,-1.1179004654
SRX4647131,-1.2149648885
SRX4647130,-0.2680319467
SRX6923924,1.5003209029
SRX6923925,1.1104451662
SRX6923923,0.6177940128
SRX6923922,0.742042391
SRX6923939,-0.0888005628
SRX6923938,0.0888005628
SRX6923936,-0.3455371266
SRX6923937,-0.2272609314
SRX5509428,0.022407971500000002
SRX5509427,-0.022407971500000002
SRX1882560,0.4324899817
SRX1882558,0.4155497943
SRX1882559,0.379012106
SRX1882561,0.7072545052
SRX1882563,0.8506154305
SRX1882562,0.800479405
SRX1882565,0.5861621759
SRX1882566,0.6725665005
SRX1882564,0.5085363698
SRX1882568,0.2344518798
SRX1882567,0.43216512160000004
SRX1882569,0.3633143095
SRX1882555,-0.1045622886
SRX1882557,0.0785622418
SRX1882556,0.026000046800000003
SRX5088615,0.292096222
SRX5088616,0.6976471495000001
SRX6845150,-1.2004595843
SRX6845149,-0.3398738999
SRX6845151,0.0327369156
SRX6845152,0.5734009369
SRX6845145,0.0182542846
SRX6845146,0.4211821969
SRX6845142,-2.3001997499
SRX6845141,-0.9566500662
SRX6845144,0.22300731680000002
SRX6845143,-0.22300731680000002
SRX5605051,-0.16405922620000002
SRX5605045,0.16405922620000002
SRX5605060,-0.6837743607
SRX5605059,0.4955490603
SRX2382017,0.0115972794
SRX2382024,-0.0115972794
SRX2382027,0.3139584915
SRX2382029,-0.0734270521
SRX2382217,-0.1451170796
SRX2382023,-0.3432818854
SRX2382218,-0.6742584591
SRX2382219,0.0009360728
SRX2382213,0.3124119034
SRX2382019,0.1158628299
SRX2382214,-0.3730822044
SRX2382215,0.0626200273
SRX2382020,0.828339877
SRX2382216,0.2081300748
SRX2382022,0.7085622981
SRX2382033,-0.059803395100000004
SRX2382220,0.5444776546
SRX2382222,0.5965368845
SRX2382030,0.5200275754
SRX4506350,0.33117359300000004
SRX4506352,0.0502403765
SRX4506354,0.0966605733
SRX4506348,-0.0056525133
SRX4506346,-0.0084876558
SRX4506344,0.0141401691
SRX4506351,0.4521411409
SRX4506353,0.3564910968
SRX4506355,0.5026122054000001
SRX4506349,0.8716194333
SRX4506345,0.7998455043
SRX4506347,0.8786306563
SRX4514122,-0.5538410101
SRX4514124,0.0041553397
SRX4514126,0.557731042
SRX4514120,-0.687187722
SRX4514112,-0.644566957
SRX4514116,0.7281206584000001
SRX4514118,0.3700102823
SRX4514114,-0.4535639837
SRX4514121,-0.9903387159
SRX4514125,0.1156696713
SRX4514127,0.470206742
SRX4514123,-0.5655407898
SRX4514115,-0.9103985583
SRX4514117,0.5652995726
SRX4514113,-0.7624143355
SRX4514119,0.5800677554
SRX958308,-0.9022671470000001
SRX958306,-0.4489995875
SRX958307,-1.3368244664
SRX958313,0.345283171
SRX958312,-0.0525716759
SRX958314,-0.2927114952
SRX958320,-0.9194840525
SRX958318,-0.676361631
SRX958319,-0.0459868256
SRX958323,-1.0813436227
SRX958322,-1.1888878755
SRX958321,-1.4491524713000001
SRX958310,-0.28823256410000003
SRX958309,-0.12723560050000002
SRX958311,-0.4403842327
SRX958317,-0.2168802179
SRX958315,0.0554070417
SRX958316,0.0819948868
SRX958324,-0.3187696607
SRX958325,-0.5006864813
SRX4498322,-0.5410064521
SRX4498318,0.2258165254
SRX4498320,0.3337864257
SRX4498316,0.1605717882
SRX4498312,0.028574487200000002
SRX4498308,-0.0582802096
SRX4498314,0.1400186757
SRX4498310,-0.1103129533
SRX4498319,-2.2627182666
SRX4498317,-1.8784234216
SRX4498311,0.6634439486
SRX4498315,0.8599547086
SRX4498309,0.5681910782
SRX4498313,0.5599697996
SRX4615568,0.1025041287
SRX4615570,-0.1025041287
SRX727246,0.2078825627
SRX727243,0.3638763451
SRX727247,3.6796194272
SRX727244,3.3330945191
SRX727245,4.1398693491
SRX727248,4.0871007743
SRX727249,0.0403124008
SRX727251,-0.459250266
SRX727250,0.41893786520000004
SRX4498332,0.7010675757
SRX4498334,0.1609992948
SRX4498335,0.027416686000000003
SRX4498337,0.0032493408
SRX4498324,-0.4851433324
SRX4498326,0.2141267191
SRX4498328,0.43558139840000004
SRX4498330,-0.1645647851
SRX4498336,-0.37730074480000003
SRX4498333,-0.5389718194
SRX4498338,-0.0724882762
SRX4498329,0.1479152995
SRX4498325,-0.056415003000000005
SRX4498327,0.2757852185
SRX4498331,-0.2195864555
