sample,Rv0899
SRX5352221,-0.1780344546
SRX5352223,-0.4295888007
SRX5352222,-0.0740417843
SRX5352229,0.20598262180000002
SRX5352227,0.5059815912
SRX5352228,0.44087631590000004
SRX5352231,2.2281603061
SRX5352232,2.1602404832
SRX5352230,2.1916604570000002
SRX5352225,-0.16226511740000002
SRX5352224,0.0236038139
SRX5352226,-0.10196384180000001
SRX5352220,-0.0647697532
SRX5352219,-0.0448631613
SRX5352218,0.1096329145
SRX4498228,0.2393910173
SRX4498224,0.3068154061
SRX4498230,0.266933941
SRX4498226,0.3107085483
SRX4498218,0.12148700250000001
SRX4498216,-0.0161440649
SRX4498220,-0.1822139499
SRX4498222,0.0768710123
SRX4498225,0.2437121536
SRX4498227,0.15785646720000002
SRX4498231,0.1477588856
SRX4498229,0.3273302776
SRX4498217,0.2138070111
SRX4498221,0.3574108479
SRX4498219,0.20263223930000002
SRX4498223,0.5887926578
SRX5079928,-0.40910174320000003
SRX5079930,-0.4532049044
SRX5079929,-0.6066738569
SRX5079923,-0.1964501484
SRX5079924,-0.1558016035
SRX5079922,-0.3114483964
SRX5079920,0.0630332279
SRX5079921,-0.024363012700000002
SRX5079919,-0.038670215200000004
SRX5079926,-0.20499296490000002
SRX5079925,-0.3834130754
SRX5079927,-0.1892907257
SRX894005,-0.2549852962
SRX894004,0.0435877619
SRX894006,0.1458826503
SRX893999,0.1831636184
SRX894000,0.09719119999999999
SRX893998,-0.2803548184
SRX4647489,0.1054818638
SRX4647490,-0.1054818638
SRX4647492,-0.0050170086
SRX4647491,-0.1425483997
SRX4647496,0.07329348100000001
SRX4647495,0.1038007871
SRX4647499,-0.13674328430000002
SRX4647500,-0.0076135663
SRX4647493,-0.2867468368
SRX4647494,-0.1883440999
SRX4647497,-0.12142715500000001
SRX4647498,0.1320447194
SRX4505482,-0.100044505
SRX4505486,-0.3587773985
SRX4505484,-0.104530617
SRX4505473,-0.5370142894000001
SRX4505476,0.0831233587
SRX4505480,-0.0931922305
SRX4505478,-0.09449316940000001
SRX4505474,0.1045620412
SRX4505483,-0.1172476929
SRX4505485,0.0097566873
SRX4505487,-0.029851609100000003
SRX4505488,-0.0212992408
SRX4505481,0.1328751231
SRX4505477,-0.0292376966
SRX4505475,0.053235015100000005
SRX4505479,0.0632984333
SRX4605773,0.0309772695
SRX4605774,0.0789130578
SRX4605772,-0.06152779
SRX4605771,0.06152779
SRX5178871,0.1280080811
SRX5178872,-0.2649747746
SRX5178868,-0.0202091168
SRX5178870,0.1124200716
SRX5178869,-0.09221095480000001
ERX1404045,-0.1725397851
ERX1404046,0.1725397851
ERX1404043,0.0661676727
ERX1404044,0.3548606231
ERX237502,-1.5405649101
ERX237505,-1.1885710487
ERX237506,-1.4203200296
ERX237500,-1.2762361664
ERX237497,-1.3718551036
ERX237499,-1.0555074587
ERX237507,0.0119550067
ERX237496,0.2608421972
ERX237504,-0.2727972039
ERX3772318,-0.039935672900000004
ERX3772320,-0.0724102591
ERX3772319,0.0049944154000000004
ERX3772321,-0.1117789143
ERX3772322,0.0152128069
ERX3772323,0.0965661074
SRX4314262,0.2864381655
SRX4314263,-0.0418198226
SRX4314261,-0.2446183429
SRX4314265,-0.22236503470000002
SRX4314266,-0.5600209312000001
SRX4314264,-0.4781428218
SRX4314268,-0.0589246345
SRX4314267,0.08341824240000001
SRX4314271,-0.3993993333
SRX4314272,-0.1248513559
SRX4314275,-0.1416695214
SRX4314274,-0.2085835855
SRX4314273,-0.1914758295
SRX4314278,-0.12226939490000001
SRX4314276,-0.007658544200000001
SRX4314281,-0.07319736810000001
SRX4314279,-0.0424450087
SRX4314280,-0.1949723184
SRX4314284,-0.2220280889
SRX4314283,0.1112774207
SRX4314282,-0.2085863731
SRX4314293,-0.10979781270000001
SRX4314292,-0.1335948436
SRX4314291,-0.030337389500000003
SRX4314297,0.17608999120000002
SRX4314298,-0.0389621696
SRX4314299,-0.159779889
SRX4314302,-0.253927189
SRX4314301,-0.018025863
SRX4314300,-0.054300592800000005
SRX4314305,-0.0013541291
SRX4314304,0.176792748
SRX4314303,0.36317212330000004
SRX4314309,0.034766866300000004
SRX4314306,0.2281130101
SRX4314308,0.0690083131
SRX4314307,0.23923676100000002
SRX4314311,-0.2247240433
SRX4314317,0.1575133039
SRX4314316,0.2547748757
SRX4314318,0.2069587266
SRX4314319,0.013549493400000001
SRX4314331,-0.1249961299
SRX4314330,-0.0392781985
SRX4314332,0.0335929289
SRX4314335,-0.26499165140000003
SRX4314334,-0.5454470537
SRX4314333,-0.3740458423
SRX4314338,-0.34899181300000004
SRX4314336,-0.3704756427
SRX4314337,-0.4540550971
SRX4314339,-0.2633103023
SRX4314340,-0.5264581436
SRX4314341,0.18134923760000002
SRX3686762,-0.09449773560000001
SRX3686763,-0.1794871234
SRX3686761,0.0437996149
SRX3686765,-0.596636762
SRX3686769,-0.4462271833
SRX3686766,-0.45609148800000004
SRX3686768,-0.2910832759
SRX3686764,-0.5627047134000001
SRX3686767,-0.4114818034
SRX3686788,-0.1153771375
SRX3686791,0.08298644890000001
SRX3686792,-0.17598042220000001
SRX3686793,-0.2424810936
SRX3686790,0.5654549405
SRX3686789,-0.1146027362
SRX3686829,-0.3019752773
SRX3686830,-0.5639742519000001
SRX3686828,-0.4109441835
SRX3686819,-0.2701737495
SRX3686818,-0.3259054079
SRX3686817,-0.08569803420000001
SRX3686822,-0.4920110988
SRX3686820,-0.7207016566000001
SRX3686821,-0.7081012655000001
SRX3686743,0.10806904240000001
SRX3686744,0.1422438802
SRX3686745,0.055147468000000005
SRX3686772,0.0562534707
SRX3686770,0.2193502333
SRX3686771,0.08395713710000001
SRX3686794,-0.0654507415
SRX3686796,-0.3884012611
SRX3686751,0.0272522281
SRX3686749,0.0559148002
SRX3686750,0.1178724463
SRX3686778,-0.35568078270000003
SRX3686777,-0.0905490719
SRX3686776,-0.0793374151
SRX3686800,-0.3358696121
SRX3686801,-0.5687829624
SRX3686755,0.0120738067
SRX3686757,0.1683613707
SRX3686756,0.2077818714
SRX3686784,-0.3235218268
SRX3686783,-0.0698014939
SRX3686782,0.0163935108
SRX3686809,-0.4784617839
SRX3686807,-0.6099741945
SRX3686808,-0.5439431751
SRX3686787,-0.9310630943
SRX3686786,-0.8392590198000001
SRX3686785,-0.8208257737
SRX3686799,-0.8949929267000001
SRX3686797,-0.8453289609
SRX3686798,-0.7634100645
SRX3686746,-0.1939952402
SRX3686748,0.049102348000000004
SRX3686747,-0.0521598245
SRX3686773,-0.086107587
SRX3686774,-0.1592598042
SRX3686775,-0.47687378960000004
SRX3686754,-0.0987481973
SRX3686753,-0.1806794538
SRX3686752,-0.24181104900000003
SRX3686780,-0.8233521132
SRX3686779,-0.7512039756000001
SRX3686781,-0.7964680445000001
SRX3686806,-1.1085942283
SRX3686805,-1.1385204462
SRX3686758,-0.2241927759
SRX3686760,-0.2117360221
SRX3686759,-0.23248771980000002
SRX3686810,-1.1433536783
SRX3686811,-1.1585472008
SRX3686812,-1.2034781046
SRX3686813,-0.0571434729
SRX3686815,-0.8863203491
SRX3686816,-0.9729395162000001
SRX3686823,-0.2488383503
SRX3686824,-0.3672762906
SRX3686825,-0.7297282559
SRX3686827,-0.8870653195
SRX3686826,-0.8897127983
SRX7054191,-0.3044744831
SRX7054189,0.10114897510000001
SRX7054190,0.20332550800000002
SRX7054193,0.6383900368000001
SRX7054192,0.5342038098
SRX7054194,0.7618562043
SRX4506284,-0.046325625100000004
SRX4506280,0.3266754454
SRX4506282,0.1932538644
SRX4506278,0.1467233412
SRX4506274,-0.0359841017
SRX4506273,-0.0767434062
SRX4506271,0.0208816732
SRX4506276,0.09184583460000001
SRX4506283,-0.3221382894
SRX4506279,-0.2976973661
SRX4506285,-0.4370449826
SRX4506281,-0.4820418972
SRX4506275,-0.1944867889
SRX4506277,-0.1773727765
SRX4506272,-0.2311649375
SRX2923393,0.10738745970000001
SRX2923394,-0.10738745970000001
SRX2923398,0.7941793709
SRX2923397,0.24695978910000002
SRX2923395,0.6864195747
SRX2923396,0.5530018534
SRX2923400,-1.4844173832
SRX2923401,-1.598636208
SRX2923403,-0.4463663594
SRX2923402,-0.3357418183
SRX6853288,0.0258573456
SRX6853287,-0.19026222650000002
SRX6853286,-0.1384505464
SRX6853284,-0.035814334600000004
SRX6853285,0.028149918200000002
SRX6853283,0.0076644165
SRX4319040,-0.0290590217
SRX4319041,-0.0476768101
SRX4319039,0.07673583190000001
SRX4314613,-1.020687551
SRX4314614,-0.8268441308000001
SRX4314615,-0.9017000193
SRX4314632,-0.3231616986
SRX4314631,-0.6049561498
SRX4314633,-0.6756175409
SRX4314622,-0.9901617835000001
SRX4314623,-0.8085891182
SRX4314624,-0.6162643609
SRX4314611,-0.07065659
SRX4314610,0.0175596161
SRX4314612,0.053096974000000005
SRX4314630,-0.1725564386
SRX4314628,-0.048090191500000004
SRX4314629,-0.15386749100000002
SRX4314619,-0.1146200711
SRX4314621,-0.2506803758
SRX4314620,-0.2176792197
SRX7119390,-0.0340414941
SRX7119388,0.0340414941
SRX7119386,-0.1718474721
SRX7119385,-0.6076896858
SRX7119387,-0.4893818603
SRX3746749,0.5082787896000001
SRX3746748,0.8957368336
SRX3746751,-0.2668264547
SRX3746750,0.3642132359
SRX3746752,0.21580973820000002
SRX3746753,0.0881276322
SRX3746755,0.1287252331
SRX3746754,-0.1287252331
SRX2345943,-0.016405313
SRX2345942,0.016405313
SRX2345941,-0.1254142606
SRX2345940,-0.47761411940000004
SRX3992217,-0.119724803
SRX3992216,-0.18103702670000002
SRX3992214,0.9044368965
SRX3992215,0.9574024723000001
SRX3992221,0.8547530095
SRX3992220,0.7144156893
SRX3992219,0.6990902035000001
SRX3992218,0.8536166016000001
SRX3992201,0.8732529999
SRX3992200,0.48144688690000004
SRX3992198,-0.2520771101
SRX3992199,-0.0062777664
SRX3992202,0.057622414600000005
SRX3992203,-0.0157385389
SRX3992204,1.3317656736
SRX3992205,1.324810121
SRX3992206,1.4977487243
SRX3992207,1.4298694844
SRX3992209,0.34608072840000004
SRX3992208,0.5326071223000001
SRX3992212,0.49960323310000004
SRX3992213,0.4258808114
SRX3992210,-0.0447943089
SRX3992211,0.0447943089
SRX357084,-0.0192251814
SRX357083,0.0192251814
SRX4647134,-0.4423200298
SRX4647137,-0.1596775513
SRX4647136,-0.2744451932
SRX4647135,-0.1622301102
SRX4647139,-0.0160456801
SRX4647141,-0.0587160812
SRX4647140,0.025209996800000002
SRX4647138,0.049551764500000005
SRX4647128,0.0295577931
SRX4647127,0.0450689717
SRX4647129,0.0252807665
SRX4647126,0.1281369872
SRX4647133,0.025339399800000002
SRX4647132,0.0102191229
SRX4647131,-0.0335808381
SRX4647130,0.000828982
SRX6923924,-0.3412092959
SRX6923925,-0.23252287630000001
SRX6923923,-0.9442483267
SRX6923922,-0.5472752632
SRX6923939,-0.1374125528
SRX6923938,0.1374125528
SRX6923936,-0.188232113
SRX6923937,-0.1268265879
SRX5509428,-0.0693254677
SRX5509427,0.0693254677
SRX1882560,0.31476577380000004
SRX1882558,0.2608196248
SRX1882559,0.3003527803
SRX1882561,0.32291278290000003
SRX1882563,0.2495112136
SRX1882562,0.2596725366
SRX1882565,0.2407375474
SRX1882566,0.3238438077
SRX1882564,0.2453697035
SRX1882568,0.0827123557
SRX1882567,0.2424577446
SRX1882569,0.2037266973
SRX1882555,0.025338121800000002
SRX1882557,-0.049903738
SRX1882556,0.0245656162
SRX5088615,-0.22403782120000001
SRX5088616,-0.10850222470000001
SRX6845150,0.8758724952
SRX6845149,1.4216055626
SRX6845151,-0.1758547104
SRX6845152,-0.1060620853
SRX6845145,0.9576839721
SRX6845146,1.0387279458
SRX6845142,-0.140517907
SRX6845141,0.049441447000000006
SRX6845144,0.041194820800000004
SRX6845143,-0.041194820800000004
SRX5605051,0.1299103769
SRX5605045,-0.1299103769
SRX5605060,-0.3728256485
SRX5605059,-0.2668726766
SRX2382017,0.0761358223
SRX2382024,-0.0761358223
SRX2382027,-0.6247483684
SRX2382029,-0.6352487045
SRX2382217,-0.7168148414000001
SRX2382023,-0.6172425188
SRX2382218,0.2824581927
SRX2382219,0.0302458801
SRX2382213,-0.8188781046
SRX2382019,-1.0041336765
SRX2382214,-0.09202130700000001
SRX2382215,-0.07537461150000001
SRX2382020,-0.1578791373
SRX2382216,-0.0033606327
SRX2382022,-0.0918927518
SRX2382033,0.144291564
SRX2382220,-0.4716401953
SRX2382222,-0.523640395
SRX2382030,-0.1903826627
SRX4506350,0.0266843893
SRX4506352,0.1712431894
SRX4506354,0.1437007815
SRX4506348,-0.0582074105
SRX4506346,0.043339554
SRX4506344,0.0148678565
SRX4506351,0.4180711037
SRX4506353,0.4049845998
SRX4506355,0.2565667856
SRX4506349,0.5607702901
SRX4506345,0.4986236034
SRX4506347,0.3570619828
SRX4514122,-0.3660851666
SRX4514124,0.49676003560000004
SRX4514126,0.3580305683
SRX4514120,-0.1433039381
SRX4514112,-0.3527998364
SRX4514116,0.3861513535
SRX4514118,0.5059995898
SRX4514114,-0.539351107
SRX4514121,-0.2197138679
SRX4514125,0.38275988580000003
SRX4514127,0.4422698921
SRX4514123,-0.20928194320000001
SRX4514115,-0.2605620312
SRX4514117,0.3689095965
SRX4514113,-0.40486170860000004
SRX4514119,0.5136109747000001
SRX958308,0.2108344248
SRX958306,-0.0914224393
SRX958307,0.6431658608
SRX958313,-0.0066938739
SRX958312,0.12732514250000002
SRX958314,-0.12063126860000001
SRX958320,-0.3863893682
SRX958318,-0.18320771200000002
SRX958319,-0.5386112867
SRX958323,-0.9295852162
SRX958322,-0.8538473972
SRX958321,-0.7562530047
SRX958310,-0.4482786949
SRX958309,-0.0190841122
SRX958311,-0.3814331482
SRX958317,-0.1414059871
SRX958315,0.0541684074
SRX958316,-0.0157409178
SRX958324,0.1609262247
SRX958325,0.1179088335
SRX4498322,0.2703998242
SRX4498318,0.5038379467
SRX4498320,-0.0681299959
SRX4498316,-0.1384948734
SRX4498312,-0.0541760645
SRX4498308,-0.0638582064
SRX4498314,-0.0123029338
SRX4498310,0.1303372046
SRX4498319,0.9936103658000001
SRX4498317,1.030906735
SRX4498311,0.2670937999
SRX4498315,0.459595107
SRX4498309,0.575333163
SRX4498313,0.2729770804
SRX4615568,0.0452793297
SRX4615570,-0.0452793297
SRX727246,0.6900124997
SRX727243,0.6683097784
SRX727247,1.3258120442
SRX727244,1.1766802777
SRX727245,0.5953754487
SRX727248,0.8455124251
SRX727249,-0.0055874267
SRX727251,0.1203059192
SRX727250,-0.1147184926
SRX4498332,-0.1305520206
SRX4498334,-0.5636150776000001
SRX4498335,-0.34675631570000004
SRX4498337,-0.45028610700000005
SRX4498324,-0.2603123456
SRX4498326,0.059247512700000005
SRX4498328,0.0395548
SRX4498330,0.16151003290000002
SRX4498336,-0.3638974625
SRX4498333,-0.2588617406
SRX4498338,-0.45847146790000004
SRX4498329,-0.3448186096
SRX4498325,-0.36814604840000004
SRX4498327,-0.6028236181000001
SRX4498331,-0.2481167269
