sample,Rv2701c
SRX4506283,0.0146782878
SRX4506279,-0.0129169908
SRX4506285,0.014222967500000001
SRX4506281,0.072077688
SRX4506275,0.0658489402
SRX4506277,-0.030391225400000003
SRX4506272,-0.1452081358
SRX2923393,-0.0330814995
SRX2923394,0.0330814995
SRX2923398,-1.2645691053
SRX2923397,-1.0232642373
SRX2923395,-1.2307724093
SRX2923396,-1.2213801421000001
SRX2923400,-1.5148115659
SRX2923401,-1.6071049315
SRX2923403,-1.175781747
SRX2923402,-1.5236735672
SRX6853288,-0.40666769070000003
SRX6853287,-0.0652575843
SRX6853286,-0.19307171880000001
SRX6853284,-0.0250034678
SRX6853285,-0.2373298539
SRX6853283,0.2623333216
SRX4319040,0.4433388442
SRX4319041,-0.3214459424
SRX4319039,-0.12189290180000001
SRX4314613,-0.4168864412
SRX4314614,-0.2358403956
SRX4314615,-0.5942909863
SRX4314632,-0.5761040912000001
SRX4314631,-0.30643181080000004
SRX4314633,-0.19088691160000001
SRX4314622,-0.5382567924
SRX4314623,-0.5759314712
SRX4314624,-1.0299984567
SRX4314611,-0.026799841
SRX4314610,0.0610688188
SRX4314612,-0.0342689778
SRX4314630,0.16500769810000002
SRX4314628,0.3646134936
SRX4314629,0.9298628881000001
SRX4314619,0.38639210290000003
SRX4314621,-0.3676094945
SRX4314620,0.4084321495
SRX7119390,0.2065919306
SRX7119388,-0.2065919306
SRX7119386,-0.4922258517
SRX7119385,-0.3372948713
SRX7119387,-0.9104682588
SRX3746749,0.9118675198
SRX3746748,0.757663473
SRX3746751,-1.8765276754
SRX3746750,-0.2305183311
SRX3746752,-0.0354386556
SRX3746753,-1.449522264
SRX3746755,-0.1253713973
SRX3746754,0.1253713973
SRX2345943,0.1923176909
SRX2345942,-0.1923176909
SRX2345941,-0.070171807
SRX2345940,-0.0263807169
SRX3992217,0.0520965522
SRX3992216,-0.2624262805
SRX3992214,0.34716047440000003
SRX3992215,0.7450694345000001
SRX3992221,0.6897689944000001
SRX3992220,0.518399495
SRX3992219,-0.4799068667
SRX3992218,-0.6823260013
SRX3992201,-0.6226511225
SRX3992200,-0.245036783
SRX3992198,-0.3142584847
SRX3992199,-0.5004133928
SRX3992202,-0.1594306178
SRX3992203,0.1920692245
SRX3992204,0.4763251607
SRX3992205,0.8209782101
SRX3992206,0.3580292289
SRX3992207,1.1077938367
SRX3992209,0.1000962655
SRX3992208,-0.4925777213
SRX3992212,-0.17235314170000002
SRX3992213,0.1324276526
SRX3992210,-0.0717852497
SRX3992211,0.0717852497
SRX357084,0.0630659353
SRX357083,-0.0630659353
SRX4647134,-0.46514084180000004
SRX4647137,-0.0984451658
SRX4647136,-0.3199648966
SRX4647135,-0.2931513193
SRX4647139,0.1504280172
SRX4647141,-0.2748115805
SRX4647140,-0.06458579
SRX4647138,0.1889693533
SRX4647128,0.2926796707
SRX4647127,0.5130410477
SRX4647129,0.5327637092
SRX4647126,0.3824071885
SRX4647133,-0.255633414
SRX4647132,-0.0827949865
SRX4647131,-0.1492154099
SRX4647130,-0.1492755677
SRX6923924,0.8650239287
SRX6923925,0.6463467617
SRX6923923,0.2581681127
SRX6923922,0.6535006614000001
SRX6923939,0.0190398771
SRX6923938,-0.0190398771
SRX6923936,-0.1029329821
SRX6923937,-0.4005381973
SRX5509428,0.1187091177
SRX5509427,-0.1187091177
SRX1882560,1.7420061374
SRX1882558,1.7613621804
SRX1882559,1.7740676721000002
SRX1882561,1.8492292086000002
SRX1882563,1.7647353074
SRX1882562,1.8675136194
SRX1882565,2.0060657475
SRX1882566,1.9217602096
SRX1882564,2.0521683891
SRX1882568,1.6154336374
SRX1882567,1.754923285
SRX1882569,1.5907225734
SRX1882555,0.1635661394
SRX1882557,0.0579952325
SRX1882556,-0.221561372
SRX5088615,-0.173417978
SRX5088616,-0.5271864638
SRX6845150,-1.5282330177999999
SRX6845149,-1.7019589807000002
SRX6845151,0.0491620508
SRX6845152,-0.2064146075
SRX6845145,-2.2383017978
SRX6845146,-1.4744691473
SRX6845142,-0.8307754369
SRX6845141,-0.31753466900000005
SRX6845144,-0.0877797386
SRX6845143,0.0877797386
SRX5605051,0.2489360804
SRX5605045,-0.2489360804
SRX5605060,0.1573094239
SRX5605059,-0.1183301561
SRX2382017,0.14999079610000002
SRX2382024,-0.14999079610000002
SRX2382027,0.0357512461
SRX2382029,-0.0244902813
SRX2382217,-0.1493567469
SRX2382023,0.4391540454
SRX2382218,0.0548345856
SRX2382219,0.0673789246
SRX2382213,-0.0204338193
SRX2382019,0.34934756110000004
SRX2382214,0.2256065362
SRX2382215,0.1482751722
SRX2382020,-0.6692687582
SRX2382216,-0.4177013399
SRX2382022,0.024052642500000002
SRX2382033,0.0513617371
SRX2382220,1.0197134469
SRX2382222,0.7945472731000001
SRX2382030,0.1876210545
SRX4506350,0.24369531560000002
SRX4506352,0.1074377039
SRX4506354,-0.0739453838
SRX4506348,-0.0606695121
SRX4506346,0.0527856613
SRX4506344,0.0078838508
SRX4506351,0.6089339452
SRX4506353,0.5245353023
SRX4506355,0.5133827244
SRX4506349,0.4007039287
SRX4506345,0.5997000757000001
SRX4506347,0.7074995377000001
SRX4514122,-0.3767572105
SRX4514124,0.44374191760000004
SRX4514126,0.3196905754
SRX4514120,-0.4026880738
SRX4514112,-0.5660804098000001
SRX4514116,0.4039480388
SRX4514118,0.4800782925
SRX4514114,-0.3179459214
SRX4514121,-0.617711875
SRX4514125,0.3059123268
SRX4514127,0.441522018
SRX4514123,-0.32986070630000003
SRX4514115,-0.5814733927
SRX4514117,0.483046827
SRX4514113,-0.37465914450000004
SRX4514119,0.5738683079
SRX958308,-0.17544409860000001
SRX958306,0.2367880666
SRX958307,-0.3176511021
SRX958313,-0.0543320637
SRX958312,0.0467357828
SRX958314,0.0075962809
SRX958320,0.4028918463
SRX958318,0.6021309956
SRX958319,0.3786611466
SRX958323,0.0670361846
SRX958322,-0.065108727
SRX958321,-0.20315506800000002
SRX958310,0.2157099476
SRX958309,0.2096571781
SRX958311,0.1764252046
SRX958317,0.7710197814
SRX958315,0.7496943632
SRX958316,0.6396229729
SRX958324,0.5041560804
SRX958325,0.3704761406
SRX4498322,0.1203412197
SRX4498318,0.2393088076
SRX4498320,-0.3222044013
SRX4498316,0.0527295194
SRX4498312,0.0034022278
SRX4498308,0.0027528953
SRX4498314,0.1386851577
SRX4498310,-0.14484028070000002
SRX4498319,-0.7161704023000001
SRX4498317,-0.30462336030000003
SRX4498311,0.6114237293
SRX4498315,0.5925285265
SRX4498309,0.20161397860000002
SRX4498313,0.6631520824
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.9458168032000001
SRX727243,0.4673900091
SRX727247,1.1658236275
SRX727244,0.8690951432
SRX727245,0.9477776878
SRX727248,1.2360593929
SRX727249,-0.0087250224
SRX727251,-0.14174247580000002
SRX727250,0.1504674982
SRX4498332,0.030633646100000002
SRX4498334,0.1668000801
SRX4498335,-0.33634576580000003
SRX4498337,-0.2098766817
SRX4498324,-0.0473195685
SRX4498326,-0.0370812509
SRX4498328,-0.1035591691
SRX4498330,0.1879599884
SRX4498336,0.0514881041
SRX4498333,-0.0950157399
SRX4498338,0.2426785487
SRX4498329,0.44793578380000004
SRX4498325,0.45293931190000003
SRX4498327,0.4167107457
SRX4498331,0.17307546470000001
