sample,Rv3868
SRX3103186,0.0845103713
SRX1372110,-0.5672595217
SRX1372111,-0.5722429463
SRX1372108,0.0239453429
SRX1372109,-0.0239453429
SRX4506085,-0.0210705937
SRX4506083,0.012028968400000001
SRX4506089,0.0026895516000000003
SRX4506087,0.022440999
SRX4506077,-0.06831580770000001
SRX4506079,0.0616116456
SRX4506075,-0.054517149
SRX4506081,0.0612213112
SRX4506084,-0.378510978
SRX4506086,-0.4495920067
SRX4506088,-0.3349944345
SRX4506090,-0.3062502241
SRX4506078,-0.2704934505
SRX4506080,-0.28857332080000003
SRX4506082,-0.2392666512
SRX4506076,-0.30777584620000004
SRX5352221,0.2135183106
SRX5352223,0.23267060080000002
SRX5352222,0.2319930178
SRX5352229,-0.7239842423
SRX5352227,-0.6549032711
SRX5352228,-0.6758611668000001
SRX5352231,0.9625931521000001
SRX5352232,1.2111147103
SRX5352230,1.0649357065
SRX5352225,0.5314197458000001
SRX5352224,0.5156085183
SRX5352226,0.4284510154
SRX5352220,0.0828519487
SRX5352219,0.005739709
SRX5352218,-0.0885916577
SRX4498228,-0.0260360172
SRX4498224,-0.0544718958
SRX4498230,-0.07314568910000001
SRX4498226,0.0007908746
SRX4498218,-0.0014888296
SRX4498216,0.0145817225
SRX4498220,-0.008661369700000001
SRX4498222,-0.0044315231
SRX4498225,0.23192048480000002
SRX4498227,0.1800342885
SRX4498231,0.1493058788
SRX4498229,0.1729159499
SRX4498217,0.10950254840000001
SRX4498221,0.0750571886
SRX4498219,0.1129290871
SRX4498223,0.2067692214
SRX5079928,-0.0741642037
SRX5079930,-0.0443805669
SRX5079929,0.0025964788
SRX5079923,-0.2877311376
SRX5079924,-0.1675351745
SRX5079922,-0.1565183191
SRX5079920,-0.053843750700000005
SRX5079921,0.0325754443
SRX5079919,0.0212683064
SRX5079926,-0.2423932543
SRX5079925,-0.0999193971
SRX5079927,-0.2310859466
SRX894005,0.3919136748
SRX894004,0.39725045670000003
SRX894006,0.3160677831
SRX893999,-0.2791677858
SRX894000,0.152265442
SRX893998,0.1269023437
SRX4647489,0.0104904594
SRX4647490,-0.0104904594
SRX4647492,-0.0426661512
SRX4647491,0.0821411935
SRX4647496,0.0025220352000000002
SRX4647495,0.0695577372
SRX4647499,0.040971762200000005
SRX4647500,0.10275704640000001
SRX4647493,-0.0573839598
SRX4647494,-0.0730424836
SRX4647497,0.08377459820000001
SRX4647498,0.0493698806
SRX4505482,0.1388014736
SRX4505486,0.2203352772
SRX4505484,0.1343762668
SRX4505473,0.250661893
SRX4505476,-0.005994752000000001
SRX4505480,0.0741989629
SRX4505478,-0.005422143700000001
SRX4505474,-0.0627820672
SRX4505483,-0.0152585001
SRX4505485,-0.00013578170000000001
SRX4505487,-0.0712265083
SRX4505488,-0.0843506861
SRX4505481,-0.1090343524
SRX4505477,0.0141470763
SRX4505475,-0.201256334
SRX4505479,-0.039774595600000004
SRX4605773,-0.08690232140000001
SRX4605774,-0.1033056864
SRX4605772,0.013442256500000001
SRX4605771,-0.013442256500000001
SRX5178871,0.11339706270000001
SRX5178872,0.1486194188
SRX5178868,0.1040258691
SRX5178870,-0.1034251245
SRX5178869,-0.0006007446
ERX1404045,-0.019922439
ERX1404046,0.019922439
ERX1404043,-0.3101954055
ERX1404044,0.0275544385
ERX237502,-2.1037586372
ERX237505,-1.2504561958
ERX237506,-2.0197952668
ERX237500,-3.1659119622
ERX237497,-3.0200218577
ERX237499,-2.1180835704
ERX237507,0.0326190185
ERX237496,-0.0177682036
ERX237504,-0.0148508149
ERX3772318,-0.1383199012
ERX3772320,-0.1768827548
ERX3772319,-0.2017705242
ERX3772321,0.10888944340000001
ERX3772322,-0.0105035761
ERX3772323,-0.09838586740000001
SRX4314262,0.0212767442
SRX4314263,0.0699527888
SRX4314261,-0.09122953290000001
SRX4314265,0.2366999526
SRX4314266,0.0725975584
SRX4314264,0.303380627
SRX4314268,0.2630377533
SRX4314267,0.1896137163
SRX4314271,0.17900316
SRX4314272,0.0793422568
SRX4314275,0.15410328280000002
SRX4314274,0.12155270130000001
SRX4314273,0.1429559211
SRX4314278,-0.0965567112
SRX4314276,0.1052702415
SRX4314281,-0.0568691334
SRX4314279,0.007725073900000001
SRX4314280,0.0231336031
SRX4314284,-0.014842540900000001
SRX4314283,-0.1510605951
SRX4314282,0.0392326043
SRX4314293,-0.14421580750000002
SRX4314292,-0.08966155640000001
SRX4314291,-0.19093003090000002
SRX4314297,-0.3658593861
SRX4314298,-0.1801702571
SRX4314299,-0.5222387465
SRX4314302,-0.4420071245
SRX4314301,-0.19696816080000001
SRX4314300,-0.1383250368
SRX4314305,-0.3565877995
SRX4314304,-0.3060038063
SRX4314303,-0.33098481490000004
SRX4314309,-0.1693882699
SRX4314306,-0.1376475645
SRX4314308,-0.2721765379
SRX4314307,-0.12162048560000001
SRX4314311,-0.3152288814
SRX4314317,-0.20583947760000001
SRX4314316,-0.2887608805
SRX4314318,-0.17564259000000002
SRX4314319,-0.1876072125
SRX4314331,-0.12095602520000001
SRX4314330,-0.3591255607
SRX4314332,-0.3926991541
SRX4314335,0.1433610977
SRX4314334,0.36387697480000003
SRX4314333,0.27044396870000004
SRX4314338,0.3914940805
SRX4314336,0.44701106700000004
SRX4314337,0.5013229643
SRX4314339,0.514252193
SRX4314340,0.43287480580000004
SRX4314341,0.4427433617
SRX3686762,-0.6310705314
SRX3686763,-0.5797354555
SRX3686761,-0.7167294143
SRX3686765,-0.1560326357
SRX3686769,-0.2866104607
SRX3686766,-0.2919434193
SRX3686768,-0.1963771731
SRX3686764,-0.1981539472
SRX3686767,-0.2858198447
SRX3686788,0.011620359
SRX3686791,-0.0162668318
SRX3686792,0.044146265000000004
SRX3686793,0.0080972892
SRX3686790,-0.0092521522
SRX3686789,-0.0383449292
SRX3686829,-0.4360707056
SRX3686830,-0.3999380568
SRX3686828,-0.3801215778
SRX3686819,0.0960988769
SRX3686818,0.0798395021
SRX3686817,0.0143502972
SRX3686822,0.2577804058
SRX3686820,0.2842207772
SRX3686821,0.2799338188
SRX3686743,-0.9286374633000001
SRX3686744,-0.8920579204
SRX3686745,-0.9630026584
SRX3686772,-0.6886933937
SRX3686770,-1.0523386896
SRX3686771,-0.7936390802000001
SRX3686794,-0.1444723493
SRX3686796,-0.1614138914
SRX3686751,-0.9462362264
SRX3686749,-0.9776629760000001
SRX3686750,-0.9633867044000001
SRX3686778,-0.4398377614
SRX3686777,-0.5942143585
SRX3686776,-0.7263512560000001
SRX3686800,-0.1085180999
SRX3686801,-0.1176054401
SRX3686755,-1.1500034346999999
SRX3686757,-0.9329032946
SRX3686756,-1.0259442137
SRX3686784,-0.4604048476
SRX3686783,-0.7229566422
SRX3686782,-1.0632657884
SRX3686809,-0.20227498260000001
SRX3686807,-0.20081494630000002
SRX3686808,-0.19319092910000002
SRX3686787,0.3235334842
SRX3686786,0.2088968017
SRX3686785,0.2935144646
SRX3686799,0.1580200289
SRX3686797,0.1489012786
SRX3686798,0.1694486651
SRX3686746,-0.5109373797
SRX3686748,-0.5382854029
SRX3686747,-0.549508573
SRX3686773,-0.2320455193
SRX3686774,-0.1258438365
SRX3686775,0.0906034779
SRX3686754,-0.38201987270000004
SRX3686753,-0.34528594890000003
SRX3686752,-0.39043291410000003
SRX3686780,0.1699556958
SRX3686779,0.1906605582
SRX3686781,0.2073169347
SRX3686806,0.2082450499
SRX3686805,0.1244942753
SRX3686758,-0.4113795893
SRX3686760,-0.3775693767
SRX3686759,-0.4054140201
SRX3686810,0.2511441219
SRX3686811,0.2673631736
SRX3686812,0.2774902519
SRX3686813,-0.5262194492
SRX3686815,-0.2023374366
SRX3686816,-0.1457877172
SRX3686823,-0.41833533770000003
SRX3686824,-0.37386750480000003
SRX3686825,0.0988700659
SRX3686827,0.0055717647000000006
SRX3686826,0.13569992490000002
SRX7054191,0.0479167288
SRX7054189,0.07122701170000001
SRX7054190,-0.1191437405
SRX7054193,0.8759971999999999
SRX7054192,0.9756561024
SRX7054194,0.9729549343
SRX4506284,-0.5725408802
SRX4506280,-0.4951645697
SRX4506282,-0.5639090304000001
SRX4506278,-0.5600805054
SRX4506274,0.0091498324
SRX4506273,0.0536598557
SRX4506271,-0.0452746905
SRX4506276,-0.0175349975
SRX4506283,0.2579065228
SRX4506279,0.2499565114
SRX4506285,0.3313078443
SRX4506281,0.3474491287
SRX4506275,0.09144491190000001
SRX4506277,0.107893839
SRX4506272,0.0914813799
SRX2923393,0.083112693
SRX2923394,-0.083112693
SRX2923398,-1.0739187747
SRX2923397,-0.5620186431
SRX2923395,-0.25703035690000003
SRX2923396,-0.2590603313
SRX2923400,-1.3024943695
SRX2923401,-1.1449427897
SRX2923403,0.7354642994
SRX2923402,0.7521194034
SRX6853288,-0.022983457800000003
SRX6853287,-0.0194103231
SRX6853286,0.0115102756
SRX6853284,0.0664447512
SRX6853285,0.0217344345
SRX6853283,-0.08817918570000001
SRX4319040,-0.004828609
SRX4319041,0.0427847566
SRX4319039,-0.037956147600000004
SRX4314613,-0.37482094390000004
SRX4314614,-0.6365509859
SRX4314615,-0.6442940267
SRX4314632,-0.2867895847
SRX4314631,-0.1763850278
SRX4314633,-0.060529143900000006
SRX4314622,-0.8963558008
SRX4314623,-0.8488340556
SRX4314624,-0.7777698740000001
SRX4314611,0.023727408000000002
SRX4314610,-0.0069355960000000005
SRX4314612,-0.016791811900000002
SRX4314630,-0.0083580713
SRX4314628,-0.0890451929
SRX4314629,-0.055900023
SRX4314619,-0.122782763
SRX4314621,-0.11423501820000001
SRX4314620,-0.1315944568
SRX7119390,0.148797697
SRX7119388,-0.148797697
SRX7119386,-0.0920321939
SRX7119385,-0.1700135763
SRX7119387,-0.1781155818
SRX3746749,0.0442681469
SRX3746748,0.2504425932
SRX3746751,-0.3100387234
SRX3746750,-0.1074699846
SRX3746752,0.08391627530000001
SRX3746753,-0.1025343891
SRX3746755,0.0409562932
SRX3746754,-0.0409562932
SRX2345943,0.0227259575
SRX2345942,-0.0227259575
SRX2345941,-0.1776496374
SRX2345940,0.0162569373
SRX3992217,0.017667954
SRX3992216,0.0382480048
SRX3992214,0.6793197273
SRX3992215,0.9443084483
SRX3992221,1.0673662221
SRX3992220,0.9343048462
SRX3992219,-0.0731348762
SRX3992218,-0.3191133457
SRX3992201,-0.4267023399
SRX3992200,-0.041451408
SRX3992198,0.0734542919
SRX3992199,0.0918359557
SRX3992202,-0.0360934963
SRX3992203,0.035331469000000004
SRX3992204,0.5453165678
SRX3992205,0.5590336895
SRX3992206,0.5223001471000001
SRX3992207,0.6052984271
SRX3992209,0.37816895
SRX3992208,0.14526981190000002
SRX3992212,0.3232390563
SRX3992213,0.2508183909
SRX3992210,-0.0238429093
SRX3992211,0.0238429093
SRX357084,0.0750734542
SRX357083,-0.0750734542
SRX4647134,0.1530214556
SRX4647137,0.0768446906
SRX4647136,0.08956844330000001
SRX4647135,0.10196175980000001
SRX4647139,0.0165069097
SRX4647141,0.0155630222
SRX4647140,-0.058691341800000005
SRX4647138,0.02662141
SRX4647128,-0.0516641537
SRX4647127,-0.079814128
SRX4647129,-0.0828368996
SRX4647126,-0.0401717615
SRX4647133,-0.1076990438
SRX4647132,-0.1258337606
SRX4647131,-0.10009971100000001
SRX4647130,-0.1347395567
SRX6923924,0.2847088216
SRX6923925,0.39988668050000004
SRX6923923,0.18194531860000002
SRX6923922,0.3192325844
SRX6923939,-0.0290430284
SRX6923938,0.0290430284
SRX6923936,-0.1724436795
SRX6923937,-0.13681668760000001
SRX5509428,0.097970951
SRX5509427,-0.097970951
SRX1882560,0.1152496061
SRX1882558,0.0060272177
SRX1882559,0.0667776143
SRX1882561,-0.3975487481
SRX1882563,-0.37044178710000003
SRX1882562,-0.41462943830000004
SRX1882565,-0.6874767332
SRX1882566,-0.8300882671
SRX1882564,-0.6254462972
SRX1882568,-0.8381207399
SRX1882567,-0.922571396
SRX1882569,-0.8684997438000001
SRX1882555,0.0016675863
SRX1882557,-0.0285518271
SRX1882556,0.0268842408
SRX5088615,1.5499623294
SRX5088616,1.0950489036
SRX6845150,-1.526262934
SRX6845149,-2.2292495939
SRX6845151,0.19621816450000001
SRX6845152,0.6421367719000001
SRX6845145,-2.1762460433
SRX6845146,-2.5476163271
SRX6845142,-0.45357773290000003
SRX6845141,-0.48101929790000003
SRX6845144,0.1225219894
SRX6845143,-0.1225219894
SRX5605051,0.026892533000000003
SRX5605045,-0.026892533000000003
SRX5605060,-0.47700991660000003
SRX5605059,-0.3201930371
SRX2382017,-0.0186733374
SRX2382024,0.0186733374
SRX2382027,0.2135083109
SRX2382029,0.2029997493
SRX2382217,-0.0042556358
SRX2382023,0.047587294100000004
SRX2382218,-0.2778756839
SRX2382219,-0.0889784154
SRX2382213,0.14589318240000002
SRX2382019,0.17371458750000002
SRX2382214,0.17210345940000002
SRX2382215,0.0381013757
SRX2382020,0.5519363906
SRX2382216,0.6133936989000001
SRX2382022,0.2889370664
SRX2382033,0.5923756021000001
SRX2382220,0.3710081774
SRX2382222,0.4381429499
SRX2382030,0.3497289162
SRX4506350,-0.0260537732
SRX4506352,-0.0918573793
SRX4506354,-0.0308702701
SRX4506348,0.021541508600000002
SRX4506346,-0.0199848925
SRX4506344,-0.0015566162
SRX4506351,-0.6400203616
SRX4506353,-0.5787096055000001
SRX4506355,-0.5702118667
SRX4506349,-0.4163176101
SRX4506345,-0.5540435739
SRX4506347,-0.5361329694
SRX4514122,0.2662572865
SRX4514124,-0.3962575354
SRX4514126,-0.4070421295
SRX4514120,0.2775061573
SRX4514112,0.3071324151
SRX4514116,-0.2865494236
SRX4514118,-0.3963615465
SRX4514114,0.375778555
SRX4514121,0.27650937610000004
SRX4514125,-0.4005001896
SRX4514127,-0.3539911925
SRX4514123,0.31280955250000003
SRX4514115,0.341583905
SRX4514117,-0.3716263081
SRX4514113,0.3395727703
SRX4514119,-0.3756866727
SRX958308,0.1724534331
SRX958306,0.16701621730000002
SRX958307,-0.1311750903
SRX958313,0.071867762
SRX958312,0.075100502
SRX958314,-0.14696826400000002
SRX958320,0.6740135322
SRX958318,0.44775919080000004
SRX958319,0.4593453081
SRX958323,-0.1448190386
SRX958322,0.1277078575
SRX958321,0.1755042259
SRX958310,0.2576965604
SRX958309,0.3977800939
SRX958311,0.4361902226
SRX958317,0.3554344548
SRX958315,0.2458569033
SRX958316,0.2632018025
SRX958324,-0.0988410515
SRX958325,-0.0588873501
SRX4498322,0.0098802121
SRX4498318,-0.0219086514
SRX4498320,0.0099623158
SRX4498316,0.1394449032
SRX4498312,0.0056976891
SRX4498308,-0.0310869803
SRX4498314,0.033133144
SRX4498310,-0.0077438528
SRX4498319,-2.1866294132
SRX4498317,-2.1432660231
SRX4498311,0.0122733123
SRX4498315,0.183535687
SRX4498309,0.033774740500000004
SRX4498313,-0.036168626100000004
SRX4615568,0.46404313480000003
SRX4615570,-0.46404313480000003
SRX727246,-0.9725423040000001
SRX727243,-0.8890210194
SRX727247,-0.925054044
SRX727244,-0.8765159392
SRX727245,-0.5478311971000001
SRX727248,-0.5789999849
SRX727249,0.0046128719
SRX727251,-0.047747051000000006
SRX727250,0.0431341791
SRX4498332,0.2156608183
SRX4498334,0.3770435304
SRX4498335,0.41800305800000004
SRX4498337,0.3496652512
SRX4498324,-0.11998906100000001
SRX4498326,-0.0660798303
SRX4498328,0.0734995074
SRX4498330,0.1125693839
SRX4498336,0.614539385
SRX4498333,0.5366598011
SRX4498338,0.6564792544
SRX4498329,0.311176547
SRX4498325,0.1655499657
SRX4498327,0.3749017797
SRX4498331,0.2498257708
