sample,Rv0420c
SRX4314633,-0.49172906580000003
SRX4314622,-0.8989434970000001
SRX4314623,-1.1165054292
SRX4314624,-0.8823792912
SRX4314611,-0.0987268788
SRX4314610,0.044127157800000004
SRX4314612,0.054599721100000005
SRX4314630,-0.0338356583
SRX4314628,0.0046749558
SRX4314629,-0.0209698569
SRX4314619,0.5085865672000001
SRX4314621,0.5953064722
SRX4314620,0.2739195844
SRX7119390,-0.0905428685
SRX7119388,0.0905428685
SRX7119386,0.6441471721
SRX7119385,0.37909518000000003
SRX7119387,0.36777301830000003
SRX3746749,0.0382958658
SRX3746748,0.42611059020000003
SRX3746751,-0.1829265811
SRX3746750,0.32115966890000003
SRX3746752,0.0818478073
SRX3746753,0.0990941984
SRX3746755,0.22165526
SRX3746754,-0.22165526
SRX2345943,0.015402603800000001
SRX2345942,-0.015402603800000001
SRX2345941,-0.11364119880000001
SRX2345940,-0.11991690990000001
SRX3992217,0.2938544434
SRX3992216,0.3615877208
SRX3992214,2.2833844029
SRX3992215,2.1301149565
SRX3992221,2.1670940207
SRX3992220,2.3456713473
SRX3992219,1.9244750700000002
SRX3992218,1.8542235791000001
SRX3992201,1.7923498141
SRX3992200,1.8034106022
SRX3992198,0.4825833135
SRX3992199,0.2919831452
SRX3992202,0.042180456000000005
SRX3992203,0.2645777519
SRX3992204,2.5469668554
SRX3992205,2.0676606268
SRX3992206,2.5305990881
SRX3992207,2.0657910658
SRX3992209,1.5574374167
SRX3992208,1.6885488817
SRX3992212,1.5694365595000002
SRX3992213,1.6425649296
SRX3992210,0.0288641375
SRX3992211,-0.0288641375
SRX357084,-0.10073586970000001
SRX357083,0.10073586970000001
SRX4647134,-0.5263449583
SRX4647137,-0.0553931561
SRX4647136,-0.3031389199
SRX4647135,-0.47148316170000004
SRX4647139,-0.037392583
SRX4647141,0.0725875388
SRX4647140,0.0549632788
SRX4647138,-0.0901582346
SRX4647128,-0.245188324
SRX4647127,-0.3236392052
SRX4647129,-0.16824848480000001
SRX4647126,-0.2095509208
SRX4647133,-0.0356074637
SRX4647132,-0.2490446276
SRX4647131,-0.1496586653
SRX4647130,-0.0930724561
SRX6923924,0.3548679729
SRX6923925,0.3083266885
SRX6923923,-0.3807874922
SRX6923922,-0.634966876
SRX6923939,-0.08600015700000001
SRX6923938,0.08600015700000001
SRX6923936,-0.6736464248
SRX6923937,-0.8409684472000001
SRX5509428,-0.0202418109
SRX5509427,0.0202418109
SRX1882560,0.2820702055
SRX1882558,0.28075640150000003
SRX1882559,0.30677575960000003
SRX1882561,-0.4102100077
SRX1882563,-0.4933462156
SRX1882562,-0.4618650244
SRX1882565,-0.8866060045
SRX1882566,-1.0792994521
SRX1882564,-0.9679720198
SRX1882568,-1.5989955638
SRX1882567,-1.3891733162
SRX1882569,-1.4982381924000001
SRX1882555,-0.0476942668
SRX1882557,0.028073377200000003
SRX1882556,0.019620889500000002
SRX5088615,1.2478163765
SRX5088616,1.124934344
SRX6845150,1.7549043213000002
SRX6845149,1.7785668145
SRX6845151,0.1632056336
SRX6845152,0.2058885974
SRX6845145,1.2078561062
SRX6845146,1.3717477188
SRX6845142,0.4724669038
SRX6845141,0.7437592738000001
SRX6845144,-0.2294094848
SRX6845143,0.2294094848
SRX5605051,-0.23926854220000002
SRX5605045,0.23926854220000002
SRX5605060,-0.0020694694
SRX5605059,0.0247995498
SRX2382017,-0.1019100091
SRX2382024,0.1019100091
SRX2382027,0.0374833459
SRX2382029,-0.7702708175
SRX2382217,0.418017574
SRX2382023,0.2547228641
SRX2382218,0.255071521
SRX2382219,1.1073588745
SRX2382213,0.2304147343
SRX2382019,0.20458725090000002
SRX2382214,1.440762575
SRX2382215,0.8800687753
SRX2382020,2.4251927728
SRX2382216,2.4697436099
SRX2382022,1.9941790255
SRX2382033,0.7757845633
SRX2382220,3.7433725429
SRX2382222,3.7547053126
SRX2382030,2.8792379753
SRX4506350,0.0115944515
SRX4506352,0.081194446
SRX4506354,0.114869231
SRX4506348,0.0072199758
SRX4506346,-0.0371867388
SRX4506344,0.029966763
SRX4506351,0.22178128500000002
SRX4506353,0.3929524714
SRX4506355,0.3172986901
SRX4506349,0.1438172573
SRX4506345,0.2110252413
SRX4506347,0.1708688806
SRX4514122,-0.2699636458
SRX4514124,0.1428313523
SRX4514126,0.1842291433
SRX4514120,-0.2150102018
SRX4514112,-0.2513658499
SRX4514116,0.21857727700000001
SRX4514118,0.1567961222
SRX4514114,-0.1240075493
SRX4514121,-0.24140699470000002
SRX4514125,0.3530207031
SRX4514127,0.2507012951
SRX4514123,-0.391758847
SRX4514115,-0.2400117021
SRX4514117,0.1554552778
SRX4514113,-0.2987485307
SRX4514119,0.1340273172
SRX958308,-0.28022278710000004
SRX958306,-0.415416015
SRX958307,-0.2152519605
SRX958313,0.13012396040000002
SRX958312,0.2380112636
SRX958314,-0.36813522400000004
SRX958320,0.6744902095
SRX958318,0.9791816279000001
SRX958319,1.1984221765
SRX958323,0.40708336910000004
SRX958322,0.7197754417000001
SRX958321,0.9726433409
SRX958310,-0.2285839677
SRX958309,0.129394902
SRX958311,-0.056846675400000005
SRX958317,0.844092614
SRX958315,0.9263274911
SRX958316,0.977634858
SRX958324,0.2535484477
SRX958325,0.1561218779
SRX4498322,0.0759507742
SRX4498318,-0.24805157960000002
SRX4498320,0.20792325990000002
SRX4498316,-0.2306589129
SRX4498312,-0.0063494294
SRX4498308,0.056911894500000004
SRX4498314,-0.0201950608
SRX4498310,-0.0303674043
SRX4498319,-0.6060644443000001
SRX4498317,-0.8871042902
SRX4498311,-0.1931309655
SRX4498315,0.0079661043
SRX4498309,0.1651071701
SRX4498313,-0.0698559435
SRX4615568,0.0869809565
SRX4615570,-0.0869809565
SRX727246,-0.8259468446
SRX727243,-0.4108764462
SRX727247,-0.5781088671
SRX727244,-0.1562300902
SRX727245,-0.9007310466
SRX727248,-1.2630866007
SRX727249,-0.028786755400000003
SRX727251,0.051622719500000004
SRX727250,-0.0228359641
SRX4498332,-0.4596427261
SRX4498334,0.0013543373
SRX4498335,-0.2281835577
SRX4498337,-0.26870264590000004
SRX4498324,0.1279231012
SRX4498326,-0.0981331141
SRX4498328,-0.0171827463
SRX4498330,-0.012607240700000001
SRX4498336,0.10606603810000001
SRX4498333,0.1431225654
SRX4498338,-0.0873333763
SRX4498329,0.30034759510000003
SRX4498325,0.2231323298
SRX4498327,0.3141631226
SRX4498331,0.35142156750000003
