sample,Rv3311
SRX4506275,-0.2681526192
SRX4506277,-0.2109476713
SRX4506272,-0.053088112400000005
SRX2923393,0.0036956503
SRX2923394,-0.0036956503
SRX2923398,-2.5917177541000003
SRX2923397,-0.9864906367
SRX2923395,-2.2093617831
SRX2923396,-2.3260540996
SRX2923400,-1.1873170334
SRX2923401,-1.5583631778
SRX2923403,-1.375175568
SRX2923402,-2.2868741046
SRX6853288,0.2184929217
SRX6853287,0.015141265400000001
SRX6853286,-0.123790172
SRX6853284,-0.1048099203
SRX6853285,0.1707757167
SRX6853283,-0.0659657964
SRX4319040,-0.0472736086
SRX4319041,-0.0013222036
SRX4319039,0.048595812200000005
SRX4314613,0.2026114688
SRX4314614,0.3609170897
SRX4314615,0.5643354128
SRX4314632,0.7402997699
SRX4314631,0.7438310429
SRX4314633,0.5112718504
SRX4314622,0.9010782638
SRX4314623,0.9978400467
SRX4314624,0.8864740301
SRX4314611,-0.0390170439
SRX4314610,0.0139409114
SRX4314612,0.0250761325
SRX4314630,1.0521470629
SRX4314628,1.1021188285
SRX4314629,1.0062670179
SRX4314619,0.8348710405
SRX4314621,0.7707370279
SRX4314620,0.8630736475
SRX7119390,-0.0798163766
SRX7119388,0.0798163766
SRX7119386,-1.1967319913
SRX7119385,-1.4460106404
SRX7119387,-1.6085752762999999
SRX3746749,0.9345423423
SRX3746748,0.6782154548
SRX3746751,-0.3073958536
SRX3746750,-0.1382718601
SRX3746752,-0.0090372056
SRX3746753,-0.4524411172
SRX3746755,-0.1081652719
SRX3746754,0.1081652719
SRX2345943,0.1636874226
SRX2345942,-0.1636874226
SRX2345941,-0.1049711729
SRX2345940,0.0359316235
SRX3992217,0.0165994856
SRX3992216,-0.6039406796
SRX3992214,0.1775601181
SRX3992215,0.6226466128
SRX3992221,0.5574977041
SRX3992220,-0.026013258600000002
SRX3992219,-0.9691696664
SRX3992218,-1.5985014186000002
SRX3992201,-1.5236685514000001
SRX3992200,-1.043757726
SRX3992198,-0.0202270149
SRX3992199,-0.48776646970000004
SRX3992202,-0.2252047549
SRX3992203,0.12361728620000001
SRX3992204,-0.11782431110000001
SRX3992205,0.7838044326
SRX3992206,-0.0655249069
SRX3992207,0.6235169237
SRX3992209,-0.9254073486000001
SRX3992208,-1.284263992
SRX3992212,-1.3833370707000001
SRX3992213,-1.0182031231
SRX3992210,-0.2053815691
SRX3992211,0.2053815691
SRX357084,0.0205830394
SRX357083,-0.0205830394
SRX4647134,0.1701305303
SRX4647137,-0.1219092501
SRX4647136,0.1189024558
SRX4647135,0.0885040973
SRX4647139,-0.0040613655000000005
SRX4647141,-0.0428836706
SRX4647140,-0.0109210281
SRX4647138,0.0578660641
SRX4647128,0.2062450418
SRX4647127,0.2111046144
SRX4647129,0.2699887105
SRX4647126,0.2346168287
SRX4647133,0.2920603715
SRX4647132,0.275888206
SRX4647131,0.32690359750000003
SRX4647130,0.3175857912
SRX6923924,0.1140770425
SRX6923925,-0.1652159987
SRX6923923,0.0006630409
SRX6923922,0.448088197
SRX6923939,-0.0938201941
SRX6923938,0.0938201941
SRX6923936,0.6159901657
SRX6923937,0.5019835258
SRX5509428,0.0051823373
SRX5509427,-0.0051823373
SRX1882560,1.3787667981
SRX1882558,1.3621896977
SRX1882559,1.4454848208
SRX1882561,2.6428444279
SRX1882563,2.6749411914
SRX1882562,2.6280557262
SRX1882565,2.7220121132
SRX1882566,2.6643482706
SRX1882564,2.715882872
SRX1882568,2.5172805622
SRX1882567,2.4609561851
SRX1882569,2.464474965
SRX1882555,-0.011011356
SRX1882557,0.11988607400000001
SRX1882556,-0.10887471800000001
SRX5088615,-1.9153189968
SRX5088616,-2.2340931443
SRX6845150,-3.1587709798
SRX6845149,-4.1091506695
SRX6845151,-0.1976385057
SRX6845152,-0.3389954103
SRX6845145,-4.2763966066
SRX6845146,-3.6295464996
SRX6845142,-0.5602205832
SRX6845141,-0.385877988
SRX6845144,-0.2385825694
SRX6845143,0.2385825694
SRX5605051,-0.159154718
SRX5605045,0.159154718
SRX5605060,0.2928117523
SRX5605059,0.7141662834
SRX2382017,0.0452313754
SRX2382024,-0.0452313754
SRX2382027,-0.0679103909
SRX2382029,0.026998165
SRX2382217,0.0806209806
SRX2382023,0.0230291727
SRX2382218,-0.26969005290000003
SRX2382219,0.1896326538
SRX2382213,0.0758712814
SRX2382019,0.0661375658
SRX2382214,0.1143000881
SRX2382215,0.5249716887
SRX2382020,-0.5418439076
SRX2382216,-0.0386681332
SRX2382022,0.20389534280000002
SRX2382033,0.2690805848
SRX2382220,-1.797173532
SRX2382222,-1.5455801418
SRX2382030,-1.3217794444
SRX4506350,0.0791047468
SRX4506352,0.2028958704
SRX4506354,0.0906279673
SRX4506348,-0.0264488413
SRX4506346,0.054966803700000004
SRX4506344,-0.028517962400000003
SRX4506351,0.1404155276
SRX4506353,0.0856810583
SRX4506355,0.048507050100000004
SRX4506349,-0.3235079467
SRX4506345,-0.29002696510000003
SRX4506347,-0.2776110771
SRX4514122,-0.35786381780000004
SRX4514124,0.7594937667
SRX4514126,0.7551776794
SRX4514120,-0.2784507318
SRX4514112,-0.3984864179
SRX4514116,0.4405679275
SRX4514118,0.5274838612
SRX4514114,-0.5695653708
SRX4514121,-0.3935908299
SRX4514125,0.6340385203000001
SRX4514127,0.7832590038
SRX4514123,-0.3189221474
SRX4514115,-0.4384107725
SRX4514117,0.5609000162000001
SRX4514113,-0.4756603346
SRX4514119,0.5588403151
SRX958308,0.5260780528
SRX958306,0.3769135629
SRX958307,0.1505292918
SRX958313,0.1984672841
SRX958312,-0.2850267081
SRX958314,0.08655942400000001
SRX958320,-0.7853086962
SRX958318,-0.7622581021
SRX958319,-0.3851162261
SRX958323,-0.3568064923
SRX958322,-0.9009162708
SRX958321,-1.1949020874
SRX958310,0.6183680140000001
SRX958309,0.4547744991
SRX958311,0.5708391822000001
SRX958317,1.1528757039
SRX958315,1.0476438249
SRX958316,1.1705155243
SRX958324,1.4841290217
SRX958325,1.4868512395
SRX4498322,-0.0087176537
SRX4498318,-0.0192181821
SRX4498320,-0.1044849422
SRX4498316,-0.0963737893
SRX4498312,-0.0240219399
SRX4498308,8.12298e-05
SRX4498314,-0.0169095347
SRX4498310,0.040850244800000005
SRX4498319,0.13693687670000002
SRX4498317,0.1180296739
SRX4498311,-0.1336560885
SRX4498315,-0.1728052428
SRX4498309,0.019523618
SRX4498313,-0.19195780680000002
SRX4615568,-0.0359513599
SRX4615570,0.0359513599
SRX727246,1.060353566
SRX727243,0.6249765718
SRX727247,1.5012836603
SRX727244,1.1393637942
SRX727245,1.6515755938
SRX727248,1.9795962381
SRX727249,-0.030469901900000002
SRX727251,-0.0087792149
SRX727250,0.039249116800000004
SRX4498332,-0.3457349878
SRX4498334,-0.46672062070000003
SRX4498335,-0.2510727454
SRX4498337,-0.37744418020000003
SRX4498324,0.0092750435
SRX4498326,0.062310965700000005
SRX4498328,0.050417748400000004
SRX4498330,-0.1220037576
SRX4498336,0.0470633347
SRX4498333,0.0160709399
SRX4498338,-0.12236971270000001
SRX4498329,-0.043523456
SRX4498325,-0.2879004535
SRX4498327,-0.045707464100000005
SRX4498331,-0.0235049165
