sample,Rv0101
SRX4374123,-0.3134511213
SRX4374124,0.1823212827
SRX4374125,-0.2924216718
SRX4374126,0.110100389
SRX4374127,-1.961925938
SRX4374128,-1.9328720023
SRX4374129,-2.0965058263
SRX4374130,-1.0785253118
SRX4374132,-1.0301037926
SRX4374131,-1.4873597667
SRX4374133,-1.6382987230000001
SRX4374135,-1.2506435149000001
SRX4374134,-1.6673624237
SRX4374138,-0.9219753584
SRX4374136,-1.0306538206
SRX4374137,-1.3036384073
SRX1091379,0.9808640607
SRX1091380,0.9659730959
SRX1091377,0.061166098
SRX1091378,-0.061166098
SRX4647145,0.032603894700000004
SRX4647146,0.0637869469
SRX4647147,0.048584858700000004
SRX4647144,0.0174324641
SRX4647143,-0.0257262333
SRX4647142,0.0082937692
SRX4647155,-0.6004100987000001
SRX4647152,-0.6352849895
SRX4647153,-0.6617626908
SRX4647154,-0.8425482996
SRX4647148,-0.3564728122
SRX4647149,-0.3379023237
SRX4647151,-0.2833918078
SRX4647150,-0.3082046109
SRX4647123,0.040585791
SRX4647124,0.0418172474
SRX4647125,-0.0824030384
SRX3103185,0.0167552005
SRX3103189,0.028481095
SRX3103187,0.134474076
SRX3103184,-0.1776086797
SRX3103188,0.0665035965
SRX3103186,0.11110508320000001
SRX1372110,-0.3180618005
SRX1372111,-0.47436357240000004
SRX1372108,-0.0357034532
SRX1372109,0.0357034532
SRX4506085,-0.0491747843
SRX4506083,-0.11248790380000001
SRX4506089,-0.1258630781
SRX4506087,0.004415561
SRX4506077,0.0923591651
SRX4506079,0.0047738835
SRX4506075,-0.089676819
SRX4506081,-0.0074562296
SRX4506084,0.1431444754
SRX4506086,0.1724761036
SRX4506088,0.09699137790000001
SRX4506090,0.0466132435
SRX4506078,0.1972727767
SRX4506080,0.1531195648
SRX4506082,0.1438526028
SRX4506076,0.2341219471
SRX5352221,0.621509352
SRX5352223,0.5142034437
SRX5352222,0.5540151174
SRX5352229,0.21779670850000002
SRX5352227,0.0894616109
SRX5352228,0.1767976006
SRX5352231,0.9725592
SRX5352232,0.899888294
SRX5352230,1.0517617461
SRX5352225,-0.0513985698
SRX5352224,0.1398590431
SRX5352226,0.07053412860000001
SRX5352220,0.0100633282
SRX5352219,-0.0365388173
SRX5352218,0.026475489
SRX4498228,0.0271970458
SRX4498224,-0.12681127250000002
SRX4498230,-0.0140205086
SRX4498226,-0.0832694757
SRX4498218,-0.011139945200000001
SRX4498216,0.0995069814
SRX4498220,-0.020567068600000002
SRX4498222,-0.0677999676
SRX4498225,-0.3925201304
SRX4498227,-0.41623044260000003
SRX4498231,-0.4120996011
SRX4498229,-0.3516187827
SRX4498217,-0.322288933
SRX4498221,-0.3074015342
SRX4498219,-0.3790722744
SRX4498223,-0.2142186399
SRX5079928,-1.2648677119
SRX5079930,-1.3348054509
SRX5079929,-1.2272356392
SRX5079923,-0.46135352030000004
SRX5079924,-0.48264457520000004
SRX5079922,-0.2747191034
SRX5079920,-0.0011122668
SRX5079921,-0.1453656471
SRX5079919,0.1464779139
SRX5079926,-1.2195735667
SRX5079925,-1.1995112504
SRX5079927,-1.0205072977
SRX894005,1.9495967748
SRX894004,2.2241236314
SRX894006,1.9536625920000001
SRX893999,0.0167463129
SRX894000,0.0688558088
SRX893998,-0.0856021217
SRX4647489,0.0036710356
SRX4647490,-0.0036710356
SRX4647492,0.1258096094
SRX4647491,0.2444218549
SRX4647496,0.165126143
SRX4647495,0.2391998573
SRX4647499,0.2443004526
SRX4647500,0.1727805611
SRX4647493,0.5467656395
SRX4647494,0.4936690207
SRX4647497,0.1755455247
SRX4647498,0.1171272346
SRX4505482,-0.0913207726
SRX4505486,-0.054468799500000005
SRX4505484,-0.306260731
SRX4505473,-0.0238482458
SRX4505476,-0.027276418900000002
SRX4505480,-0.0416066952
SRX4505478,-0.0329091474
SRX4505474,0.10179226150000001
SRX4505483,0.1273622126
SRX4505485,0.12241885570000001
SRX4505487,0.1277434951
SRX4505488,0.14158128250000002
SRX4505481,0.37618519650000004
SRX4505477,0.21993724550000002
SRX4505475,0.30092825170000004
SRX4505479,0.38828478250000004
SRX4605773,-0.2449445715
SRX4605774,-0.20876262780000002
SRX4605772,-0.029670636400000002
SRX4605771,0.029670636400000002
SRX5178871,0.0255420544
SRX5178872,-0.3576233692
SRX5178868,0.056961215600000004
SRX5178870,0.0276327013
SRX5178869,-0.0845939169
ERX1404045,-0.0811103735
ERX1404046,0.0811103735
ERX1404043,-0.0792669273
ERX1404044,0.1399205369
ERX237502,0.8318104728
ERX237505,0.9277302978
ERX237506,0.9986425986
ERX237500,1.4700845927000001
ERX237497,1.6415284113
ERX237499,1.7619094417999999
ERX237507,0.0812651923
ERX237496,-0.049763859300000005
ERX237504,-0.0315013331
ERX3772318,-0.24013188370000002
ERX3772320,-0.1425243445
ERX3772319,0.14141299470000002
ERX3772321,-0.3553320058
ERX3772322,0.0340067124
ERX3772323,0.3213252934
SRX4314262,-0.1308636933
SRX4314263,-0.12446669440000001
SRX4314261,0.2553303877
SRX4314265,0.0040077076
SRX4314266,0.18628302060000002
SRX4314264,-0.45421994600000004
SRX4314268,-0.629899669
SRX4314267,-0.7298385856
SRX4314271,-1.0082540844
SRX4314272,-1.0768283511
SRX4314275,-1.2021717656
SRX4314274,-0.8264333773
SRX4314273,-1.2580453618
SRX4314278,-1.4078666241
SRX4314276,-1.1473520814
SRX4314281,-1.3669434249
SRX4314279,-1.3793983632
SRX4314280,-1.301409496
SRX4314284,-1.6045879397
SRX4314283,-1.4615148193
SRX4314282,-1.3144584411
SRX4314293,-1.3948583257
SRX4314292,-1.2886816782000001
SRX4314291,-1.6091254581999999
SRX4314297,-1.3940277127
SRX4314298,-1.4782906002
SRX4314299,-1.4643260633000001
SRX4314302,-1.4501440763
SRX4314301,-1.3184870366
SRX4314300,-1.2654044928000001
SRX4314305,-1.9553913329000001
SRX4314304,-1.6366005285
SRX4314303,-1.4590312125
SRX4314309,-1.7251269155000002
SRX4314306,-1.0379956686
SRX4314308,-1.5851423786
SRX4314307,-1.2965630626
SRX4314311,-1.9509689283
SRX4314317,-0.7892725491
SRX4314316,-1.2919834963
SRX4314318,-1.7794085111
SRX4314319,-2.087541853
SRX4314331,-1.5888871461
SRX4314330,-1.48130261
SRX4314332,-1.5100548841
SRX4314335,-1.5296998159
SRX4314334,-1.470088783
SRX4314333,-1.6525203341
SRX4314338,-1.3033965410000001
SRX4314336,-1.3597822007
SRX4314337,-1.397535709
SRX4314339,-0.7579734547
SRX4314340,-1.0877386537
SRX4314341,-0.6383199954000001
SRX3686762,1.1884275332
SRX3686763,1.2437544467000001
SRX3686761,1.1760174307
SRX3686765,0.23306999620000002
SRX3686769,0.0012085467
SRX3686766,-0.019674264400000002
SRX3686768,0.0216753332
SRX3686764,0.1196502583
SRX3686767,0.1023124437
SRX3686788,0.0836795273
SRX3686791,-0.0187463115
SRX3686792,0.0530906727
SRX3686793,0.0692339269
SRX3686790,-0.1399479788
SRX3686789,-0.0473098366
SRX3686829,0.9196429922
SRX3686830,0.8449880617000001
SRX3686828,1.0465469865
SRX3686819,0.2506114507
SRX3686818,0.3323967902
SRX3686817,0.5356862668
SRX3686822,-0.4847580353
SRX3686820,-0.2801949355
SRX3686821,-0.4733253053
SRX3686743,0.46697786290000004
SRX3686744,0.5470058431
SRX3686745,0.40169218370000004
SRX3686772,0.6223879863
SRX3686770,0.4984884874
SRX3686771,0.6278188672
SRX3686794,-0.0725986232
SRX3686796,0.2963451728
SRX3686751,0.18600205790000002
SRX3686749,0.2034095896
SRX3686750,0.32730527530000003
SRX3686778,0.8823927511
SRX3686777,0.8623702461
SRX3686776,0.6007301645
SRX3686800,0.077747962
SRX3686801,0.1547374939
SRX3686755,0.33920863760000003
SRX3686757,-0.0115926516
SRX3686756,0.15671776210000002
SRX3686784,0.3587698963
SRX3686783,0.0628453206
SRX3686782,0.1314115295
SRX3686809,0.1642586816
SRX3686807,-0.0070877123
SRX3686808,0.037445789300000004
SRX3686787,-0.7713090203
SRX3686786,-0.8038548634
SRX3686785,-0.8149662903
SRX3686799,-0.1225569234
SRX3686797,-0.0860615347
SRX3686798,-0.1998850725
SRX3686746,-0.3329971779
SRX3686748,-0.0689706101
SRX3686747,-0.0578209703
SRX3686773,0.3758856204
SRX3686774,0.323857076
SRX3686775,0.4663564904
SRX3686754,-0.3789800847
SRX3686753,-0.44696748150000004
SRX3686752,-0.5420226009
SRX3686780,-0.23959454770000002
SRX3686779,-0.16977622
SRX3686781,-0.22342201920000002
SRX3686806,-0.4268049253
SRX3686805,-0.5346163156
SRX3686758,-0.8552881274
SRX3686760,-0.8065993228
SRX3686759,-0.8189368684
SRX3686810,-0.7507497962
SRX3686811,-0.7907185011000001
SRX3686812,-0.5721345889
SRX3686813,0.8788118973
SRX3686815,-0.9910394239
SRX3686816,-0.9726966938
SRX3686823,1.1631787084
SRX3686824,1.4105656186
SRX3686825,-0.4214412598
SRX3686827,-0.8566423379
SRX3686826,-0.8481565879
SRX7054191,-0.0441983631
SRX7054189,0.0022696735
SRX7054190,0.0419286896
SRX7054193,1.2004274225
SRX7054192,0.8048864702
SRX7054194,0.7809856126
SRX4506284,0.4166536387
SRX4506280,0.41355769950000004
SRX4506282,0.6916413322
SRX4506278,0.49956736970000004
SRX4506274,-0.0151731042
SRX4506273,-0.0077801737
SRX4506271,0.10106912650000001
SRX4506276,-0.07811584860000001
SRX4506283,-0.6050989063000001
SRX4506279,-0.6268402006
SRX4506285,-0.6186248081
SRX4506281,-0.6258208156
SRX4506275,-0.10522758310000001
SRX4506277,-0.0627175952
SRX4506272,-0.11108597190000001
SRX2923393,0.0223182266
SRX2923394,-0.0223182266
SRX2923398,-3.3286580949
SRX2923397,-2.6138777184
SRX2923395,-2.4561982121
SRX2923396,-2.4401964659
SRX2923400,-3.3798815256
SRX2923401,-3.2912892524
SRX2923403,-3.6140776561
SRX2923402,-3.5712326087
SRX6853288,-0.16983903250000001
SRX6853287,0.1238302206
SRX6853286,0.07189522720000001
SRX6853284,-0.0080402485
SRX6853285,-0.1021731017
SRX6853283,0.1102133502
SRX4319040,0.1089513165
SRX4319041,-0.0967196258
SRX4319039,-0.0122316907
SRX4314613,-0.9653182327000001
SRX4314614,-0.9387825218
SRX4314615,-1.0104799588
SRX4314632,-0.0061900006
SRX4314631,-0.055805194
SRX4314633,0.2510304924
SRX4314622,-0.9339450393000001
SRX4314623,-1.1289850412
SRX4314624,-0.8522086088
SRX4314611,-0.1629225909
SRX4314610,-0.0119541866
SRX4314612,0.1748767775
SRX4314630,0.3703379095
SRX4314628,0.4548781585
SRX4314629,0.5760784448
SRX4314619,0.0110530279
SRX4314621,0.0301824561
SRX4314620,0.0689716306
SRX7119390,-0.0490229087
SRX7119388,0.0490229087
SRX7119386,0.1953087177
SRX7119385,0.015388611200000001
SRX7119387,0.1743287155
SRX3746749,-0.1804065628
SRX3746748,-0.4738638128
SRX3746751,-0.3996762521
SRX3746750,-0.19462686440000002
SRX3746752,0.1893957316
SRX3746753,-0.1588758592
SRX3746755,-0.2301908271
SRX3746754,0.2301908271
SRX2345943,0.149669236
SRX2345942,-0.149669236
SRX2345941,-0.8588532284
SRX2345940,-0.6755739435
SRX3992217,0.159235693
SRX3992216,0.0438608434
SRX3992214,0.9141537996
SRX3992215,1.49958757
SRX3992221,1.6901074958
SRX3992220,0.9428060103
SRX3992219,-0.340693789
SRX3992218,-0.6250412402000001
SRX3992201,-0.6595298515
SRX3992200,-0.3728104397
SRX3992198,0.0366436445
SRX3992199,0.0053943686
SRX3992202,0.0205101767
SRX3992203,-0.0100414486
SRX3992204,1.0391552519
SRX3992205,1.3976059224
SRX3992206,1.0086279097
SRX3992207,1.5061141428
SRX3992209,-0.7632263976
SRX3992208,-0.8828748781
SRX3992212,-0.8960053967
SRX3992213,-0.6788615644
SRX3992210,0.0417417473
SRX3992211,-0.0417417473
SRX357084,0.0263391172
SRX357083,-0.0263391172
SRX4647134,-0.16773985
SRX4647137,-0.09609227590000001
SRX4647136,-0.1072388783
SRX4647135,-0.14781546850000002
SRX4647139,-0.0391441498
SRX4647141,0.0428985089
SRX4647140,0.0074524352
SRX4647138,-0.011206794400000001
SRX4647128,0.0996249867
SRX4647127,0.0921260807
SRX4647129,0.0209682737
SRX4647126,0.14938917000000002
SRX4647133,-0.0415877804
SRX4647132,-0.3774662251
SRX4647131,-0.3089580692
SRX4647130,-0.032494829600000004
SRX6923924,0.30750138250000003
SRX6923925,0.1642360995
SRX6923923,-0.5279185552
SRX6923922,-0.4053764809
SRX6923939,0.11533861620000001
SRX6923938,-0.11533861620000001
SRX6923936,-0.7339652764
SRX6923937,-0.6697821442
SRX5509428,0.0084180648
SRX5509427,-0.0084180648
SRX1882560,1.6820728072
SRX1882558,1.6890584952
SRX1882559,1.6889429333
SRX1882561,1.2928297367
SRX1882563,1.2879927159
SRX1882562,1.3169267965
SRX1882565,1.0906969395
SRX1882566,1.1040795917
SRX1882564,1.1690666863
SRX1882568,1.2002541915
SRX1882567,1.0991218355
SRX1882569,1.1297193143
SRX1882555,0.0453111879
SRX1882557,-0.0629500796
SRX1882556,0.0176388917
SRX5088615,1.4690147697
SRX5088616,1.4120887193
SRX6845150,0.39204385350000004
SRX6845149,0.3774095529
SRX6845151,-0.164508124
SRX6845152,-0.007406953000000001
SRX6845145,-0.1299357157
SRX6845146,0.022738102200000002
SRX6845142,-0.9439093135000001
SRX6845141,-1.1162694801
SRX6845144,-0.0420299869
SRX6845143,0.0420299869
SRX5605051,0.048740776300000004
SRX5605045,-0.048740776300000004
SRX5605060,-0.123043019
SRX5605059,-0.1637346265
SRX2382017,-0.131520376
SRX2382024,0.131520376
SRX2382027,-0.2275111254
SRX2382029,-0.6315779296
SRX2382217,-0.25061955080000003
SRX2382023,-0.5190663788000001
SRX2382218,0.0071123160000000005
SRX2382219,-0.0252542691
SRX2382213,-0.4961485485
SRX2382019,-0.1001685606
SRX2382214,0.0052829091
SRX2382215,-0.1640417226
SRX2382020,0.7037615981
SRX2382216,0.8494158809
SRX2382022,0.46070839880000003
SRX2382033,0.30409246560000003
SRX2382220,2.8593787018
SRX2382222,2.7377832444
SRX2382030,2.0836411332
SRX4506350,0.0328420716
SRX4506352,0.0086746267
SRX4506354,0.0207658137
SRX4506348,0.025868324300000002
SRX4506346,-0.0010414596
SRX4506344,-0.0248268646
SRX4506351,0.06550360920000001
SRX4506353,0.0275721293
SRX4506355,0.09422703660000001
SRX4506349,0.16101797040000002
SRX4506345,0.2010719685
SRX4506347,0.1751182139
SRX4514122,-0.5305843371
SRX4514124,0.4749503089
SRX4514126,0.4820382818
SRX4514120,-0.4545756776
SRX4514112,-0.4521416278
SRX4514116,0.47471633220000004
SRX4514118,0.5494148446
SRX4514114,-0.5719895491
SRX4514121,-0.5557121625
SRX4514125,0.4379828566
SRX4514127,0.45557561220000004
SRX4514123,-0.6021573605
SRX4514115,-0.5160703392
SRX4514117,0.4989215454
SRX4514113,-0.44077917240000003
SRX4514119,0.6336730897
SRX958308,-0.3512416506
SRX958306,-0.0569412627
SRX958307,-0.3019534628
SRX958313,-0.0077646004
SRX958312,-0.1487561167
SRX958314,0.1565207171
SRX958320,0.09112269170000001
SRX958318,0.0417981397
SRX958319,-0.33162412150000004
SRX958323,-1.1649747662
SRX958322,-0.834525429
SRX958321,-1.0042939235
SRX958310,0.08865998200000001
SRX958309,0.075611167
SRX958311,0.3292642583
SRX958317,1.7670590849
SRX958315,1.7046733715
SRX958316,1.7476619079
SRX958324,0.2375580858
SRX958325,0.2130234561
SRX4498322,-0.025226819100000002
SRX4498318,-0.07804616090000001
SRX4498320,-0.1914210626
SRX4498316,-0.16350392300000002
SRX4498312,-0.0041620843000000005
SRX4498308,0.0036388893000000003
SRX4498314,-0.0262442965
SRX4498310,0.026767491600000002
SRX4498319,1.2235840280999999
SRX4498317,1.3160926921
SRX4498311,-0.0548944288
SRX4498315,-0.0067558041
SRX4498309,0.1210503017
SRX4498313,0.0819438056
SRX4615568,0.1081542959
SRX4615570,-0.1081542959
SRX727246,-0.5091903382
SRX727243,-0.31143634470000003
SRX727247,-1.0214063404
SRX727244,-0.76569573
SRX727245,-0.6346756516000001
SRX727248,-1.1234924327
SRX727249,0.0401196416
SRX727251,0.0019941577
SRX727250,-0.0421137992
SRX4498332,0.14561808040000002
SRX4498334,0.08534380600000001
SRX4498335,-0.0149621349
SRX4498337,0.02805373
SRX4498324,-0.0876052241
SRX4498326,-0.0393052632
SRX4498328,0.034198206
SRX4498330,0.0927122813
SRX4498336,0.1746985202
SRX4498333,0.1422028226
SRX4498338,0.0349547777
SRX4498329,0.3052988578
SRX4498325,0.24863032310000002
SRX4498327,0.2163299072
SRX4498331,0.3821495857
