sample,Rv1388
SRX3103187,-0.10102055700000001
SRX3103184,0.0696173945
SRX3103188,0.016422197
SRX3103186,-0.0860395916
SRX1372110,0.4916310987
SRX1372111,0.7641967053000001
SRX1372108,0.0841174449
SRX1372109,-0.0841174449
SRX4506085,0.0111297121
SRX4506083,0.0041997075
SRX4506089,0.0254333477
SRX4506087,0.0933797173
SRX4506077,-0.0297037464
SRX4506079,0.1716506843
SRX4506075,-0.23134754300000002
SRX4506081,0.08940060500000001
SRX4506084,1.0164935579
SRX4506086,0.9425339458
SRX4506088,0.9724636337
SRX4506090,0.9273092361
SRX4506078,1.0279004592
SRX4506080,0.9672679415000001
SRX4506082,1.026923762
SRX4506076,0.9060729399
SRX5352221,-0.8593167089
SRX5352223,-0.7652936691000001
SRX5352222,-0.4938673839
SRX5352229,-1.4970537565
SRX5352227,-1.4617619239000001
SRX5352228,-1.5101762112000001
SRX5352231,-0.1248149364
SRX5352232,-0.17715148930000002
SRX5352230,-0.202261362
SRX5352225,-0.8127158348
SRX5352224,-0.7787158293
SRX5352226,-0.774842255
SRX5352220,0.014537982000000001
SRX5352219,0.0023661779
SRX5352218,-0.0169041599
SRX4498228,0.0500844477
SRX4498224,-0.2022829139
SRX4498230,0.0816624848
SRX4498226,-0.0591295253
SRX4498218,-0.0294018558
SRX4498216,0.0597329595
SRX4498220,-0.0241050403
SRX4498222,-0.006226063400000001
SRX4498225,-0.2225807253
SRX4498227,-0.40083614900000003
SRX4498231,-0.2878882122
SRX4498229,-0.2370122754
SRX4498217,-0.3205010015
SRX4498221,-0.3039105606
SRX4498219,-0.35518309400000003
SRX4498223,-0.25073293220000004
SRX5079928,-0.0588446334
SRX5079930,0.0091039876
SRX5079929,-0.0329941214
SRX5079923,0.0745466816
SRX5079924,0.0867755971
SRX5079922,0.10299261300000001
SRX5079920,0.0869212322
SRX5079921,0.0194747482
SRX5079919,-0.1063959804
SRX5079926,-0.0108760852
SRX5079925,-0.0065386525000000004
SRX5079927,-0.1079651475
SRX894005,-0.836189606
SRX894004,-0.39014828770000004
SRX894006,-0.5364970370000001
SRX893999,-0.1288768172
SRX894000,-0.0009649916
SRX893998,0.1298418088
SRX4647489,-0.0593191771
SRX4647490,0.0593191771
SRX4647492,-0.0672795033
SRX4647491,-0.1167691949
SRX4647496,0.0006594061
SRX4647495,-0.0588066245
SRX4647499,-0.0700814436
SRX4647500,0.0235533993
SRX4647493,0.2051509163
SRX4647494,0.3188732514
SRX4647497,-0.066106993
SRX4647498,0.0171843256
SRX4505482,-0.2999974935
SRX4505486,-0.1490984425
SRX4505484,-0.5092062364000001
SRX4505473,-0.2592177697
SRX4505476,0.1058240054
SRX4505480,-0.07231535110000001
SRX4505478,-0.0105739492
SRX4505474,-0.022934705200000002
SRX4505483,0.3410313515
SRX4505485,0.1818309518
SRX4505487,0.2104527377
SRX4505488,0.3626236507
SRX4505481,0.2190897818
SRX4505477,0.4052369924
SRX4505475,0.5246162146
SRX4505479,0.1465494362
SRX4605773,0.0366811505
SRX4605774,0.0720390227
SRX4605772,0.028589445600000003
SRX4605771,-0.028589445600000003
SRX5178871,0.0506743277
SRX5178872,-0.1886340701
SRX5178868,0.0959631172
SRX5178870,-0.1014635314
SRX5178869,0.0055004142
ERX1404045,-0.044142483
ERX1404046,0.044142483
ERX1404043,0.014760935000000001
ERX1404044,0.048620334200000004
ERX237502,0.44120006170000003
ERX237505,-0.3197333424
ERX237506,-0.1214875951
ERX237500,-2.2925498063
ERX237497,-2.6903760164
ERX237499,-2.1325876976
ERX237507,-0.1290723617
ERX237496,-0.0286749044
ERX237504,0.157747266
ERX3772318,0.058049884600000004
ERX3772320,0.1060300329
ERX3772319,0.0982412976
ERX3772321,0.0113018658
ERX3772322,0.1294006609
ERX3772323,-0.1407025267
SRX4314262,-0.0097448188
SRX4314263,0.0511813304
SRX4314261,-0.0414365116
SRX4314265,0.1797846365
SRX4314266,0.1612942679
SRX4314264,0.1883716508
SRX4314268,0.3818591049
SRX4314267,0.3728325102
SRX4314271,0.030052822200000003
SRX4314272,0.1953324666
SRX4314275,0.2563761352
SRX4314274,0.1795582077
SRX4314273,0.2911455136
SRX4314278,0.3388452691
SRX4314276,0.44105562940000004
SRX4314281,0.3350220184
SRX4314279,0.216556555
SRX4314280,0.2297934755
SRX4314284,0.3510211124
SRX4314283,0.1799567216
SRX4314282,0.16970851210000001
SRX4314293,0.2950688105
SRX4314292,-0.1713491843
SRX4314291,-0.1115177464
SRX4314297,0.0967844526
SRX4314298,-0.055444815700000004
SRX4314299,-0.1473338177
SRX4314302,-0.2398631688
SRX4314301,0.0700264012
SRX4314300,0.16344607390000002
SRX4314305,-0.0698737215
SRX4314304,0.0925045906
SRX4314303,-0.0154105556
SRX4314309,-0.013554287200000001
SRX4314306,-0.2871669217
SRX4314308,-0.1021557018
SRX4314307,-0.0822115268
SRX4314311,-0.18762475680000001
SRX4314317,-0.2161483397
SRX4314316,-0.1379274626
SRX4314318,-0.3636378863
SRX4314319,-0.5614562298
SRX4314331,0.4652967455
SRX4314330,0.5757792740000001
SRX4314332,0.714711243
SRX4314335,0.7379253344000001
SRX4314334,0.4615159508
SRX4314333,0.5827706205000001
SRX4314338,0.6643585336000001
SRX4314336,0.502596378
SRX4314337,0.5774807864
SRX4314339,0.3916201094
SRX4314340,0.44129901390000004
SRX4314341,0.5681133413
SRX3686762,1.3611504418
SRX3686763,1.3187170916
SRX3686761,1.6162514204
SRX3686765,0.3533527117
SRX3686769,0.3411591543
SRX3686766,0.2657823603
SRX3686768,0.20134134620000002
SRX3686764,0.3485005695
SRX3686767,0.1698269906
SRX3686788,0.0866553888
SRX3686791,-0.0140471076
SRX3686792,-0.0261388427
SRX3686793,-0.0670088948
SRX3686790,-0.0960811223
SRX3686789,0.11662057860000001
SRX3686829,0.2043587868
SRX3686830,0.3077978549
SRX3686828,0.2975019504
SRX3686819,-0.3639434238
SRX3686818,-0.414699755
SRX3686817,-0.4243670854
SRX3686822,-0.554749709
SRX3686820,-0.2607461223
SRX3686821,-0.38004104110000003
SRX3686743,1.6836056449
SRX3686744,1.6743860060000002
SRX3686745,1.6175300906999999
SRX3686772,1.8739082229
SRX3686770,2.0019083438
SRX3686771,1.9679099545
SRX3686794,-0.1741310849
SRX3686796,0.0315816827
SRX3686751,1.6115419918
SRX3686749,1.4172228507
SRX3686750,1.5582061493000001
SRX3686778,1.3613244122000001
SRX3686777,1.5876077631
SRX3686776,1.7271392053999999
SRX3686800,0.1608723434
SRX3686801,0.1191835509
SRX3686755,1.037595984
SRX3686757,1.4139194377
SRX3686756,1.3816436851
SRX3686784,1.6609069698
SRX3686783,1.891170657
SRX3686782,2.0927953099
SRX3686809,0.0739190519
SRX3686807,0.0813436533
SRX3686808,0.058055962100000004
SRX3686787,0.3374302697
SRX3686786,0.4747348998
SRX3686785,0.5422402089
SRX3686799,-0.4251302073
SRX3686797,-0.23202676300000002
SRX3686798,-0.4121600832
SRX3686746,1.381322209
SRX3686748,1.3917166595000001
SRX3686747,1.3032522043
SRX3686773,1.1993535108
SRX3686774,1.2855419752000001
SRX3686775,1.1908155772
SRX3686754,0.9412785063
SRX3686753,0.8642927370000001
SRX3686752,1.0509339446000001
SRX3686780,0.4522956736
SRX3686779,0.4690792213
SRX3686781,0.4991140698
SRX3686806,-0.587247422
SRX3686805,-0.5251159463
SRX3686758,0.6527789524000001
SRX3686760,0.6375799454000001
SRX3686759,0.6149746537
SRX3686810,-0.4006555355
SRX3686811,-0.4983629397
SRX3686812,-0.4618160712
SRX3686813,1.4545553559
SRX3686815,-0.660436334
SRX3686816,-0.6229197006
SRX3686823,1.1157207153
SRX3686824,0.7150920105
SRX3686825,0.0014441409
SRX3686827,-0.1701797639
SRX3686826,-0.1093428347
SRX7054191,0.0840142643
SRX7054189,0.0174443775
SRX7054190,-0.10145864190000001
SRX7054193,0.015990336
SRX7054192,0.041159703000000006
SRX7054194,-0.0245654763
SRX4506284,0.5280995664
SRX4506280,0.6201434066
SRX4506282,0.4087046277
SRX4506278,0.5068527311000001
SRX4506274,-0.0075359296000000004
SRX4506273,0.0382486984
SRX4506271,-0.0641639613
SRX4506276,0.033451192500000004
SRX4506283,-0.24031463960000002
SRX4506279,-0.12464170590000001
SRX4506285,-0.1099000346
SRX4506281,-0.1904770268
SRX4506275,-0.0175365037
SRX4506277,0.010135778600000001
SRX4506272,-0.043614822500000004
SRX2923393,0.017565073900000002
SRX2923394,-0.017565073900000002
SRX2923398,-1.4422523065
SRX2923397,-0.4353144022
SRX2923395,-1.7266537533
SRX2923396,-1.6723897390000002
SRX2923400,-0.6516213731
SRX2923401,-0.4030626398
SRX2923403,-0.7615595304
SRX2923402,-1.2310867732
SRX6853288,-0.12472140100000001
SRX6853287,-0.177684944
SRX6853286,-0.17314193390000002
SRX6853284,-0.0031963409
SRX6853285,0.042201794
SRX6853283,-0.039005453100000004
SRX4319040,0.0374816149
SRX4319041,-0.0365608633
SRX4319039,-0.0009207516
SRX4314613,0.6321651526000001
SRX4314614,0.6908847957
SRX4314615,0.45576372470000004
SRX4314632,0.3168950866
SRX4314631,0.7022511408000001
SRX4314633,0.6488464263
SRX4314622,0.3284739164
SRX4314623,0.21718303260000002
SRX4314624,0.0319264175
SRX4314611,-0.138608528
SRX4314610,0.0619853707
SRX4314612,0.07662315730000001
SRX4314630,0.3957406187
SRX4314628,0.431434515
SRX4314629,0.4698545147
SRX4314619,0.8658561214
SRX4314621,0.7789726952
SRX4314620,0.8377029001
SRX7119390,-0.168779282
SRX7119388,0.168779282
SRX7119386,-1.6947725501000002
SRX7119385,-1.7504624813
SRX7119387,-1.5982592406
SRX3746749,-2.5190609090000002
SRX3746748,-2.4462391514
SRX3746751,0.6726569996
SRX3746750,0.6120378185
SRX3746752,0.0619352538
SRX3746753,0.34293747300000005
SRX3746755,-0.027844279000000003
SRX3746754,0.027844279000000003
SRX2345943,0.1032980009
SRX2345942,-0.1032980009
SRX2345941,-0.6544785736000001
SRX2345940,-0.5651018822
SRX3992217,-0.010546516700000001
SRX3992216,-0.4933745343
SRX3992214,-0.3259311908
SRX3992215,-0.0966245563
SRX3992221,0.1150086664
SRX3992220,-0.2124636519
SRX3992219,-0.0086191181
SRX3992218,-0.3420783644
SRX3992201,-0.4201992932
SRX3992200,0.0550527683
SRX3992198,0.0152461591
SRX3992199,-0.45716791700000003
SRX3992202,-0.15456601920000002
SRX3992203,0.1584124436
SRX3992204,-0.4740018681
SRX3992205,-0.064039645
SRX3992206,-0.38919983680000003
SRX3992207,-0.3339082142
SRX3992209,0.41540199040000003
SRX3992208,0.15909257940000002
SRX3992212,0.27163521220000003
SRX3992213,0.465220014
SRX3992210,-0.11516701830000001
SRX3992211,0.11516701830000001
SRX357084,-0.0722009526
SRX357083,0.0722009526
SRX4647134,-0.3420963925
SRX4647137,-0.017597997100000002
SRX4647136,-0.26935172500000004
SRX4647135,-0.30931481380000003
SRX4647139,0.0008382404
SRX4647141,0.0435933835
SRX4647140,-0.0288973723
SRX4647138,-0.015534251700000001
SRX4647128,0.3350809286
SRX4647127,0.2441418935
SRX4647129,0.2626577617
SRX4647126,0.2577587366
SRX4647133,0.39238582120000004
SRX4647132,0.39707945580000004
SRX4647131,0.4629603083
SRX4647130,0.5424348721
SRX6923924,-0.2133198019
SRX6923925,-0.58643415
SRX6923923,-0.3082546735
SRX6923922,-0.3391753825
SRX6923939,-0.0014243282
SRX6923938,0.0014243282
SRX6923936,0.043214738100000004
SRX6923937,0.0349148327
SRX5509428,0.012153127900000001
SRX5509427,-0.012153127900000001
SRX1882560,2.7067210647
SRX1882558,2.6893501117
SRX1882559,2.694794023
SRX1882561,2.7136940769
SRX1882563,2.6670702153
SRX1882562,2.70347484
SRX1882565,2.6160884972
SRX1882566,2.582257899
SRX1882564,2.5601042466
SRX1882568,2.4514721832
SRX1882567,2.4810011249
SRX1882569,2.3542852871
SRX1882555,0.0196525939
SRX1882557,0.0426737094
SRX1882556,-0.062326303300000004
SRX5088615,-1.7349174297
SRX5088616,-1.1496599161
SRX6845150,-0.9322280918
SRX6845149,-1.8175515374
SRX6845151,0.25027125440000003
SRX6845152,-0.23459810020000002
SRX6845145,-1.662532444
SRX6845146,-0.9118190166000001
SRX6845142,0.6776112273
SRX6845141,0.8990962509
SRX6845144,-0.0405109701
SRX6845143,0.0405109701
SRX5605051,-0.0445101382
SRX5605045,0.0445101382
SRX5605060,0.5629262354
SRX5605059,0.5323157892
SRX2382017,-0.038793103100000004
SRX2382024,0.038793103100000004
SRX2382027,1.2892387228
SRX2382029,1.4700497284
SRX2382217,1.4222449510000001
SRX2382023,1.2693126686
SRX2382218,-0.338434414
SRX2382219,-0.1195365582
SRX2382213,1.6353938667999999
SRX2382019,1.7942798823000001
SRX2382214,-0.24185350320000001
SRX2382215,-0.29100866410000004
SRX2382020,-0.5630533385000001
SRX2382216,-0.6913581879
SRX2382022,-0.17643841500000002
SRX2382033,-0.2814954314
SRX2382220,0.0164216299
SRX2382222,0.2273719307
SRX2382030,-0.9287547447000001
SRX4506350,0.0337493545
SRX4506352,0.0273325698
SRX4506354,0.16391240610000002
SRX4506348,0.044011052700000004
SRX4506346,-0.009552626600000001
SRX4506344,-0.0344584262
SRX4506351,0.5978770032
SRX4506353,0.5714636857000001
SRX4506355,0.6292609327
SRX4506349,0.6851177992
SRX4506345,0.6516822721000001
SRX4506347,0.7108543573
SRX4514122,-0.5926954305000001
SRX4514124,0.5241042246000001
SRX4514126,0.43490420630000004
SRX4514120,-0.419446199
SRX4514112,-0.4706078219
SRX4514116,0.3599376248
SRX4514118,0.4135753059
SRX4514114,-0.3029051088
SRX4514121,-0.5688125774
SRX4514125,0.3756618024
SRX4514127,0.41489976230000003
SRX4514123,-0.4945041061
SRX4514115,-0.5096461642
SRX4514117,0.4702813637
SRX4514113,-0.3855283893
SRX4514119,0.40839480040000004
SRX958308,-0.3878846569
SRX958306,-0.1523254661
SRX958307,-0.6086760849
SRX958313,0.0528554928
SRX958312,-0.0621790843
SRX958314,0.0093235915
SRX958320,0.5771206406
SRX958318,0.7947496352000001
SRX958319,0.8305776498
SRX958323,0.3887776989
SRX958322,0.0496466354
SRX958321,0.1655698207
SRX958310,0.4278048836
SRX958309,0.3858475695
SRX958311,0.3068723387
SRX958317,0.8588252271
SRX958315,0.8199272839
SRX958316,0.8208359558
SRX958324,0.8825642503000001
SRX958325,0.7631825668000001
SRX4498322,-0.0205464477
SRX4498318,-0.14567331690000002
SRX4498320,-0.2042254359
SRX4498316,-0.0856855863
SRX4498312,-0.0528252509
SRX4498308,-0.0667246056
SRX4498314,0.1157968771
SRX4498310,0.0037529794
SRX4498319,-0.17295881740000002
SRX4498317,-0.0458568653
SRX4498311,0.42876107500000005
SRX4498315,0.4899625723
SRX4498309,0.38835174110000004
SRX4498313,0.25629696020000003
SRX4615568,0.252742477
SRX4615570,-0.252742477
SRX727246,0.8098221316
SRX727243,0.5004862434
SRX727247,3.8899235880000003
SRX727244,3.2602122698000002
SRX727245,1.7103103751000002
SRX727248,1.958591766
SRX727249,-0.0342265781
SRX727251,0.0177515127
SRX727250,0.0164750654
SRX4498332,0.25348524040000003
SRX4498334,0.0614525285
SRX4498335,0.0387746845
SRX4498337,0.19608458450000002
SRX4498324,-0.082835005
SRX4498326,0.0251020777
SRX4498328,0.0700881101
SRX4498330,-0.0123551827
SRX4498336,0.1869983886
SRX4498333,0.2452316796
SRX4498338,0.3287030453
SRX4498329,0.5726059319
SRX4498325,0.7185903857
SRX4498327,0.5112744355000001
SRX4498331,0.40128602350000003
