sample,Rv3620c
SRX4314624,1.1118202836
SRX4314611,0.17441469040000002
SRX4314610,-0.0283501824
SRX4314612,-0.146064508
SRX4314630,0.2417333908
SRX4314628,0.1547484534
SRX4314629,-0.0471347705
SRX4314619,0.2649780551
SRX4314621,0.37237655950000004
SRX4314620,0.11394514330000001
SRX7119390,-0.244111244
SRX7119388,0.244111244
SRX7119386,-2.2598187157
SRX7119385,-2.6253085814
SRX7119387,-2.6610531517
SRX3746749,-1.0112213112
SRX3746748,-1.1573981521
SRX3746751,-1.0403606699
SRX3746750,-0.9213322485000001
SRX3746752,0.18557540150000001
SRX3746753,-0.5554481422
SRX3746755,-0.0204603704
SRX3746754,0.0204603704
SRX2345943,0.2037206945
SRX2345942,-0.2037206945
SRX2345941,-0.4891186321
SRX2345940,-0.7221255861
SRX3992217,-0.470540453
SRX3992216,-0.744276385
SRX3992214,0.7529022463
SRX3992215,0.8284389715
SRX3992221,0.65240337
SRX3992220,0.9407148682
SRX3992219,0.8587089371000001
SRX3992218,0.4695398026
SRX3992201,0.5308152452
SRX3992200,0.7737986756
SRX3992198,-0.2289662941
SRX3992199,-0.7336904265
SRX3992202,0.18683846980000002
SRX3992203,0.10993062640000001
SRX3992204,0.1037865458
SRX3992205,0.0898753009
SRX3992206,-0.0340770147
SRX3992207,0.1617364127
SRX3992209,1.1319546684
SRX3992208,1.3256393005
SRX3992212,1.1788961286
SRX3992213,1.1925428119
SRX3992210,-0.09017624960000001
SRX3992211,0.09017624960000001
SRX357084,0.0108099818
SRX357083,-0.0108099818
SRX4647134,-0.1023308358
SRX4647137,0.051595854600000005
SRX4647136,-0.1408552561
SRX4647135,-0.10803557230000001
SRX4647139,0.028480637700000002
SRX4647141,-0.0095730793
SRX4647140,-0.0069713834
SRX4647138,-0.011936175
SRX4647128,-0.0979862522
SRX4647127,-0.21219430120000002
SRX4647129,-0.06898002090000001
SRX4647126,-0.055915018000000004
SRX4647133,1.1026339863
SRX4647132,1.4345401352
SRX4647131,1.3466441037
SRX4647130,1.3298861163
SRX6923924,1.1735164361
SRX6923925,0.8355931018
SRX6923923,1.0451130139
SRX6923922,1.052609227
SRX6923939,-0.012946467100000001
SRX6923938,0.012946467100000001
SRX6923936,0.2078857634
SRX6923937,0.10917564240000001
SRX5509428,0.2460895351
SRX5509427,-0.2460895351
SRX1882560,1.5436889373
SRX1882558,1.5228412834
SRX1882559,1.4581942798
SRX1882561,1.4250975256
SRX1882563,1.5500517781
SRX1882562,1.4784589753000001
SRX1882565,1.482112587
SRX1882566,1.3160230705
SRX1882564,1.4963978734
SRX1882568,1.2371969494
SRX1882567,1.230729116
SRX1882569,1.2038017495
SRX1882555,0.0513353508
SRX1882557,0.0415250533
SRX1882556,-0.09286040400000001
SRX5088615,-1.1081205294
SRX5088616,-0.8610857752000001
SRX6845150,-2.6521456135
SRX6845149,-4.3163315615
SRX6845151,0.2086853193
SRX6845152,-0.078044844
SRX6845145,-3.2159435041
SRX6845146,-2.7235106572000003
SRX6845142,-0.1194959705
SRX6845141,0.15909778600000002
SRX6845144,0.0653907993
SRX6845143,-0.0653907993
SRX5605051,-0.0164369116
SRX5605045,0.0164369116
SRX5605060,-0.5741900139
SRX5605059,-0.5187689839
SRX2382017,0.0385019951
SRX2382024,-0.0385019951
SRX2382027,0.7526070158
SRX2382029,1.0312824855
SRX2382217,1.0092741046
SRX2382023,0.713504498
SRX2382218,-0.22001577660000002
SRX2382219,-0.1933489088
SRX2382213,1.312789524
SRX2382019,1.2591784899
SRX2382214,-0.1489089101
SRX2382215,-0.0931372631
SRX2382020,-0.42981268780000004
SRX2382216,-0.7045760972
SRX2382022,-0.0837513997
SRX2382033,-0.2860703951
SRX2382220,-0.038949755100000004
SRX2382222,0.1325998525
SRX2382030,-0.2396724214
SRX4506350,0.0856840123
SRX4506352,-0.0220906318
SRX4506354,-0.10650655490000001
SRX4506348,0.050263378000000004
SRX4506346,-0.067097296
SRX4506344,0.0168339181
SRX4506351,0.4063718917
SRX4506353,0.2188910617
SRX4506355,0.3489905844
SRX4506349,-0.07882413590000001
SRX4506345,0.036056293600000004
SRX4506347,0.11134101910000001
SRX4514122,0.2893834042
SRX4514124,-0.1301232786
SRX4514126,-0.15840740150000002
SRX4514120,-0.0162140098
SRX4514112,0.1512728431
SRX4514116,-0.1873140542
SRX4514118,-0.19271797640000002
SRX4514114,0.22875918750000002
SRX4514121,0.2228994414
SRX4514125,-0.2748210331
SRX4514127,-0.029057735
SRX4514123,0.20180727980000002
SRX4514115,0.1673839067
SRX4514117,-0.1608119285
SRX4514113,0.1401055199
SRX4514119,-0.0744386395
SRX958308,0.3205512867
SRX958306,0.5955150008
SRX958307,0.13593042730000002
SRX958313,-0.0792553314
SRX958312,-0.1653314445
SRX958314,0.24458677580000002
SRX958320,1.3120127482
SRX958318,0.7283052352
SRX958319,1.1539628366
SRX958323,-0.28826759760000004
SRX958322,-0.5765409348
SRX958321,-0.6424435831
SRX958310,-0.0961130275
SRX958309,0.1991509893
SRX958311,0.0165493576
SRX958317,-0.327085181
SRX958315,-0.3329624056
SRX958316,-0.2905701327
SRX958324,0.0967369944
SRX958325,-0.0187658505
SRX4498322,0.2762176926
SRX4498318,-0.0948976874
SRX4498320,0.10880398640000001
SRX4498316,0.28958085850000004
SRX4498312,0.10950194
SRX4498308,-0.11982675220000001
SRX4498314,0.0316339803
SRX4498310,-0.021309168
SRX4498319,-0.3979957644
SRX4498317,-0.5405484631
SRX4498311,0.0947948594
SRX4498315,0.1812771533
SRX4498309,0.2623708602
SRX4498313,-0.1266089963
SRX4615568,-0.2815290991
SRX4615570,0.2815290991
SRX727246,1.2769693443
SRX727243,1.0090623886
SRX727247,0.5626595395
SRX727244,-0.1820610845
SRX727245,-0.9769501756000001
SRX727248,-0.0843865178
SRX727249,0.1421612385
SRX727251,-0.0762755884
SRX727250,-0.0658856501
SRX4498332,0.49090417410000003
SRX4498334,0.0370514651
SRX4498335,-0.12622932
SRX4498337,-0.055272871800000005
SRX4498324,0.0239743632
SRX4498326,-0.008082331
SRX4498328,0.0350602042
SRX4498330,-0.0509522363
SRX4498336,0.1950249296
SRX4498333,-0.0461012923
SRX4498338,0.2549216365
SRX4498329,-0.2288209561
SRX4498325,-0.2915976885
SRX4498327,-0.3206592715
SRX4498331,-0.2690930795
