sample,Rv3102c
SRX3992204,0.7362574742
SRX3992205,0.8426738237
SRX3992206,0.7628622465
SRX3992207,0.877809656
SRX3992209,0.241958428
SRX3992208,0.1570034031
SRX3992212,0.1118023721
SRX3992213,0.3947407832
SRX3992210,-0.0936229066
SRX3992211,0.0936229066
SRX357084,-0.0071680891
SRX357083,0.0071680891
SRX4647134,-0.4098125434
SRX4647137,-0.2255658057
SRX4647136,-0.5693685940000001
SRX4647135,-0.5453867074000001
SRX4647139,-0.0030316221
SRX4647141,-0.0028965012
SRX4647140,0.0295660717
SRX4647138,-0.023637948500000002
SRX4647128,0.0028661003
SRX4647127,0.11452664060000001
SRX4647129,0.08934468500000001
SRX4647126,0.1225282887
SRX4647133,0.1328822517
SRX4647132,0.1411000241
SRX4647131,0.0833667158
SRX4647130,-0.2583088746
SRX6923924,0.99366451
SRX6923925,0.9169327309
SRX6923923,0.0353896499
SRX6923922,0.7816245793000001
SRX6923939,0.0710086108
SRX6923938,-0.0710086108
SRX6923936,-0.4251071786
SRX6923937,-0.5883170778
SRX5509428,0.0337794776
SRX5509427,-0.0337794776
SRX1882560,-1.2801802427
SRX1882558,-1.3072446268
SRX1882559,-1.1398752766
SRX1882561,-1.3317339968
SRX1882563,-1.3098024512
SRX1882562,-1.1404696383
SRX1882565,-1.4124838275
SRX1882566,-1.6653295742
SRX1882564,-1.6094660914999999
SRX1882568,-1.9058885239
SRX1882567,-1.8774565406
SRX1882569,-2.13952843
SRX1882555,-0.0391141907
SRX1882557,0.0248907997
SRX1882556,0.014223391
SRX5088615,-1.5643967847
SRX5088616,-1.3842555521
SRX6845150,-2.8100497294
SRX6845149,-3.3471504737
SRX6845151,-0.2868199476
SRX6845152,-0.1666620123
SRX6845145,-3.3419393289
SRX6845146,-2.6972806424
SRX6845142,-0.4293909359
SRX6845141,-0.1932121033
SRX6845144,-0.1665085739
SRX6845143,0.1665085739
SRX5605051,0.004003965
SRX5605045,-0.004003965
SRX5605060,0.3541791762
SRX5605059,0.5579415041
SRX2382017,0.0414455738
SRX2382024,-0.0414455738
SRX2382027,0.3690519311
SRX2382029,0.2779345922
SRX2382217,0.1691918677
SRX2382023,0.3221213069
SRX2382218,0.0330255666
SRX2382219,0.10131428320000001
SRX2382213,0.19651560310000002
SRX2382019,0.2323560039
SRX2382214,-0.22998684100000003
SRX2382215,-0.3553876286
SRX2382020,-0.1319446237
SRX2382216,-0.45697802600000004
SRX2382022,-0.0893885707
SRX2382033,0.0072536223
SRX2382220,-0.8539978316
SRX2382222,-0.8364573373
SRX2382030,-1.4798439192
SRX4506350,0.09770808
SRX4506352,0.0696816998
SRX4506354,0.0863366821
SRX4506348,-0.1047396745
SRX4506346,0.0495556021
SRX4506344,0.0551840724
SRX4506351,1.310739213
SRX4506353,1.190595769
SRX4506355,1.1367761042
SRX4506349,0.8983079918
SRX4506345,1.0314775355
SRX4506347,0.848703787
SRX4514122,-0.5488922348
SRX4514124,1.0813826961
SRX4514126,1.1820807271
SRX4514120,-0.4352454988
SRX4514112,-0.7836494399
SRX4514116,0.7174858214000001
SRX4514118,0.8804894437
SRX4514114,-0.8143258252000001
SRX4514121,-0.5774630182
SRX4514125,0.9948436537
SRX4514127,1.0609676947
SRX4514123,-0.46235100490000003
SRX4514115,-0.6332076827
SRX4514117,0.7466622308
SRX4514113,-0.7121502625
SRX4514119,0.8688922206
SRX958308,-0.2719318179
SRX958306,-0.2939110937
SRX958307,-0.0369148387
SRX958313,0.1253078485
SRX958312,-0.0114354356
SRX958314,-0.1138724129
SRX958320,-0.7078580342
SRX958318,0.1477180365
SRX958319,0.3054681037
SRX958323,0.3996469549
SRX958322,0.2938658424
SRX958321,0.2911189643
SRX958310,0.5025730352000001
SRX958309,0.8672246950000001
SRX958311,0.45135226040000004
SRX958317,1.1517633809
SRX958315,1.0134323248
SRX958316,1.1535572994
SRX958324,1.5035718994
SRX958325,1.3686426831
SRX4498322,0.1051459829
SRX4498318,-0.038257851600000004
SRX4498320,0.062328083000000006
SRX4498316,-0.0089339104
SRX4498312,0.0960518274
SRX4498308,0.0050454485
SRX4498314,-0.07598364340000001
SRX4498310,-0.0251136325
SRX4498319,-0.8642633036
SRX4498317,-0.9015098427
SRX4498311,-0.09220838910000001
SRX4498315,-0.09346326070000001
SRX4498309,-0.1550060505
SRX4498313,-0.10495495140000001
SRX4615568,0.3071987835
SRX4615570,-0.3071987835
SRX727246,1.4596331974
SRX727243,1.4922070414
SRX727247,2.5478956467
SRX727244,2.7118339008
SRX727245,1.434144981
SRX727248,1.2791691031
SRX727249,0.0151845945
SRX727251,0.2478583976
SRX727250,-0.2630429921
SRX4498332,-0.3989493939
SRX4498334,-0.2699242655
SRX4498335,-0.3775822372
SRX4498337,-0.4084450599
SRX4498324,-0.123126655
SRX4498326,0.0737767041
SRX4498328,0.031538476600000004
SRX4498330,0.0178114743
SRX4498336,-0.015289538200000001
SRX4498333,-0.0049414382
SRX4498338,-0.1977095683
SRX4498329,-0.4813858085
SRX4498325,-0.6777044114
SRX4498327,-0.5178201006
SRX4498331,-0.2663044236
