sample,Rv0379
SRX4314308,-0.5953446673
SRX4314307,-0.9161099024
SRX4314311,-1.3176963943
SRX4314317,-0.9035927091
SRX4314316,-0.6692852589
SRX4314318,-1.5297354939
SRX4314319,-1.3262942664000001
SRX4314331,-0.6290174740000001
SRX4314330,-0.6714396382000001
SRX4314332,-0.1958688641
SRX4314335,-0.2762996662
SRX4314334,-0.6861849131000001
SRX4314333,-0.46121514610000003
SRX4314338,-0.24063551390000001
SRX4314336,-0.5979908542
SRX4314337,-0.377749431
SRX4314339,-0.2004793563
SRX4314340,-0.4054897932
SRX4314341,-0.10983397660000001
SRX3686762,2.5604360007
SRX3686763,2.5185530021
SRX3686761,2.806216811
SRX3686765,-0.4312352969
SRX3686769,-0.0518843336
SRX3686766,0.14431335780000001
SRX3686768,0.2170185157
SRX3686764,-0.0084387484
SRX3686767,0.0172515179
SRX3686788,-0.1710465157
SRX3686791,-0.0981352285
SRX3686792,-0.0547248667
SRX3686793,0.0260857099
SRX3686790,0.17180685380000002
SRX3686789,0.1260140472
SRX3686829,1.373866895
SRX3686830,1.3067597744000001
SRX3686828,1.2996762888
SRX3686819,0.4920851053
SRX3686818,0.2995017507
SRX3686817,0.4404438429
SRX3686822,-1.020894304
SRX3686820,-0.6922266845
SRX3686821,-0.8985405621
SRX3686743,2.834748685
SRX3686744,2.9009504319
SRX3686745,2.9970524651
SRX3686772,2.5125654834
SRX3686770,2.6798578663
SRX3686771,2.5292658487
SRX3686794,1.6409454479
SRX3686796,0.6470377863
SRX3686751,2.7156802708
SRX3686749,2.725566331
SRX3686750,2.8206329441999998
SRX3686778,2.2642091916
SRX3686777,2.4697801998
SRX3686776,2.3215236274
SRX3686800,0.9502319251
SRX3686801,0.7575539217
SRX3686755,2.1883842054000002
SRX3686757,2.4114711319
SRX3686756,2.4506238503
SRX3686784,2.4091581652
SRX3686783,2.6011017558000002
SRX3686782,2.805842715
SRX3686809,0.5089237691
SRX3686807,0.9014921933000001
SRX3686808,0.8021453891
SRX3686787,0.9760576420000001
SRX3686786,1.2340489856
SRX3686785,1.1586455216
SRX3686799,0.25040029140000003
SRX3686797,0.3379231931
SRX3686798,0.3917381447
SRX3686746,2.5051289837
SRX3686748,2.4782825862
SRX3686747,2.5384671539
SRX3686773,2.1196582149
SRX3686774,2.0589967538
SRX3686775,1.693081773
SRX3686754,2.1125637538
SRX3686753,2.028198629
SRX3686752,2.0796147786
SRX3686780,1.2914437844
SRX3686779,1.2728161104
SRX3686781,1.4801020794
SRX3686806,-0.058709373700000005
SRX3686805,0.1057547404
SRX3686758,1.3142916863
SRX3686760,1.3103633124
SRX3686759,1.2121220255
SRX3686810,-0.39245324730000003
SRX3686811,-0.2982831011
SRX3686812,-0.4236411041
SRX3686813,2.1258139471
SRX3686815,-0.3560052389
SRX3686816,-0.5623900152
SRX3686823,1.7414148909
SRX3686824,1.6592933788000002
SRX3686825,0.8134801173
SRX3686827,0.3636587365
SRX3686826,0.3791465144
SRX7054191,-0.2791055128
SRX7054189,0.0023056909
SRX7054190,0.2767998219
SRX7054193,-0.1590154471
SRX7054192,-0.6592116908
SRX7054194,-0.8591266224
SRX4506284,-0.8859952166
SRX4506280,-0.5345762594
SRX4506282,-0.7282446812000001
SRX4506278,-0.9131019713
SRX4506274,0.3446391841
SRX4506273,-0.3911774328
SRX4506271,0.5276471965
SRX4506276,-0.4811089478
SRX4506283,0.22960905780000002
SRX4506279,0.1410358294
SRX4506285,-0.1776660407
SRX4506281,-0.1007553976
SRX4506275,-0.54648375
SRX4506277,-1.124050605
SRX4506272,-0.4743110035
SRX2923393,0.0739663305
SRX2923394,-0.0739663305
SRX2923398,-2.3990330013
SRX2923397,-1.9352131893000002
SRX2923395,-3.0103327503
SRX2923396,-3.3318261624
SRX2923400,-1.5568354625
SRX2923401,-1.2781932236
SRX2923403,-2.3110417165
SRX2923402,-3.1420978826
SRX6853288,0.017948265300000002
SRX6853287,-0.5395241437
SRX6853286,-0.4901065459
SRX6853284,-0.1464448551
SRX6853285,0.38580031060000003
SRX6853283,-0.2393554555
SRX4319040,-0.09138095040000001
SRX4319041,-0.10318474200000001
SRX4319039,0.19456569240000002
SRX4314613,-1.3930105502
SRX4314614,-0.5589578772
SRX4314615,-1.4756160034
SRX4314632,-0.1911390765
SRX4314631,-0.036992918900000005
SRX4314633,-0.48065531780000004
SRX4314622,-0.9214877978
SRX4314623,-1.0678110516000001
SRX4314624,-1.1092258884
SRX4314611,-0.1493731418
SRX4314610,0.0928834105
SRX4314612,0.056489731300000005
SRX4314630,0.3333701488
SRX4314628,0.631174407
SRX4314629,0.3452453962
SRX4314619,0.212062256
SRX4314621,0.1266727604
SRX4314620,0.10009597590000001
SRX7119390,-0.1275053571
SRX7119388,0.1275053571
SRX7119386,-2.7474282334
SRX7119385,-2.7441255701
SRX7119387,-2.7665838081
SRX3746749,-1.6828366819
SRX3746748,-2.0123118726
SRX3746751,-1.2734629757
SRX3746750,-0.41672425150000003
SRX3746752,0.1049765206
SRX3746753,-0.8705655408
SRX3746755,-0.5839647449
SRX3746754,0.5839647449
SRX2345943,0.021063517
SRX2345942,-0.021063517
SRX2345941,-0.7252396619
SRX2345940,-1.3171287549000001
SRX3992217,0.14334841510000002
SRX3992216,-0.1086747591
SRX3992214,2.9956223335
SRX3992215,2.8319899437
SRX3992221,2.5265920552
SRX3992220,2.9117199752
SRX3992219,-0.1363295786
SRX3992218,-0.3294562225
SRX3992201,-0.2369813509
SRX3992200,-0.11178626130000001
SRX3992198,0.044567303
SRX3992199,-0.0691516607
SRX3992202,0.0262848536
SRX3992203,0.2896410444
SRX3992204,3.2839359985
SRX3992205,3.220313303
SRX3992206,3.5721593008
SRX3992207,3.1035321162
SRX3992209,0.3826393598
SRX3992208,0.2676261978
SRX3992212,0.1538216298
SRX3992213,0.24409404480000002
SRX3992210,0.0155487726
SRX3992211,-0.0155487726
SRX357084,-0.1208846685
SRX357083,0.1208846685
SRX4647134,-1.1252165003
SRX4647137,-0.0360438305
SRX4647136,-0.4440951993
SRX4647135,-0.604731782
SRX4647139,0.153912395
SRX4647141,-0.6741318632000001
SRX4647140,0.2448012468
SRX4647138,0.2754182214
SRX4647128,0.4819522187
SRX4647127,0.499515829
SRX4647129,0.3863445911
SRX4647126,0.394107081
SRX4647133,0.432734194
SRX4647132,0.6087054715
SRX4647131,0.5494263819
SRX4647130,1.1669466079
SRX6923924,-1.7014569507
SRX6923925,-1.3102205103
SRX6923923,-1.8331264192
SRX6923922,-3.0047424007
SRX6923939,-0.041347362900000004
SRX6923938,0.041347362900000004
SRX6923936,-0.3395434482
SRX6923937,-0.2442546731
SRX5509428,-0.14328688620000002
SRX5509427,0.14328688620000002
SRX1882560,2.4481229213
SRX1882558,2.4796445764
SRX1882559,2.6557299891
SRX1882561,2.5564363253
SRX1882563,2.49881843
SRX1882562,2.5612325365
SRX1882565,2.5969147762
SRX1882566,2.590555758
SRX1882564,2.5411632863999998
SRX1882568,2.2959383494
SRX1882567,2.4231126137
SRX1882569,2.4661411836
SRX1882555,-0.0303838424
SRX1882557,0.0478650989
SRX1882556,-0.0174812564
SRX5088615,-1.2247015409
SRX5088616,-0.6033313022
SRX6845150,-1.9105780369
SRX6845149,-2.0469034181
SRX6845151,0.0343111747
SRX6845152,-0.8718163666000001
SRX6845145,-2.3037193437
SRX6845146,-1.9015460475000001
SRX6845142,-0.6935324325000001
SRX6845141,-0.5616561652000001
SRX6845144,-0.0149283286
SRX6845143,0.0149283286
SRX5605051,0.1199273111
SRX5605045,-0.1199273111
SRX5605060,1.5794123459
SRX5605059,1.432989807
SRX2382017,0.0076483916
SRX2382024,-0.0076483916
SRX2382027,-1.0957640842
SRX2382029,-1.1270903013
SRX2382217,-1.0811263688
SRX2382023,-1.1091433868
SRX2382218,0.1600807431
SRX2382219,-0.2487002641
SRX2382213,-1.3472236487
SRX2382019,-1.5656889967
SRX2382214,-0.0871157306
SRX2382215,0.0086237434
SRX2382020,-0.5309825224
SRX2382216,-0.8040433293
SRX2382022,0.2678928687
SRX2382033,0.298953206
SRX2382220,-3.5098759064
SRX2382222,-3.5637238759
SRX2382030,-1.9369457779
SRX4506350,0.45893402710000003
SRX4506352,0.25444758570000003
SRX4506354,-0.1846433925
SRX4506348,-0.1141317142
SRX4506346,0.1663059103
SRX4506344,-0.0521741961
SRX4506351,1.516557872
SRX4506353,0.9263015928
SRX4506355,1.0510376523
SRX4506349,0.48348167300000006
SRX4506345,1.3061207073
SRX4506347,2.0069202365
SRX4514122,-0.5075145803000001
SRX4514124,0.7129958498000001
SRX4514126,0.6405383472
SRX4514120,-0.5191512909
SRX4514112,-0.3871098196
SRX4514116,0.374007894
SRX4514118,0.7105526757
SRX4514114,-0.6974507501
SRX4514121,-0.2507085725
SRX4514125,0.6685713437
SRX4514127,0.541722013
SRX4514123,-0.39298341410000004
SRX4514115,-0.4708353156
SRX4514117,0.4861722268
SRX4514113,-0.3277626379
SRX4514119,0.6700785965
SRX958308,0.1040805169
SRX958306,0.1112727481
SRX958307,-0.34086661960000003
SRX958313,0.3338664363
SRX958312,-0.017680251100000002
SRX958314,-0.3161861852
SRX958320,-0.9553567996000001
SRX958318,-0.5908024981000001
SRX958319,-0.07939934380000001
SRX958323,-1.1424659115
SRX958322,-1.5386732292
SRX958321,-1.5521336529
SRX958310,0.3958326694
SRX958309,0.4511835766
SRX958311,0.3373712293
SRX958317,-0.1546019707
SRX958315,0.5790738764000001
SRX958316,0.37675879900000003
SRX958324,1.1355708052
SRX958325,0.8663571489
SRX4498322,0.4242964603
SRX4498318,0.4761260813
SRX4498320,0.3510894544
SRX4498316,0.2403185603
SRX4498312,-0.0795057143
SRX4498308,-0.12333326700000001
SRX4498314,0.0867898638
SRX4498310,0.1160491175
SRX4498319,0.9568629878
SRX4498317,1.0178478155
SRX4498311,1.5895032522
SRX4498315,1.1703255806
SRX4498309,1.3945152734000001
SRX4498313,1.4695789809
SRX4615568,-0.4986831957
SRX4615570,0.4986831957
SRX727246,2.2957354134
SRX727243,2.6149240126
SRX727247,2.8633996887
SRX727244,3.3303759436
SRX727245,2.3890760165
SRX727248,2.515782203
SRX727249,0.24267681700000002
SRX727251,0.0100803824
SRX727250,-0.2527571994
SRX4498332,-0.3378981614
SRX4498334,-0.7668123993
SRX4498335,-1.0457120359
SRX4498337,-0.7492071131
SRX4498324,0.0829329116
SRX4498326,-0.0042292978
SRX4498328,-0.0673376688
SRX4498330,-0.011365945
SRX4498336,-1.0307089108
SRX4498333,-1.028929961
SRX4498338,-0.8578122298
SRX4498329,-1.2404626949
SRX4498325,-1.0443301115999999
SRX4498327,-1.071301272
SRX4498331,-1.2458985393
