sample,Rv0786c
SRX4314293,-0.2355358534
SRX4314292,-0.34866773370000004
SRX4314291,-0.437799227
SRX4314297,-0.6485216025
SRX4314298,-0.28256452320000003
SRX4314299,-0.6082098548
SRX4314302,-0.5542574882
SRX4314301,-0.5449281454
SRX4314300,-0.7359923473000001
SRX4314305,-0.7541108775
SRX4314304,-0.4842079023
SRX4314303,-0.38837851760000003
SRX4314309,-0.7315674949000001
SRX4314306,-0.5597655682
SRX4314308,-0.0656003372
SRX4314307,-0.3081185448
SRX4314311,-0.3222673001
SRX4314317,-0.381934237
SRX4314316,-0.7488977577
SRX4314318,-1.0075484341
SRX4314319,-1.0121989748
SRX4314331,-0.7263549494
SRX4314330,-0.49062944700000005
SRX4314332,-0.6124911145
SRX4314335,-0.4215771775
SRX4314334,-0.6269024189
SRX4314333,-0.45792823260000004
SRX4314338,-0.4661907132
SRX4314336,-0.5405482639
SRX4314337,-0.8493902288
SRX4314339,-0.3828629891
SRX4314340,-0.488780031
SRX4314341,-0.7121825147
SRX3686762,-0.12359410920000001
SRX3686763,-0.13557694680000001
SRX3686761,0.034649245700000005
SRX3686765,-0.0123318195
SRX3686769,0.0508241327
SRX3686766,0.0781275919
SRX3686768,0.078114577
SRX3686764,-0.18479144720000001
SRX3686767,0.0279375615
SRX3686788,-0.2288654842
SRX3686791,-0.0447683396
SRX3686792,0.30283447010000003
SRX3686793,-0.1803142026
SRX3686790,0.306244385
SRX3686789,-0.1551308287
SRX3686829,-0.2107193441
SRX3686830,-0.048527108400000005
SRX3686828,0.11030314470000001
SRX3686819,-0.0970190304
SRX3686818,-0.1304101071
SRX3686817,-0.1513105773
SRX3686822,0.5506828392
SRX3686820,0.6672126893
SRX3686821,0.4628841603
SRX3686743,-0.09066638340000001
SRX3686744,-0.161005586
SRX3686745,-0.1293535349
SRX3686772,-0.053274194600000005
SRX3686770,0.1818862692
SRX3686771,0.162447469
SRX3686794,0.015263393600000001
SRX3686796,0.2161701615
SRX3686751,-0.19355584850000002
SRX3686749,-0.1207257036
SRX3686750,-0.3033420839
SRX3686778,-0.1373341078
SRX3686777,-0.2345244059
SRX3686776,0.006975013600000001
SRX3686800,0.2587003929
SRX3686801,0.1934589499
SRX3686755,-0.29317858480000003
SRX3686757,-0.1511902615
SRX3686756,-0.13706977580000002
SRX3686784,-0.2407529393
SRX3686783,-0.1155660845
SRX3686782,0.16922651390000001
SRX3686809,0.0660024867
SRX3686807,0.017461488100000002
SRX3686808,0.0980238345
SRX3686787,0.3778735527
SRX3686786,0.57516974
SRX3686785,0.4439921652
SRX3686799,0.6380630792
SRX3686797,0.5488716939
SRX3686798,0.5522164532
SRX3686746,0.3669031118
SRX3686748,0.21156298540000001
SRX3686747,0.19734985100000002
SRX3686773,0.34396529330000003
SRX3686774,0.5395452806000001
SRX3686775,0.4510459137
SRX3686754,0.2313220598
SRX3686753,0.2628890338
SRX3686752,0.3259146285
SRX3686780,0.3755094942
SRX3686779,0.3993724393
SRX3686781,0.5278568127000001
SRX3686806,0.7264594245
SRX3686805,0.6107983499
SRX3686758,0.3487180331
SRX3686760,0.22146379260000001
SRX3686759,0.2478213735
SRX3686810,0.6239387098
SRX3686811,0.6491780829
SRX3686812,0.835549349
SRX3686813,-0.20504329500000001
SRX3686815,0.29407307520000003
SRX3686816,0.223303154
SRX3686823,-0.2651432285
SRX3686824,-0.2572219411
SRX3686825,0.47631893690000005
SRX3686827,0.4016829469
SRX3686826,0.4907854917
SRX7054191,0.1507823289
SRX7054189,-0.0703111057
SRX7054190,-0.0804712232
SRX7054193,-0.0299614177
SRX7054192,0.679051931
SRX7054194,0.5764587386000001
SRX4506284,-0.2414397922
SRX4506280,-0.4287211459
SRX4506282,-0.4600530452
SRX4506278,-0.5247057913000001
SRX4506274,0.0247624046
SRX4506273,0.1565857662
SRX4506271,0.0034059516
SRX4506276,-0.1847541224
SRX4506283,-0.22967206210000002
SRX4506279,-0.2660468494
SRX4506285,-0.1637220151
SRX4506281,-0.2907022897
SRX4506275,0.13329380670000002
SRX4506277,0.0831328729
SRX4506272,-0.2526805263
SRX2923393,0.0435340761
SRX2923394,-0.0435340761
SRX2923398,-1.5637427202
SRX2923397,-0.9493611167
SRX2923395,-1.6539150458
SRX2923396,-1.5256752128
SRX2923400,-0.6563535631
SRX2923401,-0.4033846653
SRX2923403,-1.1393640551
SRX2923402,-0.7446769592
SRX6853288,0.2434787294
SRX6853287,0.3270583221
SRX6853286,0.24573293100000002
SRX6853284,0.0359179506
SRX6853285,-0.1940996345
SRX6853283,0.1581816839
SRX4319040,-0.0116886374
SRX4319041,-0.0756569074
SRX4319039,0.08734554480000001
SRX4314613,-1.5430924638999999
SRX4314614,-1.6480811174999999
SRX4314615,-1.4963209145
SRX4314632,-0.807281134
SRX4314631,-0.5972443246
SRX4314633,-0.5904105027000001
SRX4314622,-1.4798819249
SRX4314623,-1.1929856973
SRX4314624,-1.1542101754
SRX4314611,0.1105037638
SRX4314610,-0.11107638010000001
SRX4314612,0.0005726163000000001
SRX4314630,-0.0850063046
SRX4314628,0.078049846
SRX4314629,-0.0209667441
SRX4314619,-0.44509171010000004
SRX4314621,-0.4680979939
SRX4314620,-0.24494788250000002
SRX7119390,-0.09698769010000001
SRX7119388,0.09698769010000001
SRX7119386,1.5100446219
SRX7119385,1.204664124
SRX7119387,1.4236872779
SRX3746749,1.0718429455
SRX3746748,1.169538381
SRX3746751,0.8743015804000001
SRX3746750,0.45192481510000004
SRX3746752,0.028402551300000002
SRX3746753,0.5854787381000001
SRX3746755,0.29567673110000003
SRX3746754,-0.29567673110000003
SRX2345943,0.0573628148
SRX2345942,-0.0573628148
SRX2345941,-0.21599181050000002
SRX2345940,-0.4375096855
SRX3992217,0.0575175813
SRX3992216,-0.1297623607
SRX3992214,0.6023610194
SRX3992215,0.6634058866
SRX3992221,0.4081501202
SRX3992220,0.6644726826
SRX3992219,-0.6306490306
SRX3992218,-0.9274576543
SRX3992201,-1.2446609066
SRX3992200,-0.7069237177000001
SRX3992198,-0.0773877033
SRX3992199,0.1245117478
SRX3992202,0.1270635483
SRX3992203,0.0966340115
SRX3992204,0.9016401117
SRX3992205,0.9991237509
SRX3992206,0.7697354534
SRX3992207,0.9101848303000001
SRX3992209,-0.4754847515
SRX3992208,-0.5987934489
SRX3992212,-0.6777862639000001
SRX3992213,-0.5582833694
SRX3992210,0.0475175538
SRX3992211,-0.0475175538
SRX357084,-0.1756127673
SRX357083,0.1756127673
SRX4647134,0.3197559719
SRX4647137,-0.0694156642
SRX4647136,0.251340379
SRX4647135,0.2542661401
SRX4647139,-0.0090843812
SRX4647141,0.057529602900000004
SRX4647140,-0.1744379066
SRX4647138,0.1259926849
SRX4647128,-0.29357366290000003
SRX4647127,-0.46417534380000003
SRX4647129,-0.2554848521
SRX4647126,-0.2925476099
SRX4647133,-0.3024847355
SRX4647132,-0.368367371
SRX4647131,-0.3194668627
SRX4647130,-0.3066725797
SRX6923924,0.3240413801
SRX6923925,-0.1529796702
SRX6923923,-0.2272592132
SRX6923922,0.1444898842
SRX6923939,-0.15288223280000002
SRX6923938,0.15288223280000002
SRX6923936,-0.3439170977
SRX6923937,-0.3967469785
SRX5509428,0.051554654500000005
SRX5509427,-0.051554654500000005
SRX1882560,0.9255844782
SRX1882558,0.8975539933000001
SRX1882559,0.7300289789000001
SRX1882561,0.5908375603
SRX1882563,0.6269751891
SRX1882562,0.4097968768
SRX1882565,0.3004787199
SRX1882566,0.4292516951
SRX1882564,0.34479247150000003
SRX1882568,0.5088258659
SRX1882567,0.18109051710000001
SRX1882569,0.5931121586
SRX1882555,0.1043108063
SRX1882557,0.0638699528
SRX1882556,-0.1681807591
SRX5088615,1.4415572845
SRX5088616,0.9477220143
SRX6845150,-0.345736213
SRX6845149,0.1111031395
SRX6845151,-0.5722765975
SRX6845152,0.7483361810000001
SRX6845145,-0.3773731415
SRX6845146,-0.4414772704
SRX6845142,0.4492000485
SRX6845141,0.37678365
SRX6845144,-0.0019053316000000001
SRX6845143,0.0019053316000000001
SRX5605051,0.1307605533
SRX5605045,-0.1307605533
SRX5605060,-0.1751869421
SRX5605059,-0.1307350378
SRX2382017,-0.0696523877
SRX2382024,0.0696523877
SRX2382027,0.3044361803
SRX2382029,0.2890014188
SRX2382217,0.1911515291
SRX2382023,0.3040940697
SRX2382218,0.12864487700000002
SRX2382219,0.2258127124
SRX2382213,0.49484167710000004
SRX2382019,0.32403967240000003
SRX2382214,0.3363412846
SRX2382215,-0.3484090085
SRX2382020,0.8845216503000001
SRX2382216,0.6421811424
SRX2382022,0.10187648390000001
SRX2382033,0.3767533603
SRX2382220,0.9591716349
SRX2382222,0.8441421397000001
SRX2382030,1.03503158
SRX4506350,0.016706824500000002
SRX4506352,0.09843887800000001
SRX4506354,0.18947044640000002
SRX4506348,0.015064301
SRX4506346,0.0128164572
SRX4506344,-0.0278807582
SRX4506351,-0.40683475700000005
SRX4506353,-0.4499679392
SRX4506355,-0.32391867350000003
SRX4506349,-0.4494230248
SRX4506345,-0.5573579302
SRX4506347,-0.33702454200000004
SRX4514122,0.0865689414
SRX4514124,-0.0718483582
SRX4514126,-0.1276480674
SRX4514120,0.1869040503
SRX4514112,0.0151311476
SRX4514116,-0.1204360174
SRX4514118,0.062314184300000006
SRX4514114,0.0429906854
SRX4514121,0.048404638400000005
SRX4514125,0.0992953323
SRX4514127,-0.0712269896
SRX4514123,0.1480951688
SRX4514115,0.07984070110000001
SRX4514117,-0.0118310373
SRX4514113,-0.0212733555
SRX4514119,0.0694721787
SRX958308,0.5509522508
SRX958306,0.4705932882
SRX958307,0.5935532943
SRX958313,0.0967708094
SRX958312,-0.0646811107
SRX958314,-0.0320896987
SRX958320,0.0087626094
SRX958318,0.2250548647
SRX958319,0.1386623793
SRX958323,-0.1694494729
SRX958322,0.1147162635
SRX958321,-0.1250842958
SRX958310,0.3003081755
SRX958309,0.3805811019
SRX958311,0.3061028744
SRX958317,0.7201432348
SRX958315,0.5621032774
SRX958316,0.7751908569
SRX958324,0.6971803758
SRX958325,0.7453839143000001
SRX4498322,0.1737687155
SRX4498318,0.0748447467
SRX4498320,-0.36384074520000004
SRX4498316,0.055962867900000005
SRX4498312,0.0329485552
SRX4498308,-0.0478141676
SRX4498314,0.0657308011
SRX4498310,-0.0508651886
SRX4498319,-1.1254513096
SRX4498317,-1.3815057139
SRX4498311,-0.33206643890000004
SRX4498315,-0.19111739300000002
SRX4498309,-0.1995397615
SRX4498313,-0.2693221431
SRX4615568,0.0868382887
SRX4615570,-0.0868382887
SRX727246,-1.2555110593
SRX727243,-1.4629055931
SRX727247,-1.1441980147
SRX727244,-1.0443018171
SRX727245,-1.0772392165
SRX727248,-1.073453299
SRX727249,0.0919943019
SRX727251,-0.0995015578
SRX727250,0.0075072559
SRX4498332,0.2965561413
SRX4498334,-0.3564199141
SRX4498335,0.19847148720000002
SRX4498337,0.0900452895
SRX4498324,-0.8123757502000001
SRX4498326,0.3552522128
SRX4498328,0.1955776968
SRX4498330,0.2615458406
SRX4498336,0.6958968042
SRX4498333,0.8533330796
SRX4498338,1.2170663125
SRX4498329,0.8206844746
SRX4498325,0.7236399897
SRX4498327,0.8329941296000001
SRX4498331,0.3616199472
