sample,Rv3763
SRX4498218,-0.1038484212
SRX4498216,0.0331485398
SRX4498220,-0.0049654317
SRX4498222,0.075665313
SRX4498225,0.155961913
SRX4498227,0.3055151114
SRX4498231,0.0440030861
SRX4498229,0.1204169144
SRX4498217,0.1548912559
SRX4498221,0.3615434514
SRX4498219,0.1656336973
SRX4498223,0.5047592936
SRX5079928,-1.091373739
SRX5079930,-1.13428592
SRX5079929,-1.2030730007
SRX5079923,-0.6080616824
SRX5079924,-0.8399412031
SRX5079922,-0.7381352052
SRX5079920,0.11108400900000001
SRX5079921,-0.14460461530000002
SRX5079919,0.0335206063
SRX5079926,-0.8922754911
SRX5079925,-1.0624316373
SRX5079927,-0.9108117588
SRX894005,-1.479314516
SRX894004,-1.7261758792
SRX894006,-2.1206458354
SRX893999,0.1673128617
SRX894000,-0.1505789051
SRX893998,-0.0167339565
SRX4647489,-0.0752822348
SRX4647490,0.0752822348
SRX4647492,-0.029889233600000002
SRX4647491,-0.0996637971
SRX4647496,0.0291111263
SRX4647495,-0.0475419999
SRX4647499,0.0312689905
SRX4647500,0.0587961258
SRX4647493,-0.1545753453
SRX4647494,-0.1896886935
SRX4647497,-0.0746458197
SRX4647498,0.06380852370000001
SRX4505482,-0.2926797507
SRX4505486,-0.1830986675
SRX4505484,-0.6089208202
SRX4505473,-0.34760739230000004
SRX4505476,0.0081598175
SRX4505480,-0.1111555239
SRX4505478,0.1096334197
SRX4505474,-0.0066377133000000005
SRX4505483,-0.13374005390000002
SRX4505485,-0.3524997104
SRX4505487,-0.3022701957
SRX4505488,-0.10688488360000001
SRX4505481,-0.1895321591
SRX4505477,-0.1508573825
SRX4505475,-0.018219742
SRX4505479,-0.2873632205
SRX4605773,0.0264959016
SRX4605774,0.1075031998
SRX4605772,0.0397727884
SRX4605771,-0.0397727884
SRX5178871,-0.1943810859
SRX5178872,-0.4070963289
SRX5178868,-0.1457266869
SRX5178870,-0.0031392717
SRX5178869,0.14886595860000001
ERX1404045,-0.10210252900000001
ERX1404046,0.10210252900000001
ERX1404043,0.1197706546
ERX1404044,0.015954137400000002
ERX237502,0.3101095632
ERX237505,0.369690306
ERX237506,0.5409176838
ERX237500,-1.8731130919
ERX237497,-1.871854528
ERX237499,-1.3715640386999999
ERX237507,-0.0495602756
ERX237496,-0.047852785700000004
ERX237504,0.0974130613
ERX3772318,0.5651442924
ERX3772320,0.6935482973
ERX3772319,0.4722509472
ERX3772321,0.0298721527
ERX3772322,0.0097254355
ERX3772323,-0.0395975882
SRX4314262,0.1334338366
SRX4314263,0.0997706076
SRX4314261,-0.23320444410000002
SRX4314265,-0.857831977
SRX4314266,-0.5653245258
SRX4314264,-0.7997651168000001
SRX4314268,-0.2453793273
SRX4314267,-0.1611472346
SRX4314271,-0.3065534822
SRX4314272,-0.24628836580000002
SRX4314275,-0.24171843850000002
SRX4314274,-0.46302348260000004
SRX4314273,-0.3092331343
SRX4314278,0.0875567005
SRX4314276,-0.3458894887
SRX4314281,-0.10017774700000001
SRX4314279,-0.2273410331
SRX4314280,0.08917373960000001
SRX4314284,0.09877512420000001
SRX4314283,0.6609495430000001
SRX4314282,-0.0608091054
SRX4314293,-0.1348226459
SRX4314292,0.0277835411
SRX4314291,-0.2289513847
SRX4314297,0.5357094064
SRX4314298,0.8486641849000001
SRX4314299,0.3950489676
SRX4314302,0.5474974745
SRX4314301,1.0544684596
SRX4314300,0.9381319432
SRX4314305,1.1778570873
SRX4314304,1.5490622628000001
SRX4314303,1.383451006
SRX4314309,1.0235050397
SRX4314306,0.8411477389
SRX4314308,0.8201887448
SRX4314307,1.1241384869
SRX4314311,0.8468644118
SRX4314317,0.6599847301
SRX4314316,0.7195276153
SRX4314318,0.3910971841
SRX4314319,0.10112374980000001
SRX4314331,0.5769114535000001
SRX4314330,0.8773185306
SRX4314332,0.9691541882
SRX4314335,0.2980953254
SRX4314334,-0.2417606039
SRX4314333,0.0989462665
SRX4314338,0.0476050679
SRX4314336,-0.28013026020000004
SRX4314337,-0.22773146230000002
SRX4314339,-0.7011405821000001
SRX4314340,-0.8347052561
SRX4314341,-0.5142881608000001
SRX3686762,1.4813716551
SRX3686763,1.3322842382
SRX3686761,1.745468996
SRX3686765,-0.2382958679
SRX3686769,-0.22147646880000002
SRX3686766,-0.1164868069
SRX3686768,-0.3311695897
SRX3686764,-0.2257778711
SRX3686767,-0.1110395076
SRX3686788,-0.0186757938
SRX3686791,0.0727793867
SRX3686792,0.0814354879
SRX3686793,-0.14069005910000001
SRX3686790,0.0011128639
SRX3686789,0.0040381144
SRX3686829,0.6164586943
SRX3686830,0.55676783
SRX3686828,0.5969688847
SRX3686819,0.2531862063
SRX3686818,0.2129400581
SRX3686817,0.4091849836
SRX3686822,-0.3338109568
SRX3686820,-0.3285009122
SRX3686821,-0.45644554470000004
SRX3686743,1.8630077613
SRX3686744,1.864079524
SRX3686745,1.9303772691
SRX3686772,2.0520016877
SRX3686770,2.5194537139
SRX3686771,2.3808861773
SRX3686794,0.4740109018
SRX3686796,0.44522273440000004
SRX3686751,1.6390172794
SRX3686749,1.4229325663
SRX3686750,1.5429182014
SRX3686778,1.4580896724999999
SRX3686777,1.7716507023
SRX3686776,1.9920794543
SRX3686800,0.4879334743
SRX3686801,0.4937768395
SRX3686755,1.55290675
SRX3686757,2.042903384
SRX3686756,1.7401710018
SRX3686784,1.8576407418
SRX3686783,2.369123921
SRX3686782,2.7395646304
SRX3686809,0.34384666070000003
SRX3686807,0.4080994249
SRX3686808,0.46180894170000003
SRX3686787,-0.0359712918
SRX3686786,0.2810770113
SRX3686785,0.319995731
SRX3686799,-0.10071305650000001
SRX3686797,-0.046390678500000004
SRX3686798,-0.2755846467
SRX3686746,1.5309828876
SRX3686748,1.5467458317
SRX3686747,1.5416142377000002
SRX3686773,1.2016189178
SRX3686774,1.1110594136
SRX3686775,0.7030555087
SRX3686754,1.0730175964
SRX3686753,1.0316499879
SRX3686752,1.0377048499
SRX3686780,0.1327171185
SRX3686779,0.34466256630000003
SRX3686781,0.42446012580000003
SRX3686806,-0.3320603392
SRX3686805,-0.1825315627
SRX3686758,0.6448461866
SRX3686760,0.6053626819
SRX3686759,0.5359940345
SRX3686810,-0.5352985919000001
SRX3686811,-0.48747097050000004
SRX3686812,-0.544509335
SRX3686813,1.9641930078
SRX3686815,-0.8256665248
SRX3686816,-0.8282735520000001
SRX3686823,1.4427512262
SRX3686824,1.1368385967
SRX3686825,-0.0067261940000000004
SRX3686827,-0.18765724820000002
SRX3686826,-0.3421593907
SRX7054191,0.0165021649
SRX7054189,-0.23234592410000002
SRX7054190,0.2158437592
SRX7054193,-0.3049734893
SRX7054192,-0.9775502702000001
SRX7054194,-0.9230539869000001
SRX4506284,-0.2435257882
SRX4506280,-0.17386129120000002
SRX4506282,-0.1521161452
SRX4506278,-0.3082655006
SRX4506274,-0.055472341300000005
SRX4506273,0.0688310924
SRX4506271,-0.0013807874
SRX4506276,-0.0119779637
SRX4506283,-0.368830205
SRX4506279,-0.3271810691
SRX4506285,-0.3704278533
SRX4506281,-0.4115373383
SRX4506275,-0.21767893700000002
SRX4506277,-0.0108806315
SRX4506272,-0.1181296188
SRX2923393,0.034554157
SRX2923394,-0.034554157
SRX2923398,-0.3723438698
SRX2923397,-0.042927855
SRX2923395,-1.7370324522
SRX2923396,-1.7237749492
SRX2923400,-0.0962733937
SRX2923401,0.1778506012
SRX2923403,-0.6491424354
SRX2923402,-0.18587674710000002
SRX6853288,0.4232037414
SRX6853287,-0.1208027976
SRX6853286,-0.6889030952
SRX6853284,-0.17814913500000001
SRX6853285,0.4595524603
SRX6853283,-0.2814033253
SRX4319040,0.0178222308
SRX4319041,-0.0572704786
SRX4319039,0.0394482478
SRX4314613,0.2412770685
SRX4314614,0.1073602198
SRX4314615,0.5109847946
SRX4314632,-0.09688484950000001
SRX4314631,0.301563036
SRX4314633,-0.07723304040000001
SRX4314622,0.362441554
SRX4314623,0.1772674356
SRX4314624,0.1498064423
SRX4314611,0.0085001204
SRX4314610,0.0041147268
SRX4314612,-0.012614847200000001
SRX4314630,-0.7120748527
SRX4314628,-0.6153023354
SRX4314629,-0.6369107207
SRX4314619,-0.7576765067
SRX4314621,-0.7599677691000001
SRX4314620,-0.5932908334
SRX7119390,-0.136707355
SRX7119388,0.136707355
SRX7119386,-3.1859403685
SRX7119385,-3.6106556189
SRX7119387,-3.4859488917
SRX3746749,-0.8106861403000001
SRX3746748,-0.3185403795
SRX3746751,1.2839945087
SRX3746750,0.7184149267000001
SRX3746752,0.08739059510000001
SRX3746753,0.7313862613000001
SRX3746755,0.06162622500000001
SRX3746754,-0.06162622500000001
SRX2345943,0.022565246900000002
SRX2345942,-0.022565246900000002
SRX2345941,-0.7661447991
SRX2345940,-0.9284630332
SRX3992217,-0.4051152482
SRX3992216,-0.7420511204
SRX3992214,1.5604407329
SRX3992215,1.02291486
SRX3992221,1.0259034008
SRX3992220,1.3852234334
SRX3992219,-0.41079786300000004
SRX3992218,-0.4596018879
SRX3992201,-0.4788058895
SRX3992200,-0.4440353328
SRX3992198,-0.3117420878
SRX3992199,-0.5992332692
SRX3992202,-0.0964753245
SRX3992203,-0.0237594606
SRX3992204,1.9596337369
SRX3992205,1.3212378414
SRX3992206,2.0261196998
SRX3992207,1.2634366844
SRX3992209,-0.4798495936
SRX3992208,-0.4184315215
SRX3992212,-0.4539050741
SRX3992213,-0.4116603954
SRX3992210,-0.037967709700000005
SRX3992211,0.037967709700000005
SRX357084,-0.0811558218
SRX357083,0.0811558218
SRX4647134,-0.2479330452
SRX4647137,-0.1241174845
SRX4647136,-0.32572764200000004
SRX4647135,-0.2931868756
SRX4647139,-0.0302666709
SRX4647141,0.0590334018
SRX4647140,0.012299897
SRX4647138,-0.0410666279
SRX4647128,0.2301300506
SRX4647127,0.1850415723
SRX4647129,0.24792755870000002
SRX4647126,0.2073110294
SRX4647133,0.0720496481
SRX4647132,0.2518173564
SRX4647131,0.3122993092
SRX4647130,0.1184688432
SRX6923924,-0.5653534326
SRX6923925,-0.6283694809
SRX6923923,-0.8646013493
SRX6923922,-0.6991695577
SRX6923939,0.0722999423
SRX6923938,-0.0722999423
SRX6923936,-0.3188794781
SRX6923937,-0.20866298090000002
SRX5509428,-0.0319580219
SRX5509427,0.0319580219
SRX1882560,2.4926689575
SRX1882558,2.6607539049
SRX1882559,2.6080018943
SRX1882561,2.7883204095
SRX1882563,2.7979269402
SRX1882562,2.8110258494
SRX1882565,3.0561343457
SRX1882566,3.141791555
SRX1882564,3.0794414957
SRX1882568,3.0461688615
SRX1882567,3.1315231791
SRX1882569,3.1624264389
SRX1882555,-0.1268834414
SRX1882557,0.1147478593
SRX1882556,0.0121355821
SRX5088615,-1.5509546143000001
SRX5088616,-1.3151907066000001
SRX6845150,-0.7616004745
SRX6845149,-0.8705938207
SRX6845151,0.3230856847
SRX6845152,-0.5061497119
SRX6845145,-0.4361743053
SRX6845146,-0.1002566914
SRX6845142,0.1549674742
SRX6845141,0.1716670606
SRX6845144,0.0435882204
SRX6845143,-0.0435882204
SRX5605051,0.45095425200000006
SRX5605045,-0.45095425200000006
SRX5605060,1.0530743632
SRX5605059,0.7804894027
SRX2382017,0.1734286719
SRX2382024,-0.1734286719
SRX2382027,1.2276882215
SRX2382029,1.6334933113
SRX2382217,1.1932678258
SRX2382023,1.2040390196
SRX2382218,-0.6819255954
SRX2382219,-0.0564264135
SRX2382213,1.9875099584
SRX2382019,1.8332409511
SRX2382214,-0.0255566987
SRX2382215,0.8402974067000001
SRX2382020,-0.3630623246
SRX2382216,-0.378917858
SRX2382022,0.2628126215
SRX2382033,0.4044329251
SRX2382220,-0.9211692363
SRX2382222,-0.3333764514
SRX2382030,-1.6007642363999999
SRX4506350,-0.0675262777
SRX4506352,0.021812603
SRX4506354,0.0755070898
SRX4506348,-0.038965101
SRX4506346,0.0160270385
SRX4506344,0.022938062500000002
SRX4506351,1.2305545306
SRX4506353,1.2247189122
SRX4506355,1.3343617608
SRX4506349,1.4474030387
SRX4506345,1.3416149036
SRX4506347,1.5324688276
SRX4514122,-0.6348954413
SRX4514124,0.4170765275
SRX4514126,0.46211729100000004
SRX4514120,-0.7062826682000001
SRX4514112,-0.6261395406
SRX4514116,0.5668915379
SRX4514118,0.6918847057
SRX4514114,-0.6326367029000001
SRX4514121,-0.5544776638000001
SRX4514125,0.4146700723
SRX4514127,0.3281662287
SRX4514123,-0.5096155121
SRX4514115,-0.6848133221
SRX4514117,0.745857972
SRX4514113,-0.6339798023000001
SRX4514119,0.6983103242
SRX958308,-0.19171537360000002
SRX958306,0.2159377013
SRX958307,0.0702601315
SRX958313,0.1972565449
SRX958312,-0.2682744123
SRX958314,0.0710178674
SRX958320,-0.9446863806
SRX958318,-0.5333094668
SRX958319,-0.6963095526
SRX958323,-1.6682816563
SRX958322,-2.2018941146
SRX958321,-2.3380018372
SRX958310,-0.4191261229
SRX958309,-0.3243662538
SRX958311,-0.5034282657
SRX958317,-0.2484352943
SRX958315,-0.2405133609
SRX958316,-0.3237846287
SRX958324,-0.5901476116000001
SRX958325,-0.6235601378
SRX4498322,0.0139813508
SRX4498318,0.1642583223
SRX4498320,0.1458983545
SRX4498316,-0.2148302688
SRX4498312,-0.0681456196
SRX4498308,0.0314002163
SRX4498314,0.0035471434
SRX4498310,0.033198259800000005
SRX4498319,0.8329664362
SRX4498317,0.7456763765000001
SRX4498311,0.49211987420000003
SRX4498315,0.3591301297
SRX4498309,0.25477508520000003
SRX4498313,0.36435018
SRX4615568,0.12589932950000002
SRX4615570,-0.12589932950000002
SRX727246,1.5202924426000002
SRX727243,1.2419847868
SRX727247,0.3121137597
SRX727244,0.2701696303
SRX727245,0.1216287962
SRX727248,0.26548194480000004
SRX727249,-0.0712627518
SRX727251,0.037979313300000005
SRX727250,0.0332834385
SRX4498332,0.0386035462
SRX4498334,-0.07193629850000001
SRX4498335,-0.1123306622
SRX4498337,-0.1049520631
SRX4498324,0.0591774143
SRX4498326,0.040688630600000004
SRX4498328,-0.060562920400000005
SRX4498330,-0.0393031246
SRX4498336,-0.6969455106
SRX4498333,-0.6135636691
SRX4498338,-0.7677174044
SRX4498329,-0.162273144
SRX4498325,-0.2941731427
SRX4498327,-0.2933026293
SRX4498331,-0.2576030317
