sample,Rv1620c
SRX4506084,-1.4190987839
SRX4506086,-1.1115101013
SRX4506088,-1.2841792492
SRX4506090,-1.336731507
SRX4506078,-0.8831563366
SRX4506080,-0.7947965502000001
SRX4506082,-0.9340467748
SRX4506076,-0.9678493987000001
SRX5352221,2.0710785514
SRX5352223,2.2305850512
SRX5352222,2.7073891475
SRX5352229,0.5482846156
SRX5352227,0.2617340056
SRX5352228,0.5400631192
SRX5352231,1.4912038578
SRX5352232,1.5562803255
SRX5352230,1.3391591539
SRX5352225,2.2851733408
SRX5352224,2.233877614
SRX5352226,1.2617679852
SRX5352220,-0.0795594132
SRX5352219,-0.1562003442
SRX5352218,0.23575975740000002
SRX4498228,0.0287866163
SRX4498224,-0.2056386758
SRX4498230,-0.2909126677
SRX4498226,-0.16584466080000002
SRX4498218,-0.0377122072
SRX4498216,-0.0031565826
SRX4498220,0.1449586113
SRX4498222,-0.10408982160000001
SRX4498225,-0.1095687334
SRX4498227,-0.26927948020000003
SRX4498231,-0.0933442023
SRX4498229,-0.0760620588
SRX4498217,0.1111152775
SRX4498221,0.1381166808
SRX4498219,0.1627963315
SRX4498223,0.2071023776
SRX5079928,-0.7915539696
SRX5079930,-0.7781890282
SRX5079929,-0.7361039874
SRX5079923,-0.6006274953
SRX5079924,-0.6914722718
SRX5079922,-0.4032983556
SRX5079920,-0.0336484707
SRX5079921,-0.0406058886
SRX5079919,0.0742543593
SRX5079926,-0.6536597833000001
SRX5079925,-0.6165971664000001
SRX5079927,-0.7292334454
SRX894005,1.787425566
SRX894004,1.6171354994
SRX894006,1.3813472819000001
SRX893999,0.027101554200000003
SRX894000,-0.0803173948
SRX893998,0.0532158406
SRX4647489,-0.009055072
SRX4647490,0.009055072
SRX4647492,0.256741102
SRX4647491,0.1935561138
SRX4647496,-0.245585877
SRX4647495,-0.2072008817
SRX4647499,-0.1988916524
SRX4647500,-0.2230268081
SRX4647493,-0.012312979200000001
SRX4647494,-0.1283105307
SRX4647497,-0.2633966794
SRX4647498,-0.2190866019
SRX4505482,-0.024775444
SRX4505486,0.19263943560000002
SRX4505484,-0.0460478602
SRX4505473,0.18144598010000001
SRX4505476,0.2047784007
SRX4505480,0.070130683
SRX4505478,-0.0939620525
SRX4505474,-0.1809470312
SRX4505483,0.5248286654000001
SRX4505485,0.25961451150000003
SRX4505487,0.2709266104
SRX4505488,0.3464739704
SRX4505481,0.5212574259
SRX4505477,0.6592627137
SRX4505475,0.5730831972
SRX4505479,0.5053923569000001
SRX4605773,0.0138504894
SRX4605774,0.0076320245
SRX4605772,-0.041636741000000005
SRX4605771,0.041636741000000005
SRX5178871,-0.44739416860000003
SRX5178872,-0.3900365488
SRX5178868,-0.086783916
SRX5178870,0.0485515945
SRX5178869,0.0382323215
ERX1404045,-0.11625121050000001
ERX1404046,0.11625121050000001
ERX1404043,0.29242177080000004
ERX1404044,0.1395399574
ERX237502,-1.6697403081000002
ERX237505,-0.8674673371
ERX237506,-0.825000445
ERX237500,-0.5541706859000001
ERX237497,-1.2361785714
ERX237499,-0.8508305756000001
ERX237507,0.24437902200000003
ERX237496,0.006146399800000001
ERX237504,-0.25052542180000004
ERX3772318,-0.3020935112
ERX3772320,-0.24479704330000002
ERX3772319,-0.12310731570000001
ERX3772321,-0.2046706203
ERX3772322,0.012283816000000001
ERX3772323,0.19238680430000002
SRX4314262,-0.11851944410000001
SRX4314263,-0.0848962486
SRX4314261,0.2034156927
SRX4314265,-0.5424718978
SRX4314266,-0.49182076550000003
SRX4314264,-1.6051727959000002
SRX4314268,-2.7230069263
SRX4314267,-2.1250885594
SRX4314271,-0.7744768824
SRX4314272,-1.0108899305
SRX4314275,-1.4484952246
SRX4314274,-1.1982322852
SRX4314273,-1.4847945645
SRX4314278,-1.9888149981
SRX4314276,-1.6044149104
SRX4314281,-1.6752368737999999
SRX4314279,-1.5205124795
SRX4314280,-1.1335194457
SRX4314284,-2.1404734188
SRX4314283,-2.3617966183
SRX4314282,-2.0897775679
SRX4314293,-2.0090298925
SRX4314292,-0.3518460865
SRX4314291,-0.5114227036
SRX4314297,-0.272450264
SRX4314298,-0.0729475687
SRX4314299,-0.8760237736
SRX4314302,-0.209959154
SRX4314301,0.11508028120000001
SRX4314300,-0.3738230377
SRX4314305,0.8901289058
SRX4314304,0.5355359192
SRX4314303,0.42048615040000004
SRX4314309,0.0971889323
SRX4314306,0.2778024516
SRX4314308,0.1610902595
SRX4314307,0.7205928048
SRX4314311,0.9459983996
SRX4314317,1.4737015828
SRX4314316,1.5177938189
SRX4314318,1.3141830505
SRX4314319,1.6051901265000001
SRX4314331,-0.146726715
SRX4314330,-0.49506993400000004
SRX4314332,-0.4941759767
SRX4314335,-1.4487736012
SRX4314334,-1.3176709374
SRX4314333,-1.3067214988
SRX4314338,-1.8732103356
SRX4314336,-1.6884991366
SRX4314337,-1.6846583442
SRX4314339,-1.7131801983
SRX4314340,-2.0096277025
SRX4314341,-1.5776619089000001
SRX3686762,2.2650793127
SRX3686763,2.1304598157
SRX3686761,2.0980121188
SRX3686765,0.43840795650000003
SRX3686769,0.5495004615
SRX3686766,0.4407763081
SRX3686768,0.3775144085
SRX3686764,0.5604765970000001
SRX3686767,0.7159929476
SRX3686788,0.6019507292
SRX3686791,0.0184894413
SRX3686792,0.4194214379
SRX3686793,-1.5032222750000002
SRX3686790,-0.027640153
SRX3686789,0.49100081970000004
SRX3686829,2.3843752037
SRX3686830,2.799508902
SRX3686828,2.8554940743
SRX3686819,2.7460215691
SRX3686818,2.805279858
SRX3686817,2.7900694979000003
SRX3686822,3.2452482615
SRX3686820,3.3626488375
SRX3686821,3.2174498706
SRX3686743,2.2890427226
SRX3686744,2.022401865
SRX3686745,2.3330653085
SRX3686772,1.5256606861000002
SRX3686770,1.3293112333
SRX3686771,1.1713515904
SRX3686794,1.2641181895
SRX3686796,1.4207541823
SRX3686751,2.2308878737
SRX3686749,2.7024876359
SRX3686750,1.9893726223
SRX3686778,1.7051540311000002
SRX3686777,1.9885889701
SRX3686776,1.9195793592000001
SRX3686800,1.630509747
SRX3686801,1.4058495268
SRX3686755,3.9052087345
SRX3686757,3.1101263684
SRX3686756,2.8484410604
SRX3686784,2.0687159552
SRX3686783,2.1678681525
SRX3686782,2.0409593367
SRX3686809,2.2071709889
SRX3686807,2.3756672144
SRX3686808,1.990558665
SRX3686787,2.6607999867
SRX3686786,2.6978606809
SRX3686785,2.5924990162
SRX3686799,1.1652456783
SRX3686797,1.4162186747
SRX3686798,1.2107617457
SRX3686746,1.8833145111
SRX3686748,2.0342060896
SRX3686747,1.7131439406000002
SRX3686773,1.6066561215
SRX3686774,0.9333015482
SRX3686775,0.8879595603
SRX3686754,2.0412875404
SRX3686753,1.8502256835000002
SRX3686752,1.8335555913000001
SRX3686780,2.009393048
SRX3686779,1.4745745724
SRX3686781,1.3641073742
SRX3686806,1.3282663257
SRX3686805,1.6321845476
SRX3686758,2.405142218
SRX3686760,2.5978235818
SRX3686759,2.7784475912
SRX3686810,2.1945644534
SRX3686811,1.4763890267
SRX3686812,1.6981027465
SRX3686813,2.3470922572
SRX3686815,2.3814058032
SRX3686816,2.4035223017
SRX3686823,2.6725161622
SRX3686824,2.0301998025
SRX3686825,2.1676332296
SRX3686827,2.4239330977
SRX3686826,2.4606377004
SRX7054191,-0.1853047655
SRX7054189,0.0156099581
SRX7054190,0.1696948074
SRX7054193,0.5211254066000001
SRX7054192,0.140722324
SRX7054194,-0.0253443652
SRX4506284,-1.6672272490000002
SRX4506280,-1.5446618007000001
SRX4506282,-1.844315216
SRX4506278,-1.4807749578
SRX4506274,0.022831844100000002
SRX4506273,0.1249221861
SRX4506271,-0.0562276912
SRX4506276,-0.0915263391
SRX4506283,-0.6062872311
SRX4506279,-0.6796740167
SRX4506285,-0.5131532946
SRX4506281,-0.3959927112
SRX4506275,0.0025279363000000003
SRX4506277,0.1909154161
SRX4506272,-0.016815575200000002
SRX2923393,-0.21913324920000002
SRX2923394,0.21913324920000002
SRX2923398,-1.0728874109
SRX2923397,0.5339752725
SRX2923395,-3.581560771
SRX2923396,-3.507788957
SRX2923400,-0.5429265251000001
SRX2923401,-0.8818511341
SRX2923403,-3.4851060227
SRX2923402,-3.214989442
SRX6853288,-0.1115469186
SRX6853287,-0.2146809946
SRX6853286,-0.5168161592
SRX6853284,-0.0127336437
SRX6853285,0.0831008112
SRX6853283,-0.07036716750000001
SRX4319040,0.07569943970000001
SRX4319041,-0.054868444
SRX4319039,-0.0208309957
SRX4314613,-3.2951273765
SRX4314614,-3.2304934337
SRX4314615,-3.42957007
SRX4314632,-5.1148802983
SRX4314631,-4.7369758675
SRX4314633,-4.5920838093
SRX4314622,-4.8431292751
SRX4314623,-4.5004199781
SRX4314624,-3.93766918
SRX4314611,0.0077956365000000005
SRX4314610,0.0297282016
SRX4314612,-0.0375238381
SRX4314630,-2.2585977884
SRX4314628,-2.2245075644
SRX4314629,-2.1279597574
SRX4314619,-2.2279241298
SRX4314621,-2.2859301631
SRX4314620,-2.2493226309
SRX7119390,0.4513084389
SRX7119388,-0.4513084389
SRX7119386,-1.9486491568000002
SRX7119385,-2.2462804663
SRX7119387,-1.8609942634
SRX3746749,-0.7656356503
SRX3746748,-0.9738245963000001
SRX3746751,0.40394737880000003
SRX3746750,0.1829263221
SRX3746752,0.0362976519
SRX3746753,0.0539718127
SRX3746755,-0.17073353330000002
SRX3746754,0.17073353330000002
SRX2345943,-0.2760317999
SRX2345942,0.2760317999
SRX2345941,0.0445155618
SRX2345940,0.0037201538
SRX3992217,-0.10665049330000001
SRX3992216,0.3599364324
SRX3992214,-3.2408393893
SRX3992215,-3.101793462
SRX3992221,-2.7229555568
SRX3992220,-3.3671887324
SRX3992219,-2.6311718988
SRX3992218,-2.8329900629
SRX3992201,-2.8078758652999998
SRX3992200,-2.7531987742
SRX3992198,-0.1190642279
SRX3992199,0.1895068893
SRX3992202,0.2592264116
SRX3992203,-0.2125082688
SRX3992204,-2.7419430397999998
SRX3992205,-3.0056983704
SRX3992206,-2.9808676916000003
SRX3992207,-2.7605116206
SRX3992209,-2.6988908192
SRX3992208,-3.0597391811
SRX3992212,-2.9220053337
SRX3992213,-2.7477159436000003
SRX3992210,0.1330479636
SRX3992211,-0.1330479636
SRX357084,0.2235774874
SRX357083,-0.2235774874
SRX4647134,0.1778592068
SRX4647137,0.24496057570000002
SRX4647136,0.1843948751
SRX4647135,0.1707087801
SRX4647139,0.0941960913
SRX4647141,-0.1250419995
SRX4647140,-0.1661186942
SRX4647138,0.1969646024
SRX4647128,0.1498436444
SRX4647127,0.1151257267
SRX4647129,-0.0446549168
SRX4647126,0.19728953940000002
SRX4647133,-0.3534202212
SRX4647132,-0.6762406415000001
SRX4647131,-0.5816256351
SRX4647130,-0.49767036940000003
SRX6923924,0.39480250980000003
SRX6923925,-0.0147868682
SRX6923923,0.4693171943
SRX6923922,0.2657937787
SRX6923939,-0.032165693700000005
SRX6923938,0.032165693700000005
SRX6923936,-0.0937938686
SRX6923937,0.0958313848
SRX5509428,-0.1061209456
SRX5509427,0.1061209456
SRX1882560,-2.2386908009
SRX1882558,-1.958581019
SRX1882559,-1.9318928307
SRX1882561,-2.2317354417
SRX1882563,-2.5730778817999997
SRX1882562,-2.4168836512
SRX1882565,-2.4264990559
SRX1882566,-2.159265648
SRX1882564,-2.1656247758
SRX1882568,-1.7472824606000001
SRX1882567,-1.8564895869
SRX1882569,-1.9380307791
SRX1882555,0.0736990237
SRX1882557,-0.10524086090000001
SRX1882556,0.031541837100000004
SRX5088615,-2.747827762
SRX5088616,-3.0727833985
SRX6845150,-1.6008309216
SRX6845149,-1.1856764022
SRX6845151,-0.2777167116
SRX6845152,-0.43938766220000003
SRX6845145,-2.0167141258
SRX6845146,-1.9668891742
SRX6845142,-0.9631176669
SRX6845141,-1.3632942867
SRX6845144,0.3382691096
SRX6845143,-0.3382691096
SRX5605051,-0.0218798262
SRX5605045,0.0218798262
SRX5605060,0.3362173519
SRX5605059,0.3532902053
SRX2382017,0.1942567235
SRX2382024,-0.1942567235
SRX2382027,-1.6333176041000002
SRX2382029,-1.2475362862
SRX2382217,-1.2394167841
SRX2382023,-1.9972560139
SRX2382218,-1.8879270925
SRX2382219,-1.0764697609
SRX2382213,-0.8997425710000001
SRX2382019,-1.3595539334
SRX2382214,-2.0216586102
SRX2382215,-1.4191800089
SRX2382020,-0.1152455462
SRX2382216,-0.9070539975
SRX2382022,0.7822835059000001
SRX2382033,0.8388110013000001
SRX2382220,-0.6545789366
SRX2382222,-0.6447892961
SRX2382030,-0.5134684162
SRX4506350,0.042942304800000004
SRX4506352,0.048557104600000005
SRX4506354,0.15170048360000002
SRX4506348,0.036852829000000004
SRX4506346,-0.0302058004
SRX4506344,-0.0066470285
SRX4506351,-0.8587994263000001
SRX4506353,-0.7002934141
SRX4506355,-0.7188450796
SRX4506349,0.7750166014000001
SRX4506345,0.6832074588
SRX4506347,0.6704951404
SRX4514122,-0.4761761888
SRX4514124,-0.6540873167
SRX4514126,-0.7263048839
SRX4514120,-0.3148278117
SRX4514112,-0.0310865076
SRX4514116,0.031332346000000004
SRX4514118,0.0894291752
SRX4514114,-0.0896750135
SRX4514121,-0.34051858560000003
SRX4514125,-0.6253711602
SRX4514127,-0.7554704457
SRX4514123,-0.21357701
SRX4514115,-0.1538698872
SRX4514117,0.0306665667
SRX4514113,-0.1372184549
SRX4514119,0.049192795000000004
SRX958308,0.1325922607
SRX958306,1.2236636084999999
SRX958307,0.30871859760000003
SRX958313,-0.1900950322
SRX958312,-0.3502704923
SRX958314,0.5403655245
SRX958320,-0.0615018359
SRX958318,-0.4919057578
SRX958319,-0.125795675
SRX958323,0.4111627154
SRX958322,0.7702325613000001
SRX958321,0.9522485885
SRX958310,-0.0373624025
SRX958309,0.1311971612
SRX958311,0.06794000060000001
SRX958317,0.2511893934
SRX958315,0.21955991900000002
SRX958316,0.1383328829
SRX958324,1.8540355601
SRX958325,1.8881047716000001
SRX4498322,-0.21053363960000002
SRX4498318,-0.303565325
SRX4498320,-0.10995622070000001
SRX4498316,-0.34498879590000003
SRX4498312,-0.027251195500000002
SRX4498308,0.0303906154
SRX4498314,-0.0049122058000000005
SRX4498310,0.0017727859000000001
SRX4498319,-2.7414936770000002
SRX4498317,-2.9054897894
SRX4498311,-0.0134968825
SRX4498315,0.07484891440000001
SRX4498309,-0.21632066390000002
SRX4498313,0.0448096123
SRX4615568,-0.035252847500000004
SRX4615570,0.035252847500000004
SRX727246,-0.8542737009
SRX727243,-0.4138531481
SRX727247,-0.6909129983
SRX727244,-0.4270551764
SRX727245,0.10221680500000001
SRX727248,-0.318264789
SRX727249,-0.1220954256
SRX727251,0.0635368208
SRX727250,0.0585586047
SRX4498332,0.3961057428
SRX4498334,0.633182015
SRX4498335,0.33115170050000003
SRX4498337,0.5456408260000001
SRX4498324,-0.0735000083
SRX4498326,-0.1800191273
SRX4498328,0.1465057287
SRX4498330,0.1070134068
SRX4498336,0.4613213364
SRX4498333,0.21940051060000001
SRX4498338,0.4839984024
SRX4498329,1.3867864304
SRX4498325,1.5922478673
SRX4498327,1.2852490487
SRX4498331,1.1826485167
