sample,Rv2861c
SRX3456105,1.8467472799
SRX4374122,-0.0374734891
SRX4374121,0.1305021082
SRX4374123,-0.2617477884
SRX4374124,0.12143925
SRX4374125,-0.027554737000000003
SRX4374126,-0.093884513
SRX4374127,0.48285967230000004
SRX4374128,0.5664886918
SRX4374129,0.040753612700000004
SRX4374130,0.3136380526
SRX4374132,-0.0461436556
SRX4374131,0.3454717
SRX4374133,0.47753455990000004
SRX4374135,0.1504417179
SRX4374134,0.3566815666
SRX4374138,-0.0134434479
SRX4374136,0.3551092044
SRX4374137,0.2971924696
SRX1091379,0.6228480655
SRX1091380,0.7133155245
SRX1091377,-0.0663356038
SRX1091378,0.0663356038
SRX4647145,-0.0106830111
SRX4647146,-0.1046647212
SRX4647147,0.020066145
SRX4647144,-0.0199835014
SRX4647143,-0.0101292702
SRX4647142,0.0301127716
SRX4647155,0.3053426388
SRX4647152,0.2397403901
SRX4647153,0.2629180017
SRX4647154,0.3369811814
SRX4647148,0.22053736540000002
SRX4647149,0.2251800165
SRX4647151,0.15099006680000002
SRX4647150,0.1134547931
SRX4647123,0.0570006565
SRX4647124,0.026201093300000002
SRX4647125,-0.0832017498
SRX3103185,0.1113735713
SRX3103189,0.15000679290000002
SRX3103187,-0.0105143176
SRX3103184,0.08483217100000001
SRX3103188,-0.0662007044
SRX3103186,-0.0186314666
SRX1372110,0.1824251439
SRX1372111,0.2017572906
SRX1372108,-0.1583430455
SRX1372109,0.1583430455
SRX4506085,0.045765550200000005
SRX4506083,-0.0099159806
SRX4506089,0.0260561793
SRX4506087,-0.0416262757
SRX4506077,-0.0290648275
SRX4506079,-0.0334725766
SRX4506075,0.07674211090000001
SRX4506081,-0.014204706800000001
SRX4506084,-0.3965508995
SRX4506086,-0.4727288846
SRX4506088,-0.44759670890000003
SRX4506090,-0.4113031595
SRX4506078,-0.3009596835
SRX4506080,-0.3553977763
SRX4506082,-0.25303597110000003
SRX4506076,-0.3198848938
SRX5352221,-0.0196087987
SRX5352223,-0.1518713556
SRX5352222,-0.1033250358
SRX5352229,1.4399506744
SRX5352227,1.4637068981999999
SRX5352228,1.3824164476
SRX5352231,1.147514375
SRX5352232,0.9137826949000001
SRX5352230,1.1283470152
SRX5352225,-1.1666210637
SRX5352224,-1.0801886755
SRX5352226,-1.1090044116
SRX5352220,0.0209464683
SRX5352219,0.0060396420000000004
SRX5352218,-0.0269861103
SRX4498228,-0.0867689002
SRX4498224,-0.018611584
SRX4498230,-0.022313958000000002
SRX4498226,-0.0650445838
SRX4498218,-0.0201899429
SRX4498216,-0.1047042175
SRX4498220,0.1069419647
SRX4498222,0.0179521956
SRX4498225,-0.5735924491000001
SRX4498227,-0.5196095608
SRX4498231,-0.5058788868
SRX4498229,-0.5478047957000001
SRX4498217,-0.4797162008
SRX4498221,-0.4145938038
SRX4498219,-0.5158384336
SRX4498223,-0.5402965449
SRX5079928,0.0848215303
SRX5079930,0.2350513059
SRX5079929,0.1072571357
SRX5079923,0.0673641847
SRX5079924,0.09734147110000001
SRX5079922,0.062389633900000005
SRX5079920,0.0336330238
SRX5079921,-0.0107639591
SRX5079919,-0.022869064600000003
SRX5079926,0.0584149424
SRX5079925,0.1006285522
SRX5079927,0.0573178434
SRX894005,0.2188364127
SRX894004,-0.0221873682
SRX894006,-0.0089208575
SRX893999,0.1286279554
SRX894000,-0.03000516
SRX893998,-0.0986227954
SRX4647489,0.0609137624
SRX4647490,-0.0609137624
SRX4647492,0.007459106500000001
SRX4647491,-0.0320857629
SRX4647496,0.21801063950000002
SRX4647495,0.1877344672
SRX4647499,0.2296955963
SRX4647500,0.25850341460000004
SRX4647493,0.3442318706
SRX4647494,0.43211337720000004
SRX4647497,0.19476108420000002
SRX4647498,0.2081861469
SRX4505482,0.0019663652
SRX4505486,-0.0483963517
SRX4505484,0.0077750197
SRX4505473,0.0312715154
SRX4505476,-0.0009378763
SRX4505480,-0.0046180927000000005
SRX4505478,-0.0123982217
SRX4505474,0.0179541907
SRX4505483,0.7325889651
SRX4505485,0.7659930248
SRX4505487,0.7860007834
SRX4505488,0.8462274368
SRX4505481,0.8814861305
SRX4505477,0.8055060103
SRX4505475,0.7016409144
SRX4505479,0.8596823651000001
SRX4605773,0.0724989595
SRX4605774,0.11433572430000001
SRX4605772,0.055555424400000004
SRX4605771,-0.055555424400000004
SRX5178871,-0.10358898030000001
SRX5178872,-0.1117460947
SRX5178868,0.0036566067
SRX5178870,0.0576743501
SRX5178869,-0.0613309568
ERX1404045,-0.1502808104
ERX1404046,0.1502808104
ERX1404043,0.2525585702
ERX1404044,0.2855908385
ERX237502,-0.21516659170000002
ERX237505,-0.4766952311
ERX237506,-0.3232940429
ERX237500,-0.6579307276
ERX237497,-0.7561300148
ERX237499,-0.7333341469
ERX237507,-0.0044710406
ERX237496,-0.0573947249
ERX237504,0.0618657655
ERX3772318,-0.0874685649
ERX3772320,-0.1065517359
ERX3772319,-0.1679491696
ERX3772321,0.0930591372
ERX3772322,-0.0165124871
ERX3772323,-0.0765466501
SRX4314262,0.0213058171
SRX4314263,0.0261584773
SRX4314261,-0.0474642944
SRX4314265,0.6114586750000001
SRX4314266,0.5992117201
SRX4314264,0.6690049576
SRX4314268,0.6676004521000001
SRX4314267,0.6865176523000001
SRX4314271,0.399100618
SRX4314272,0.34206967930000004
SRX4314275,0.261880588
SRX4314274,0.2635884694
SRX4314273,0.8794910098000001
SRX4314278,0.3034784196
SRX4314276,0.5565158279
SRX4314281,0.3243985229
SRX4314279,0.2747299058
SRX4314280,0.43830162920000004
SRX4314284,0.5550671909
SRX4314283,0.2508412712
SRX4314282,0.40331709330000004
SRX4314293,0.7270183426
SRX4314292,0.1570450428
SRX4314291,0.3527267964
SRX4314297,0.0596241717
SRX4314298,-0.06710861850000001
SRX4314299,0.2269633983
SRX4314302,-0.10954894280000001
SRX4314301,-0.054785773600000004
SRX4314300,-0.106708173
SRX4314305,-0.4234939793
SRX4314304,-0.5392107168
SRX4314303,-0.0677956267
SRX4314309,-0.11442108000000001
SRX4314306,-0.12463040040000001
SRX4314308,0.2578175065
SRX4314307,-0.1103493942
SRX4314311,-0.3208732864
SRX4314317,-0.3721545995
SRX4314316,-0.5622483214
SRX4314318,-0.9773583915
SRX4314319,-1.049158784
SRX4314331,-0.6148257835000001
SRX4314330,-0.5962777137
SRX4314332,-0.727193706
SRX4314335,-0.32717259320000003
SRX4314334,-0.4499233124
SRX4314333,-0.31431076700000005
SRX4314338,-0.31766023
SRX4314336,-0.3850347424
SRX4314337,-0.4683183037
SRX4314339,-0.005313987
SRX4314340,-0.0799727732
SRX4314341,0.0846440649
SRX3686762,-0.8560368456
SRX3686763,-0.7860255244000001
SRX3686761,-0.814256006
SRX3686765,-0.14664675230000002
SRX3686769,-0.1681298886
SRX3686766,-0.14804623220000002
SRX3686768,-0.1683069234
SRX3686764,-0.1526517782
SRX3686767,-0.1366844475
SRX3686788,0.10676030800000001
SRX3686791,0.0181009432
SRX3686792,-0.0119693808
SRX3686793,-0.0877391387
SRX3686790,0.0475626372
SRX3686789,-0.072715369
SRX3686829,-0.8279285468
SRX3686830,-0.8280203792
SRX3686828,-0.8600709386000001
SRX3686819,-0.6784560949
SRX3686818,-0.5744800644
SRX3686817,-0.6741869252
SRX3686822,-0.8765051616
SRX3686820,-0.8181202686
SRX3686821,-0.8336259687
SRX3686743,-0.9192550467
SRX3686744,-0.8774345185
SRX3686745,-0.8921739147000001
SRX3686772,-0.7928849713
SRX3686770,-0.8555060783
SRX3686771,-0.6782661108
SRX3686794,-0.1275342122
SRX3686796,-0.2963619778
SRX3686751,-0.8817484196
SRX3686749,-0.7913589015
SRX3686750,-0.8412509275000001
SRX3686778,-0.9102337038
SRX3686777,-0.9742906604
SRX3686776,-0.9807014121000001
SRX3686800,-0.35140899670000003
SRX3686801,-0.37316263310000003
SRX3686755,-1.0446471918
SRX3686757,-0.9190661927
SRX3686756,-0.8065634994
SRX3686784,-1.0289159134
SRX3686783,-1.027180445
SRX3686782,-1.1356122481
SRX3686809,-0.5465548724
SRX3686807,-0.686900794
SRX3686808,-0.5801237178
SRX3686787,-1.2801053739000001
SRX3686786,-1.3438986531000001
SRX3686785,-1.3633562594
SRX3686799,-0.22705425070000002
SRX3686797,-0.2450126961
SRX3686798,-0.3243006008
SRX3686746,-0.92898842
SRX3686748,-0.8663710039
SRX3686747,-0.8954376663
SRX3686773,-0.7578780412
SRX3686774,-0.7257162195
SRX3686775,-0.706177218
SRX3686754,-1.1332853693
SRX3686753,-1.0601629761
SRX3686752,-1.0971026523
SRX3686780,-1.0105602745
SRX3686779,-0.8841610665
SRX3686781,-0.8500557651
SRX3686806,-0.48231662100000006
SRX3686805,-0.5626965116
SRX3686758,-1.4106225457
SRX3686760,-1.3319821477
SRX3686759,-1.5073472137000001
SRX3686810,-0.8877558249
SRX3686811,-0.7364410543000001
SRX3686812,-0.6483599698
SRX3686813,-1.0658813639
SRX3686815,-0.910770998
SRX3686816,-0.988212775
SRX3686823,-1.1237840248
SRX3686824,-1.1056658518
SRX3686825,-1.2353586183
SRX3686827,-1.2470964114
SRX3686826,-1.1365670348
SRX7054191,0.0199300204
SRX7054189,0.058947763800000004
SRX7054190,-0.07887778420000001
SRX7054193,1.5336414197
SRX7054192,1.9114982601000001
SRX7054194,1.9762886214000002
SRX4506284,0.2233602527
SRX4506280,0.2816009496
SRX4506282,0.3589015547
SRX4506278,0.19530650400000002
SRX4506274,-0.015082978200000001
SRX4506273,0.0351587051
SRX4506271,-0.0171698941
SRX4506276,-0.0029058328
SRX4506283,-0.1344885106
SRX4506279,-0.19074542760000002
SRX4506285,-0.12259574890000001
SRX4506281,-0.1356200726
SRX4506275,0.08562306930000001
SRX4506277,0.029043103900000002
SRX4506272,0.12957972410000002
SRX2923393,0.0284234755
SRX2923394,-0.0284234755
SRX2923398,-2.1622255307
SRX2923397,-1.710286779
SRX2923395,-0.33133684490000004
SRX2923396,-0.2513974015
SRX2923400,-2.1581382646
SRX2923401,-1.9527416806
SRX2923403,-1.3417014698
SRX2923402,-1.2398967709
SRX6853288,-0.1216341267
SRX6853287,-0.1598953744
SRX6853286,-0.1326152561
SRX6853284,-0.1689392094
SRX6853285,0.0772759125
SRX6853283,0.0916632969
SRX4319040,0.0058051733
SRX4319041,0.0273772802
SRX4319039,-0.0331824536
SRX4314613,-0.4991844681
SRX4314614,-0.5374578048
SRX4314615,-0.4776952203
SRX4314632,-0.0100481153
SRX4314631,-0.2109525586
SRX4314633,-0.1432882916
SRX4314622,-0.5907228411000001
SRX4314623,-0.5734269044
SRX4314624,-0.6239329872
SRX4314611,0.029137376700000002
SRX4314610,-0.0217273583
SRX4314612,-0.0074100184
SRX4314630,0.28416565250000003
SRX4314628,0.2236597511
SRX4314629,0.2626650251
SRX4314619,-0.0470250971
SRX4314621,0.006835695
SRX4314620,0.037388483800000004
SRX7119390,0.0373062443
SRX7119388,-0.0373062443
SRX7119386,0.0512802664
SRX7119385,-0.1659082908
SRX7119387,-0.3499098115
SRX3746749,-0.3973302976
SRX3746748,-0.050881414400000005
SRX3746751,-0.10926667300000001
SRX3746750,-0.28031297320000004
SRX3746752,0.030010967500000003
SRX3746753,0.45507855890000004
SRX3746755,0.2218892221
SRX3746754,-0.2218892221
SRX2345943,0.1915558272
SRX2345942,-0.1915558272
SRX2345941,-0.12916993400000001
SRX2345940,-0.0352585925
SRX3992217,0.1314985789
SRX3992216,-0.5538998402
SRX3992214,-0.25508667560000003
SRX3992215,0.3822950708
SRX3992221,0.4427190615
SRX3992220,-0.3411937558
SRX3992219,-0.1588942104
SRX3992218,-1.0704127912999999
SRX3992201,-1.0078824969
SRX3992200,-0.18751783830000002
SRX3992198,0.1391821647
SRX3992199,-0.5235022932
SRX3992202,-0.1696043578
SRX3992203,0.28097135430000003
SRX3992204,-0.38354508390000003
SRX3992205,0.4292600749
SRX3992206,-0.4451297193
SRX3992207,0.3309581642
SRX3992209,-0.0156786205
SRX3992208,-0.5219415106
SRX3992212,-0.3640456402
SRX3992213,-0.0696175024
SRX3992210,-0.205701408
SRX3992211,0.205701408
SRX357084,0.011962102300000001
SRX357083,-0.011962102300000001
SRX4647134,0.4675554686
SRX4647137,0.014210606800000001
SRX4647136,0.4429931241
SRX4647135,0.4853159597
SRX4647139,-0.0414770321
SRX4647141,-0.0144705415
SRX4647140,0.040535463300000005
SRX4647138,0.0154121104
SRX4647128,-0.2118399808
SRX4647127,-0.2391814113
SRX4647129,-0.1806894352
SRX4647126,-0.1976261993
SRX4647133,-0.1610163328
SRX4647132,-0.17604402330000002
SRX4647131,-0.1899411491
SRX4647130,-0.504017688
SRX6923924,-0.062730266
SRX6923925,-0.2563365776
SRX6923923,-0.0086306165
SRX6923922,-0.0188777473
SRX6923939,-0.006983238100000001
SRX6923938,0.006983238100000001
SRX6923936,-0.0053912605
SRX6923937,0.002545022
SRX5509428,-0.0037470560000000003
SRX5509427,0.0037470560000000003
SRX1882560,0.7787593457
SRX1882558,0.7951899073
SRX1882559,0.8078271295
SRX1882561,0.6224419746000001
SRX1882563,0.6490224807
SRX1882562,0.6087816888
SRX1882565,0.6014208996
SRX1882566,0.6557166702
SRX1882564,0.6907128560000001
SRX1882568,0.5036173265
SRX1882567,0.5754580969
SRX1882569,0.6938488584
SRX1882555,-0.017252138400000002
SRX1882557,-0.013488424700000001
SRX1882556,0.0307405631
SRX5088615,0.9424492025000001
SRX5088616,0.6239422147
SRX6845150,-1.7603744350000001
SRX6845149,-2.1014387275
SRX6845151,0.0887433056
SRX6845152,0.2736818724
SRX6845145,-2.203003542
SRX6845146,-1.714263323
SRX6845142,-0.2065247701
SRX6845141,-0.279781532
SRX6845144,0.0137867005
SRX6845143,-0.0137867005
SRX5605051,-0.050059614100000004
SRX5605045,0.050059614100000004
SRX5605060,0.18927568050000002
SRX5605059,0.2688588616
SRX2382017,-0.16485488110000002
SRX2382024,0.16485488110000002
SRX2382027,-0.3157611959
SRX2382029,-0.3769409825
SRX2382217,-0.1356340403
SRX2382023,-0.3065797219
SRX2382218,-0.2031971866
SRX2382219,-0.1482769072
SRX2382213,-0.4451657898
SRX2382019,-0.45130967320000004
SRX2382214,0.041802782600000005
SRX2382215,0.0241689348
SRX2382020,-0.2779786859
SRX2382216,-0.5526854134
SRX2382022,-0.4602037879
SRX2382033,-0.3285412561
SRX2382220,-0.39946901090000003
SRX2382222,-0.6037362149000001
SRX2382030,0.1140063354
SRX4506350,-4.29913e-05
SRX4506352,0.0143847524
SRX4506354,0.038751497600000004
SRX4506348,0.021776379000000002
SRX4506346,0.0030832698000000003
SRX4506344,-0.0248596489
SRX4506351,-0.47542128710000003
SRX4506353,-0.48974610220000003
SRX4506355,-0.47990135180000004
SRX4506349,-0.3843141083
SRX4506345,-0.3416644223
SRX4506347,-0.3997565778
SRX4514122,0.036623771400000005
SRX4514124,-0.14601093410000002
SRX4514126,-0.18774673900000002
SRX4514120,-0.021122870300000002
SRX4514112,0.0404616075
SRX4514116,-0.0046924935000000004
SRX4514118,-0.0119668077
SRX4514114,-0.0238023062
SRX4514121,0.006061899999999999
SRX4514125,-0.0723180612
SRX4514127,-0.1094634649
SRX4514123,-0.0107593852
SRX4514115,0.0553092726
SRX4514117,-0.075216001
SRX4514113,-0.023246599
SRX4514119,-0.0970301853
SRX958308,0.9774619803000001
SRX958306,0.7718363162
SRX958307,1.0263693365
SRX958313,0.0201464749
SRX958312,0.1246785677
SRX958314,-0.1448250426
SRX958320,0.9742772467
SRX958318,0.6446911894
SRX958319,0.7877986418
SRX958323,-0.0558298864
SRX958322,0.3067376415
SRX958321,0.4245915051
SRX958310,1.2021102174
SRX958309,1.1659383663
SRX958311,1.2951627479
SRX958317,1.5643678601
SRX958315,1.788646559
SRX958316,1.8697464894
SRX958324,1.9908644598
SRX958325,1.9996727598000001
SRX4498322,0.12306858600000001
SRX4498318,-0.0038339609000000003
SRX4498320,0.1279706782
SRX4498316,0.0981107107
SRX4498312,0.0349336444
SRX4498308,0.0703716824
SRX4498314,-0.0621798451
SRX4498310,-0.0431254817
SRX4498319,0.046384389000000005
SRX4498317,-0.0116904364
SRX4498311,-0.4007444493
SRX4498315,-0.4408022656
SRX4498309,-0.13664499600000002
SRX4498313,-0.4045043318
SRX4615568,0.1301104191
SRX4615570,-0.1301104191
SRX727246,0.8065250244000001
SRX727243,0.9604423013000001
SRX727247,1.5193051105
SRX727244,1.5775941584000002
SRX727245,1.3939918433
SRX727248,1.3458770174999999
SRX727249,0.028564378
SRX727251,-0.0365306086
SRX727250,0.0079662306
SRX4498332,-0.0734580023
SRX4498334,-0.1905081552
SRX4498335,-0.1047383727
SRX4498337,-0.11225434200000001
SRX4498324,-0.1518442472
SRX4498326,0.0298746852
SRX4498328,0.0813788409
SRX4498330,0.040590721100000005
SRX4498336,0.5880811424
SRX4498333,0.5380565685
SRX4498338,0.4785831696
SRX4498329,0.6316913547
SRX4498325,0.6763195462
SRX4498327,0.7137022914000001
SRX4498331,0.7306423623
