sample,Rv2749
SRX4374137,0.1700516018
SRX1091379,0.0286783414
SRX1091380,-0.0851887093
SRX1091377,-0.057649267600000005
SRX1091378,0.057649267600000005
SRX4647145,0.0478791301
SRX4647146,-0.27573879300000004
SRX4647147,0.0363604109
SRX4647144,-0.0129132924
SRX4647143,0.0381211253
SRX4647142,-0.025207833000000002
SRX4647155,0.39230088100000005
SRX4647152,0.5578658625
SRX4647153,0.5271021874
SRX4647154,0.0434620719
SRX4647148,0.2273769981
SRX4647149,0.0817116895
SRX4647151,0.1800230853
SRX4647150,0.1849976986
SRX4647123,0.0164177568
SRX4647124,0.0535240836
SRX4647125,-0.0699418404
SRX3103185,0.2551018042
SRX3103189,0.2028270949
SRX3103187,0.1204894019
SRX3103184,0.20044478840000002
SRX3103188,-0.0639228715
SRX3103186,-0.1365219169
SRX1372110,-0.163511539
SRX1372111,-0.14616292990000002
SRX1372108,0.0284476058
SRX1372109,-0.0284476058
SRX4506085,-0.0668768953
SRX4506083,0.050040325000000004
SRX4506089,-0.0456731328
SRX4506087,0.085175999
SRX4506077,-0.07820842780000001
SRX4506079,0.0391738297
SRX4506075,0.0141463312
SRX4506081,0.0248882669
SRX4506084,-0.2167749782
SRX4506086,-0.3728332992
SRX4506088,-0.1768562613
SRX4506090,-0.1307042531
SRX4506078,-0.1295039774
SRX4506080,0.022571976
SRX4506082,-0.1398005971
SRX4506076,-0.1191682354
SRX5352221,-0.4448021592
SRX5352223,-0.2122538075
SRX5352222,-0.4581463102
SRX5352229,-0.45671040220000003
SRX5352227,-0.23205742370000002
SRX5352228,-0.3190198251
SRX5352231,1.1336809205
SRX5352232,1.0936842684
SRX5352230,0.8170642725
SRX5352225,0.2945885552
SRX5352224,0.2811752301
SRX5352226,-0.09669825
SRX5352220,0.1550217659
SRX5352219,-0.0325315931
SRX5352218,-0.12249017270000001
SRX4498228,0.042106650600000003
SRX4498224,-0.1397578883
SRX4498230,0.060086000900000006
SRX4498226,0.1845380789
SRX4498218,-0.0243532301
SRX4498216,0.0120221333
SRX4498220,-0.12395036000000001
SRX4498222,0.1362814568
SRX4498225,-0.13446791760000001
SRX4498227,-0.0671540909
SRX4498231,-0.06647540860000001
SRX4498229,-0.1547297135
SRX4498217,0.0565379138
SRX4498221,-0.19820640690000002
SRX4498219,-0.0450541673
SRX4498223,0.16857770700000002
SRX5079928,0.060993538400000005
SRX5079930,-0.0406796906
SRX5079929,0.0880085117
SRX5079923,0.0843005488
SRX5079924,0.0828784375
SRX5079922,0.1550122592
SRX5079920,-0.058296522600000004
SRX5079921,0.1218139894
SRX5079919,-0.0635174668
SRX5079926,0.0657732926
SRX5079925,0.0049164285
SRX5079927,-0.055613771400000005
SRX894005,0.4413832529
SRX894004,0.4507678364
SRX894006,0.1646810153
SRX893999,0.13889728
SRX894000,0.2911031818
SRX893998,-0.4300004619
SRX4647489,-0.1186153588
SRX4647490,0.1186153588
SRX4647492,-0.034001091500000004
SRX4647491,-0.0003340395
SRX4647496,-0.5293394309
SRX4647495,-0.4585049613
SRX4647499,-0.16440914080000002
SRX4647500,-0.0760487166
SRX4647493,-0.3352418728
SRX4647494,-0.6373320878000001
SRX4647497,-0.112340807
SRX4647498,-0.3750929378
SRX4505482,-0.18876729650000001
SRX4505486,0.0796086371
SRX4505484,-0.5877536142
SRX4505473,0.1614410942
SRX4505476,0.084843346
SRX4505480,0.062022869700000004
SRX4505478,0.0515163796
SRX4505474,-0.19838259530000002
SRX4505483,0.9794300784000001
SRX4505485,0.6164778161000001
SRX4505487,0.6705353821000001
SRX4505488,0.7773865217
SRX4505481,0.6740109917
SRX4505477,0.7571828023
SRX4505475,0.7846609627000001
SRX4505479,0.5400344962
SRX4605773,0.16105359800000002
SRX4605774,0.14367886300000002
SRX4605772,-0.047771497100000004
SRX4605771,0.047771497100000004
SRX5178871,0.19228026550000002
SRX5178872,-0.047429782000000004
SRX5178868,0.23282319310000002
SRX5178870,-0.0353492885
SRX5178869,-0.1974739046
ERX1404045,0.0969252138
ERX1404046,-0.0969252138
ERX1404043,-0.37860321140000003
ERX1404044,-0.1682734019
ERX237502,-2.3344433085
ERX237505,-1.7182499324
ERX237506,-2.11053745
ERX237500,-2.824565599
ERX237497,-3.0887753432
ERX237499,-2.4219486216
ERX237507,0.0159704162
ERX237496,-0.1729677251
ERX237504,0.1569973088
ERX3772318,-0.2926942199
ERX3772320,-0.3613712752
ERX3772319,-0.5733592099
ERX3772321,0.0699490958
ERX3772322,-0.045748561
ERX3772323,-0.0242005349
SRX4314262,-0.0334508878
SRX4314263,0.25901981020000003
SRX4314261,-0.2255689224
SRX4314265,0.1199295561
SRX4314266,0.029715231
SRX4314264,0.13324641380000002
SRX4314268,-0.24882766
SRX4314267,0.3028429218
SRX4314271,-0.0142824844
SRX4314272,-0.165975788
SRX4314275,-0.3273183814
SRX4314274,0.1787166077
SRX4314273,0.3047194963
SRX4314278,0.1591626337
SRX4314276,-0.22886929820000002
SRX4314281,0.2048259578
SRX4314279,0.1865542212
SRX4314280,0.11981685730000001
SRX4314284,0.131180556
SRX4314283,0.5722590941
SRX4314282,0.3396993709
SRX4314293,0.0393665963
SRX4314292,0.3167619526
SRX4314291,0.3660919301
SRX4314297,0.4980393045
SRX4314298,0.2565517741
SRX4314299,0.5387263541
SRX4314302,0.5523891773
SRX4314301,0.05037684
SRX4314300,0.23244909300000002
SRX4314305,0.3676649692
SRX4314304,0.19485650240000002
SRX4314303,0.1482288525
SRX4314309,0.3292853262
SRX4314306,0.1251046886
SRX4314308,-0.1356909895
SRX4314307,0.2199236612
SRX4314311,0.3392643332
SRX4314317,-0.21201994440000002
SRX4314316,-0.0749590322
SRX4314318,0.0599008628
SRX4314319,-0.1634175141
SRX4314331,-0.2710900128
SRX4314330,-0.2750715747
SRX4314332,-0.1114029524
SRX4314335,-0.3553920526
SRX4314334,-0.6983380203
SRX4314333,-0.4475680515
SRX4314338,-0.523720113
SRX4314336,-0.4771468795
SRX4314337,-0.4666605909
SRX4314339,-0.1821267806
SRX4314340,-0.5897099274000001
SRX4314341,-0.3885305833
SRX3686762,0.2492453437
SRX3686763,0.2911588171
SRX3686761,0.3076138611
SRX3686765,0.0980774133
SRX3686769,0.2684003868
SRX3686766,0.0390931486
SRX3686768,0.1064447127
SRX3686764,0.2036002242
SRX3686767,0.0760030851
SRX3686788,0.0975322512
SRX3686791,0.2121755912
SRX3686792,0.009104862
SRX3686793,-0.0764642074
SRX3686790,-0.15937151430000002
SRX3686789,-0.0829769826
SRX3686829,-0.29311679100000004
SRX3686830,-0.1522838252
SRX3686828,-0.2754129199
SRX3686819,-0.357553518
SRX3686818,-0.24439655000000002
SRX3686817,-0.38057568700000005
SRX3686822,0.056282515400000004
SRX3686820,-0.072719699
SRX3686821,-0.1205950831
SRX3686743,0.203187798
SRX3686744,0.0653167137
SRX3686745,0.3263368131
SRX3686772,-0.4794486396
SRX3686770,-0.372635009
SRX3686771,-0.3382097414
SRX3686794,-0.446108062
SRX3686796,0.0242113267
SRX3686751,0.1164497283
SRX3686749,0.2252466866
SRX3686750,0.2719551427
SRX3686778,-0.31156076660000004
SRX3686777,-0.21990773100000002
SRX3686776,-0.5246594042
SRX3686800,0.1041024805
SRX3686801,0.1993930069
SRX3686755,0.2615699527
SRX3686757,0.1836115968
SRX3686756,0.1714931452
SRX3686784,-0.26811679520000004
SRX3686783,-0.3218464225
SRX3686782,-0.1910683705
SRX3686809,0.0132632943
SRX3686807,0.0962314665
SRX3686808,-0.0043045328
SRX3686787,-0.268728681
SRX3686786,-0.0671630804
SRX3686785,-0.1174296002
SRX3686799,0.0201014243
SRX3686797,0.0005292388000000001
SRX3686798,-0.17991666080000002
SRX3686746,0.39028091260000003
SRX3686748,0.3610514802
SRX3686747,0.2451273925
SRX3686773,-0.2976435046
SRX3686774,-0.4308478119
SRX3686775,-0.4429550538
SRX3686754,0.2511018632
SRX3686753,0.2933164513
SRX3686752,0.1713065768
SRX3686780,-0.1812556585
SRX3686779,-0.2566744942
SRX3686781,-0.1013334934
SRX3686806,-0.1671961843
SRX3686805,-0.10609675040000001
SRX3686758,0.40526271
SRX3686760,0.2290123276
SRX3686759,0.3494958555
SRX3686810,-0.2875619148
SRX3686811,-0.4339510616
SRX3686812,-0.3259994489
SRX3686813,-0.6031205934
SRX3686815,0.1076860939
SRX3686816,0.14468358750000002
SRX3686823,-0.7203754450000001
SRX3686824,-0.6674752436
SRX3686825,-0.2266338012
SRX3686827,-0.38655967210000003
SRX3686826,-0.3933880549
SRX7054191,0.1204657311
SRX7054189,-0.2084572171
SRX7054190,0.08799148600000001
SRX7054193,0.21282487090000002
SRX7054192,0.7392632072
SRX7054194,0.6124608764
SRX4506284,-0.2650237017
SRX4506280,-0.19611249660000002
SRX4506282,-0.40877754400000005
SRX4506278,-0.42515840120000004
SRX4506274,-0.1430623076
SRX4506273,0.1452471306
SRX4506271,-0.0969096239
SRX4506276,0.09472480080000001
SRX4506283,-0.3467515526
SRX4506279,-0.35762729200000004
SRX4506285,-0.10137918430000001
SRX4506281,-0.3359967278
SRX4506275,0.0579243606
SRX4506277,0.0178175454
SRX4506272,0.0831931748
SRX2923393,0.0166075245
SRX2923394,-0.0166075245
SRX2923398,-0.2897700374
SRX2923397,0.1720807065
SRX2923395,-0.044715347
SRX2923396,-0.1804497491
SRX2923400,0.18500080670000002
SRX2923401,0.068808704
SRX2923403,0.28107286270000004
SRX2923402,-0.0667678131
SRX6853288,0.0296066349
SRX6853287,0.4249905452
SRX6853286,-0.027683999600000002
SRX6853284,-0.08410570490000001
SRX6853285,-0.11064303880000001
SRX6853283,0.1947487437
SRX4319040,0.17535393670000002
SRX4319041,-0.07730000470000001
SRX4319039,-0.0980539319
SRX4314613,-1.420255628
SRX4314614,-0.3308635157
SRX4314615,-0.9367284060000001
SRX4314632,-0.9867191014000001
SRX4314631,-0.5364281876
SRX4314633,-0.3952322736
SRX4314622,-0.6546111375
SRX4314623,-1.1324364457
SRX4314624,-1.6894778126999999
SRX4314611,-0.1556166302
SRX4314610,-0.0416863164
SRX4314612,0.1973029466
SRX4314630,-0.1346801433
SRX4314628,-0.1553810411
SRX4314629,0.1180443528
SRX4314619,-0.4561204119
SRX4314621,-0.5450289741000001
SRX4314620,-0.0684619497
SRX7119390,-0.1611713079
SRX7119388,0.1611713079
SRX7119386,-0.2436069768
SRX7119385,-0.3566042987
SRX7119387,-0.4197165787
SRX3746749,0.7761287643
SRX3746748,-0.11056925370000001
SRX3746751,-4.0280956708
SRX3746750,-1.5065505592
SRX3746752,-0.0738938401
SRX3746753,-3.2679250705
SRX3746755,-0.9436197470000001
SRX3746754,0.9436197470000001
SRX2345943,0.024574951600000002
SRX2345942,-0.024574951600000002
SRX2345941,0.1798865185
SRX2345940,0.0933292822
SRX3992217,0.1182028153
SRX3992216,0.0453287479
SRX3992214,-0.09458587930000001
SRX3992215,0.161194047
SRX3992221,0.10740662570000001
SRX3992220,-0.0368284315
SRX3992219,0.33456144120000003
SRX3992218,-0.037843694500000004
SRX3992201,0.028623531600000002
SRX3992200,0.2439571821
SRX3992198,0.0166227512
SRX3992199,0.07459181200000001
SRX3992202,-0.1126691367
SRX3992203,-0.052131982800000004
SRX3992204,0.1008510204
SRX3992205,0.153563753
SRX3992206,0.1307033397
SRX3992207,0.3432731429
SRX3992209,0.2814258172
SRX3992208,0.2362791532
SRX3992212,0.2231416398
SRX3992213,0.3300827933
SRX3992210,-0.0222387301
SRX3992211,0.0222387301
SRX357084,-0.054601352400000004
SRX357083,0.054601352400000004
SRX4647134,0.0200736538
SRX4647137,-0.0511306224
SRX4647136,0.0028274347
SRX4647135,0.037016654
SRX4647139,-0.1026081655
SRX4647141,0.1059407233
SRX4647140,0.0014713004
SRX4647138,-0.0048038582
SRX4647128,0.2418167752
SRX4647127,0.3015425406
SRX4647129,0.2101376359
SRX4647126,0.09174987200000001
SRX4647133,-0.16605849350000002
SRX4647132,-0.3347552039
SRX4647131,-0.26617965050000003
SRX4647130,-0.5825964889
SRX6923924,-1.4341070982000002
SRX6923925,-0.202985404
SRX6923923,-0.4244716941
SRX6923922,-0.6773064181
SRX6923939,0.0826524253
SRX6923938,-0.0826524253
SRX6923936,0.0590635095
SRX6923937,0.1563945944
SRX5509428,0.045379580100000004
SRX5509427,-0.045379580100000004
SRX1882560,-0.42465187520000003
SRX1882558,-0.27396652720000003
SRX1882559,-0.31023500190000003
SRX1882561,-0.0484972066
SRX1882563,-0.06265890290000001
SRX1882562,-0.090162291
SRX1882565,0.0354891846
SRX1882566,-0.0739649963
SRX1882564,-0.0459681626
SRX1882568,-0.14067946820000002
SRX1882567,-0.0693506384
SRX1882569,0.0551059488
SRX1882555,0.0476300907
SRX1882557,-0.0735481142
SRX1882556,0.0259180234
SRX5088615,1.1415293816
SRX5088616,0.9607674352000001
SRX6845150,1.4526157878000001
SRX6845149,0.3684608395
SRX6845151,0.045572886900000005
SRX6845152,0.9075016688
SRX6845145,0.4757278689
SRX6845146,0.7244677793000001
SRX6845142,0.6596479946
SRX6845141,0.0490280628
SRX6845144,-0.0745748757
SRX6845143,0.0745748757
SRX5605051,-0.047692797700000004
SRX5605045,0.047692797700000004
SRX5605060,0.6574178423
SRX5605059,0.5397739675000001
SRX2382017,-0.0430093328
SRX2382024,0.0430093328
SRX2382027,-1.3292378989
SRX2382029,-0.9459870009
SRX2382217,-0.9799460791000001
SRX2382023,-1.2249244656
SRX2382218,-0.0895413835
SRX2382219,-0.0771077369
SRX2382213,-1.3767149915
SRX2382019,-1.5685021117
SRX2382214,-0.0178282359
SRX2382215,-0.4336153568
SRX2382020,-0.039240072200000004
SRX2382216,-0.6044110381000001
SRX2382022,-0.1084940196
SRX2382033,-0.3666129877
SRX2382220,-1.4347670682
SRX2382222,-1.7290830064
SRX2382030,-0.7751827225
SRX4506350,-0.0335125619
SRX4506352,0.066667637
SRX4506354,0.1257349664
SRX4506348,-0.0631863149
SRX4506346,0.0813577842
SRX4506344,-0.0181714693
SRX4506351,-0.6197375686000001
SRX4506353,-0.3723075581
SRX4506355,-0.34666062810000003
SRX4506349,-0.2610478753
SRX4506345,-0.35055865480000004
SRX4506347,-0.2655175019
SRX4514122,-0.3153095373
SRX4514124,0.16693080030000002
SRX4514126,0.09935178880000001
SRX4514120,-0.26054614260000003
SRX4514112,-0.0769452348
SRX4514116,0.23475903480000002
SRX4514118,0.1984009519
SRX4514114,-0.3562147519
SRX4514121,-0.3391129699
SRX4514125,0.0511702164
SRX4514127,-0.0194294347
SRX4514123,-0.3245201707
SRX4514115,-0.3955734375
SRX4514117,0.1158731368
SRX4514113,-0.318252425
SRX4514119,0.31447466690000003
SRX958308,0.20951643690000002
SRX958306,0.2734162746
SRX958307,-0.1370042169
SRX958313,0.116519751
SRX958312,-0.1097255716
SRX958314,-0.0067941794
SRX958320,0.7798022289000001
SRX958318,0.3599540641
SRX958319,0.6146099132
SRX958323,0.5754085482
SRX958322,0.5815764144000001
SRX958321,0.7178356443
SRX958310,0.5137489917
SRX958309,0.3963302074
SRX958311,0.6534087947
SRX958317,0.1476529967
SRX958315,0.2823358382
SRX958316,0.09174358290000001
SRX958324,0.5543792588
SRX958325,0.34654134670000003
SRX4498322,0.1310835006
SRX4498318,0.3018476351
SRX4498320,0.2139388861
SRX4498316,-0.1547910989
SRX4498312,-0.053136396700000005
SRX4498308,0.1488862044
SRX4498314,-0.0729944554
SRX4498310,-0.0227553523
SRX4498319,0.5095092844
SRX4498317,0.5314238942
SRX4498311,0.18334937010000002
SRX4498315,0.4677551
SRX4498309,0.22278806680000002
SRX4498313,0.42607101740000003
SRX4615568,0.24270651000000001
SRX4615570,-0.24270651000000001
SRX727246,-1.3986493288
SRX727243,-1.3105637138000001
SRX727247,-0.0365874824
SRX727244,-0.5711858912000001
SRX727245,-0.3834560052
SRX727248,-0.3943707724
SRX727249,-0.1691610093
SRX727251,-0.100258232
SRX727250,0.2694192413
SRX4498332,0.9924554588000001
SRX4498334,0.365061886
SRX4498335,0.2296263527
SRX4498337,0.39772484480000003
SRX4498324,0.322118458
SRX4498326,-0.1506995372
SRX4498328,-0.31981291370000003
SRX4498330,0.1483939929
SRX4498336,0.5106174812000001
SRX4498333,0.6751191792
SRX4498338,0.9810784947000001
SRX4498329,0.9690356148
SRX4498325,0.7707788022000001
SRX4498327,0.9518311053
SRX4498331,0.6903306914
