sample,Rv2791c
SRX4505476,0.1313038216
SRX4505480,-0.026589184000000002
SRX4505478,-0.0695874331
SRX4505474,-0.0351272045
SRX4505483,1.2508322477
SRX4505485,1.1721733223
SRX4505487,1.0963293434
SRX4505488,1.0695396362
SRX4505481,1.1557815525
SRX4505477,1.2524523319
SRX4505475,1.1478661799
SRX4505479,1.1526517594
SRX4605773,0.0435823018
SRX4605774,0.026275410500000002
SRX4605772,-0.0181614787
SRX4605771,0.0181614787
SRX5178871,0.3035695493
SRX5178872,0.3692636052
SRX5178868,-0.2236229766
SRX5178870,0.1962041582
SRX5178869,0.0274188184
ERX1404045,-0.4532784837
ERX1404046,0.4532784837
ERX1404043,0.6189811065
ERX1404044,0.44497418200000005
ERX237502,-2.5106432349
ERX237505,-1.9171930228
ERX237506,-2.330652223
ERX237500,-3.3480448283
ERX237497,-3.6523432399
ERX237499,-2.7286170247
ERX237507,-0.38754490070000003
ERX237496,0.0885427629
ERX237504,0.2990021378
ERX3772318,-0.09731833220000001
ERX3772320,-0.1596013977
ERX3772319,0.1403969652
ERX3772321,-0.1405002638
ERX3772322,-0.1611251792
ERX3772323,0.301625443
SRX4314262,-0.1595067815
SRX4314263,0.0236858878
SRX4314261,0.1358208937
SRX4314265,0.5794705087
SRX4314266,0.52297019
SRX4314264,0.5179628129
SRX4314268,0.4479794899
SRX4314267,0.7220081165000001
SRX4314271,0.5464388495
SRX4314272,0.6627379128
SRX4314275,0.6075334523
SRX4314274,0.6617190068000001
SRX4314273,0.4746322184
SRX4314278,0.7065338637
SRX4314276,0.4937831908
SRX4314281,0.891434005
SRX4314279,0.8685598628000001
SRX4314280,0.7363486954
SRX4314284,0.6836978112000001
SRX4314283,0.6697053459
SRX4314282,0.7912656432
SRX4314293,0.7352918074
SRX4314292,0.8579055019
SRX4314291,0.9683676983
SRX4314297,0.9728627155
SRX4314298,0.8965495014
SRX4314299,0.8867851720000001
SRX4314302,0.9661928179
SRX4314301,0.9929234048000001
SRX4314300,0.8888836249000001
SRX4314305,0.8376395702
SRX4314304,0.9538275085000001
SRX4314303,0.7415926171
SRX4314309,0.7119581622000001
SRX4314306,0.4720797631
SRX4314308,0.3813193648
SRX4314307,0.3026966635
SRX4314311,0.8094360075
SRX4314317,-0.3317608402
SRX4314316,-0.7293522191
SRX4314318,0.2665952814
SRX4314319,0.0556896917
SRX4314331,-0.5053903044
SRX4314330,-0.21471424
SRX4314332,0.07103383120000001
SRX4314335,-0.2643830419
SRX4314334,-0.8390547191000001
SRX4314333,-0.6370694767
SRX4314338,-0.0971349086
SRX4314336,-0.3785509522
SRX4314337,-0.4897357872
SRX4314339,0.1912210064
SRX4314340,-0.1370139188
SRX4314341,0.31898689680000003
SRX3686762,-0.1218136986
SRX3686763,-0.1094591229
SRX3686761,-0.025734019900000002
SRX3686765,-0.0431343009
SRX3686769,-0.013068506700000001
SRX3686766,-0.1543471287
SRX3686768,-0.1221390371
SRX3686764,-0.1404165223
SRX3686767,-0.11546410600000001
SRX3686788,-0.0417238564
SRX3686791,-0.0025198174000000003
SRX3686792,0.0272659211
SRX3686793,0.1198792561
SRX3686790,-0.051498750700000005
SRX3686789,-0.0514027527
SRX3686829,-0.2393667901
SRX3686830,-0.21846331100000002
SRX3686828,-0.2757353369
SRX3686819,1.1359360814
SRX3686818,1.282654589
SRX3686817,1.3384764572
SRX3686822,1.3311710811
SRX3686820,1.4991931387
SRX3686821,1.3704173015
SRX3686743,0.0669993331
SRX3686744,-0.0871697865
SRX3686745,0.0541167965
SRX3686772,-0.7179146139
SRX3686770,-0.4587933602
SRX3686771,-0.5640717826
SRX3686794,-0.5573938777
SRX3686796,-0.4389603373
SRX3686751,-0.0297421834
SRX3686749,0.0326087477
SRX3686750,0.0360513643
SRX3686778,-0.6068673115000001
SRX3686777,-0.6344138382
SRX3686776,-0.5772116709
SRX3686800,-0.6587824244
SRX3686801,-0.6568241497
SRX3686755,0.2558580018
SRX3686757,0.2223014476
SRX3686756,0.4029655113
SRX3686784,-0.9414535082000001
SRX3686783,-0.8225140929
SRX3686782,-0.7077015729
SRX3686809,-0.6195918524
SRX3686807,-0.7514154292
SRX3686808,-0.7096466316000001
SRX3686787,-0.48972136930000004
SRX3686786,-0.391130733
SRX3686785,-0.5177948182000001
SRX3686799,-0.0676690876
SRX3686797,-0.14141687860000002
SRX3686798,-0.1482341691
SRX3686746,0.3267149612
SRX3686748,0.33802115110000003
SRX3686747,0.2284766597
SRX3686773,-0.3321576087
SRX3686774,-0.3535610605
SRX3686775,-0.42991010500000004
SRX3686754,0.2081079027
SRX3686753,0.1314947743
SRX3686752,0.044664000700000005
SRX3686780,-0.3670956467
SRX3686779,-0.2334112934
SRX3686781,-0.3659864137
SRX3686806,-0.39910232230000003
SRX3686805,-0.4231599196
SRX3686758,0.1175064363
SRX3686760,0.1598712321
SRX3686759,0.06291312460000001
SRX3686810,-0.49248356200000004
SRX3686811,-0.5928903594
SRX3686812,-0.6440508793
SRX3686813,-0.5284110726
SRX3686815,1.1815373355
SRX3686816,1.1394429626
SRX3686823,-0.5378139142
SRX3686824,-0.2889423445
SRX3686825,-0.1736310965
SRX3686827,-0.21203084120000001
SRX3686826,-0.3625177156
SRX7054191,-0.4786096145
SRX7054189,0.4349227076
SRX7054190,0.0436869069
SRX7054193,0.8112411643
SRX7054192,1.0916276552
SRX7054194,0.9889098257000001
SRX4506284,-1.8249647537
SRX4506280,-1.7120662456
SRX4506282,-1.8955259555000001
SRX4506278,-1.7639162875
SRX4506274,-0.0632092122
SRX4506273,0.0850584207
SRX4506271,-0.060099356400000005
SRX4506276,0.0382501479
SRX4506283,-0.7927841606
SRX4506279,-0.6548074070000001
SRX4506285,-0.5184774972
SRX4506281,-0.7093695863
SRX4506275,-0.0055713309
SRX4506277,-0.021398795300000002
SRX4506272,0.0272249796
SRX2923393,-0.107253102
SRX2923394,0.107253102
SRX2923398,-0.7724187140000001
SRX2923397,-1.4942058383
SRX2923395,0.6738700662
SRX2923396,0.7504698731
SRX2923400,-0.8184450468000001
SRX2923401,-0.7210949894
SRX2923403,0.8698064854
SRX2923402,1.1746327496
SRX6853288,0.2984314629
SRX6853287,0.4755266654
SRX6853286,0.6040607491000001
SRX6853284,0.032392182000000005
SRX6853285,-0.11563951900000001
SRX6853283,0.083247337
SRX4319040,-0.029400662600000002
SRX4319041,-0.0749888361
SRX4319039,0.1043894987
SRX4314613,-0.5603288236
SRX4314614,-0.199744091
SRX4314615,-0.6711230327000001
SRX4314632,0.6186079638
SRX4314631,0.8405834761000001
SRX4314633,0.6487671447000001
SRX4314622,-0.3208635396
SRX4314623,-0.38470104600000005
SRX4314624,-0.5337908370000001
SRX4314611,-0.0944104154
SRX4314610,0.060185446600000005
SRX4314612,0.0342249688
SRX4314630,0.0993449441
SRX4314628,0.2787769915
SRX4314629,0.1450044237
SRX4314619,-0.3082047438
SRX4314621,-0.43351801090000003
SRX4314620,-0.3568727096
SRX7119390,-0.09233464820000001
SRX7119388,0.09233464820000001
SRX7119386,-1.3459245427
SRX7119385,-1.1105595077000001
SRX7119387,-1.3344185609
SRX3746749,1.7502053322000002
SRX3746748,1.7157456386
SRX3746751,-1.3271550014
SRX3746750,-0.6123975967
SRX3746752,-0.0422927945
SRX3746753,-0.5532241609
SRX3746755,-0.1556408008
SRX3746754,0.1556408008
SRX2345943,0.1258278541
SRX2345942,-0.1258278541
SRX2345941,-0.3159282647
SRX2345940,-0.1453042268
SRX3992217,0.445612294
SRX3992216,0.0847912502
SRX3992214,-1.5763013853999999
SRX3992215,-1.5362214939
SRX3992221,-1.8039002884
SRX3992220,-1.9948572234
SRX3992219,-2.0021766971
SRX3992218,-1.6762033432
SRX3992201,-1.8021036143
SRX3992200,-1.9357205687999999
SRX3992198,0.3831890558
SRX3992199,0.1231800344
SRX3992202,-0.2766863626
SRX3992203,0.2010629197
SRX3992204,-1.1702103342
SRX3992205,-0.7235074458
SRX3992206,-1.1656088279
SRX3992207,-0.6977965115
SRX3992209,-1.5205826026
SRX3992208,-1.8479252469
SRX3992212,-1.6304408627
SRX3992213,-1.3049948697
SRX3992210,-0.0253816393
SRX3992211,0.0253816393
SRX357084,-0.1086086819
SRX357083,0.1086086819
SRX4647134,0.1711736808
SRX4647137,0.08195405880000001
SRX4647136,0.0820399998
SRX4647135,0.028715620100000002
SRX4647139,-0.0033241903
SRX4647141,0.0565930345
SRX4647140,-0.0599690435
SRX4647138,0.0067001993
SRX4647128,0.43406470220000004
SRX4647127,0.395158895
SRX4647129,0.3477136998
SRX4647126,0.3610200624
SRX4647133,0.32485534250000003
SRX4647132,0.1620279481
SRX4647131,0.2618029157
SRX4647130,0.6367351579
SRX6923924,-0.9666846548
SRX6923925,-0.9528068121000001
SRX6923923,-1.2040181462
SRX6923922,-1.0508011694
SRX6923939,0.0014173736
SRX6923938,-0.0014173736
SRX6923936,-0.0662499384
SRX6923937,-0.14584500150000002
SRX5509428,-0.1449548587
SRX5509427,0.1449548587
SRX1882560,1.186571467
SRX1882558,1.1693511296
SRX1882559,1.1442195281
SRX1882561,1.3383889681
SRX1882563,1.3022289839
SRX1882562,1.3553890292
SRX1882565,1.0146658705
SRX1882566,1.0594205801
SRX1882564,1.0061773479
SRX1882568,1.0113198374
SRX1882567,0.9619526665
SRX1882569,0.9566349638
SRX1882555,-0.1431810444
SRX1882557,0.0151446597
SRX1882556,0.1280363847
SRX5088615,0.7362834342
SRX5088616,0.8072832744
SRX6845150,-0.9671164109
SRX6845149,-1.6501615187
SRX6845151,-0.343550322
SRX6845152,0.2310454159
SRX6845145,-2.9148707491
SRX6845146,-2.9901525876
SRX6845142,-0.7841678659
SRX6845141,-0.7323572385
SRX6845144,0.048049740300000005
SRX6845143,-0.048049740300000005
SRX5605051,-0.3193905871
SRX5605045,0.3193905871
SRX5605060,0.3794610383
SRX5605059,0.1117598072
SRX2382017,-0.0695615787
SRX2382024,0.0695615787
SRX2382027,0.0070481944
SRX2382029,-0.1451030652
SRX2382217,0.2706490268
SRX2382023,0.0921722413
SRX2382218,-0.1406337219
SRX2382219,0.020918974
SRX2382213,-0.2819919853
SRX2382019,-0.1686938163
SRX2382214,-0.2569953848
SRX2382215,-0.046896592300000005
SRX2382020,-0.3896070487
SRX2382216,-0.49082670400000006
SRX2382022,-0.4418006008
SRX2382033,-0.3648971775
SRX2382220,-0.9912324239
SRX2382222,-0.9850568177000001
SRX2382030,-0.7470993016
SRX4506350,-0.0280376942
SRX4506352,-0.0830917038
SRX4506354,0.0271599527
SRX4506348,0.0706699247
SRX4506346,-0.0260380451
SRX4506344,-0.0446318797
SRX4506351,-0.3538402245
SRX4506353,-0.2834883206
SRX4506355,-0.267787374
SRX4506349,0.08080080790000001
SRX4506345,-0.0789624854
SRX4506347,-0.0975808137
SRX4514122,-0.3029226156
SRX4514124,-0.050529966200000005
SRX4514126,-0.1475154665
SRX4514120,-0.20053959500000001
SRX4514112,-0.1183509665
SRX4514116,0.08926438760000001
SRX4514118,0.0755353354
SRX4514114,-0.0464487565
SRX4514121,-0.3217057372
SRX4514125,-0.076671894
SRX4514127,-0.08445398200000001
SRX4514123,-0.3565077351
SRX4514115,-0.1891275705
SRX4514117,0.1249481644
SRX4514113,-0.0958864269
SRX4514119,0.08884779870000001
SRX958308,0.1381735255
SRX958306,0.1453901535
SRX958307,0.0309009882
SRX958313,0.0796207974
SRX958312,0.12080914890000001
SRX958314,-0.2004299463
SRX958320,0.2988156768
SRX958318,0.0132094237
SRX958319,-0.11682664370000001
SRX958323,-0.9734545965
SRX958322,-0.7861998585000001
SRX958321,-0.8411577569
SRX958310,0.5047372737
SRX958309,0.2658429073
SRX958311,0.5234481742
SRX958317,0.742377033
SRX958315,0.9295721053
SRX958316,0.8577941191
SRX958324,0.7388317236
SRX958325,0.8205515339
SRX4498322,0.11710487110000001
SRX4498318,0.0340171123
SRX4498320,0.1934911758
SRX4498316,0.0835204668
SRX4498312,-0.06974243620000001
SRX4498308,-0.0098412224
SRX4498314,0.046364361300000004
SRX4498310,0.0332192973
SRX4498319,-3.1859522103
SRX4498317,-2.9680897346
SRX4498311,0.7272787984
SRX4498315,0.7505798345
SRX4498309,0.6513415729
SRX4498313,0.7601795765
SRX4615568,0.2201402673
SRX4615570,-0.2201402673
SRX727246,-1.5285435379
SRX727243,-0.4375289529
SRX727247,0.9150707345
SRX727244,2.1736459997
SRX727245,2.7638703327
SRX727248,1.567932099
SRX727249,-0.029831553400000002
SRX727251,0.0325096614
SRX727250,-0.0026781081000000003
SRX4498332,0.20272967190000002
SRX4498334,0.0926429641
SRX4498335,-0.0248186865
SRX4498337,0.007201003
SRX4498324,0.0114074338
SRX4498326,-0.0083382963
SRX4498328,-0.0614718317
SRX4498330,0.0584026943
SRX4498336,1.0215909427
SRX4498333,1.1339751775
SRX4498338,1.2936413265
SRX4498329,0.9590295251000001
SRX4498325,1.0896784426
SRX4498327,1.0748889175
SRX4498331,0.9949453282
