sample,Rv0441c
SRX4506272,-0.0465293499
SRX2923393,0.0420322267
SRX2923394,-0.0420322267
SRX2923398,0.10328554990000001
SRX2923397,0.5009243582
SRX2923395,0.0892329561
SRX2923396,0.1396418756
SRX2923400,-0.2960260698
SRX2923401,-0.22968437590000002
SRX2923403,0.9760380970000001
SRX2923402,1.1971254179
SRX6853288,-0.2673061554
SRX6853287,0.022010595100000002
SRX6853286,-0.037862795000000005
SRX6853284,0.1097143612
SRX6853285,-0.257638223
SRX6853283,0.1479238618
SRX4319040,0.3721189406
SRX4319041,0.0082897095
SRX4319039,-0.3804086501
SRX4314613,-0.6216478002
SRX4314614,-0.5170515014
SRX4314615,-0.915741054
SRX4314632,-1.0060897448
SRX4314631,-0.5562582843
SRX4314633,-0.8847174152
SRX4314622,-0.4068095049
SRX4314623,-1.4349525669
SRX4314624,-1.8663795281
SRX4314611,0.151716128
SRX4314610,-0.033931181000000005
SRX4314612,-0.11778494710000001
SRX4314630,-0.41271904270000004
SRX4314628,-0.8013647673000001
SRX4314629,-0.0488194236
SRX4314619,-0.8026784572000001
SRX4314621,-0.8257156411000001
SRX4314620,-0.3564703763
SRX7119390,-0.0037133394
SRX7119388,0.0037133394
SRX7119386,0.739315374
SRX7119385,0.449736004
SRX7119387,0.8307175479000001
SRX3746749,0.4893274906
SRX3746748,-0.331353844
SRX3746751,-1.5803322902999999
SRX3746750,-0.9440997253000001
SRX3746752,-0.0823829902
SRX3746753,-2.2284861174
SRX3746755,-0.8966465166
SRX3746754,0.8966465166
SRX2345943,0.130912345
SRX2345942,-0.130912345
SRX2345941,-0.1794252254
SRX2345940,-0.1866281026
SRX3992217,0.1373727197
SRX3992216,-0.3065038114
SRX3992214,-0.1446708147
SRX3992215,0.3938551652
SRX3992221,0.6214765583
SRX3992220,0.052901729
SRX3992219,-0.0597930704
SRX3992218,-0.33019204750000003
SRX3992201,-0.5009372878
SRX3992200,-0.0709259924
SRX3992198,0.280970437
SRX3992199,-0.24837623560000002
SRX3992202,-0.19380916950000002
SRX3992203,0.0963935595
SRX3992204,-0.1268217246
SRX3992205,0.48146270490000004
SRX3992206,-0.1490611054
SRX3992207,0.5112352979
SRX3992209,0.3885775181
SRX3992208,-0.0560405007
SRX3992212,0.24690410170000002
SRX3992213,0.44512633570000004
SRX3992210,-0.2641030552
SRX3992211,0.2641030552
SRX357084,-0.016261911100000002
SRX357083,0.016261911100000002
SRX4647134,-0.7882261239
SRX4647137,-0.0411141109
SRX4647136,-0.6655268630000001
SRX4647135,-0.7783868023
SRX4647139,0.0043659122000000005
SRX4647141,-0.050855995800000005
SRX4647140,0.0233095609
SRX4647138,0.0231805227
SRX4647128,0.41647141590000003
SRX4647127,0.3288312835
SRX4647129,0.3672295853
SRX4647126,0.45760978080000003
SRX4647133,0.2745956499
SRX4647132,0.1703435418
SRX4647131,0.3036959915
SRX4647130,0.13445925120000002
SRX6923924,-0.8889222211000001
SRX6923925,-0.6866540472
SRX6923923,-0.452952191
SRX6923922,-0.41780047730000003
SRX6923939,-0.0208616268
SRX6923938,0.0208616268
SRX6923936,-0.098130805
SRX6923937,-0.0866333417
SRX5509428,-0.05567919
SRX5509427,0.05567919
SRX1882560,-0.9917367224
SRX1882558,-0.9190076292
SRX1882559,-0.8394126245
SRX1882561,-0.8617493699000001
SRX1882563,-0.9966440851
SRX1882562,-1.0591848284
SRX1882565,-0.8798731814
SRX1882566,-0.7958728419000001
SRX1882564,-0.9061555022000001
SRX1882568,-0.8656387035
SRX1882567,-0.9310657289000001
SRX1882569,-1.0103208115
SRX1882555,0.09998068700000001
SRX1882557,-0.043221959000000004
SRX1882556,-0.056758728
SRX5088615,0.6130701895
SRX5088616,-0.2856390804
SRX6845150,0.1780133093
SRX6845149,0.3120363686
SRX6845151,-0.4561415505
SRX6845152,0.4696789914
SRX6845145,0.7882083335000001
SRX6845146,1.0341561646
SRX6845142,-0.186089692
SRX6845141,-0.19454943200000002
SRX6845144,0.2429489119
SRX6845143,-0.2429489119
SRX5605051,0.11543198810000001
SRX5605045,-0.11543198810000001
SRX5605060,-0.5248141063
SRX5605059,-0.4931065546
SRX2382017,-0.061274743300000004
SRX2382024,0.061274743300000004
SRX2382027,-0.0219111775
SRX2382029,0.3061014046
SRX2382217,0.06383820300000001
SRX2382023,-0.0618149109
SRX2382218,0.2760462255
SRX2382219,-0.029619185500000002
SRX2382213,-0.2732641017
SRX2382019,-0.4212667848
SRX2382214,-0.4797247731
SRX2382215,-0.4289488039
SRX2382020,0.1255903687
SRX2382216,0.0357991223
SRX2382022,0.0510744849
SRX2382033,0.2128525994
SRX2382220,1.096279226
SRX2382222,0.7056204771
SRX2382030,1.3818006006
SRX4506350,0.2084740859
SRX4506352,0.0944673751
SRX4506354,0.1430392351
SRX4506348,-0.0419214482
SRX4506346,0.10443356620000001
SRX4506344,-0.062512118
SRX4506351,0.3348102865
SRX4506353,0.22630521550000002
SRX4506355,0.26573118960000003
SRX4506349,0.1045512355
SRX4506345,0.3503486335
SRX4506347,0.5321315353
SRX4514122,-0.10501243290000001
SRX4514124,0.2113071565
SRX4514126,0.1370413352
SRX4514120,-0.0378803912
SRX4514112,-0.1176724001
SRX4514116,-0.0617590733
SRX4514118,0.1994459688
SRX4514114,-0.020014495400000002
SRX4514121,-0.0193591076
SRX4514125,0.2585358706
SRX4514127,0.0262144024
SRX4514123,-0.0493069005
SRX4514115,-0.2400221206
SRX4514117,0.09073555800000001
SRX4514113,0.0183913783
SRX4514119,0.0931524024
SRX958308,0.051285726000000004
SRX958306,0.012196044100000001
SRX958307,-0.08936816310000001
SRX958313,0.25313189950000003
SRX958312,0.10315941270000001
SRX958314,-0.3562913122
SRX958320,0.5272059609
SRX958318,1.0216391541
SRX958319,0.7377665449
SRX958323,1.478435172
SRX958322,1.4571228255
SRX958321,1.4158093226
SRX958310,0.1006399645
SRX958309,0.2843242896
SRX958311,0.09067302420000001
SRX958317,0.1401279588
SRX958315,0.2713114269
SRX958316,0.2821663983
SRX958324,0.1383984235
SRX958325,0.26875883640000003
SRX4498322,-0.1527915758
SRX4498318,-0.0516528479
SRX4498320,0.30947523730000004
SRX4498316,-0.0703313059
SRX4498312,-0.033230087400000004
SRX4498308,-0.0969037341
SRX4498314,0.1279615502
SRX4498310,0.0021722713
SRX4498319,1.3185898726
SRX4498317,1.2468912923
SRX4498311,0.1722287163
SRX4498315,0.38236452670000004
SRX4498309,-0.0718445082
SRX4498313,0.1638950295
SRX4615568,0.0384128008
SRX4615570,-0.0384128008
SRX727246,-1.4902958619
SRX727243,-0.8343060515
SRX727247,-1.9685803653
SRX727244,-1.3487299971
SRX727245,-2.0258211967
SRX727248,-1.6313695378
SRX727249,-0.061632879
SRX727251,-0.1168592242
SRX727250,0.1784921032
SRX4498332,0.18241246800000002
SRX4498334,0.3024429047
SRX4498335,0.0971530691
SRX4498337,0.1541865241
SRX4498324,-0.1071678828
SRX4498326,0.0231883727
SRX4498328,0.1341118577
SRX4498330,-0.0501323475
SRX4498336,0.08135908430000001
SRX4498333,0.1070899262
SRX4498338,-0.10116459800000001
SRX4498329,0.3456723823
SRX4498325,0.5516036998
SRX4498327,0.4004957592
SRX4498331,0.3771432384
