sample,Rv3318
SRX2382020,-0.0644416768
SRX2382216,-0.48037623840000004
SRX2382022,-0.056922004400000004
SRX2382033,-0.1955987536
SRX2382220,-1.4878303048000001
SRX2382222,-1.3776840411
SRX2382030,-1.2446932487
SRX4506350,0.0747167698
SRX4506352,-0.070307781
SRX4506354,0.0109996681
SRX4506348,0.0457260987
SRX4506346,-0.061243678200000005
SRX4506344,0.0155175795
SRX4506351,0.9498145157000001
SRX4506353,0.8120201065
SRX4506355,0.9065843806
SRX4506349,1.2419728027999999
SRX4506345,1.188628269
SRX4506347,1.1964363127
SRX4514122,-0.9550181787
SRX4514124,0.6630012398
SRX4514126,0.6340719444
SRX4514120,-0.8149618208
SRX4514112,-0.9693783262000001
SRX4514116,0.9244958525
SRX4514118,0.8966348224
SRX4514114,-0.8517523487
SRX4514121,-0.9956758408
SRX4514125,0.7361770574000001
SRX4514127,0.6480947856
SRX4514123,-0.8820484897
SRX4514115,-0.8666246694
SRX4514117,0.9137518851
SRX4514113,-0.7887166025
SRX4514119,0.8828822391000001
SRX958308,-0.0509429561
SRX958306,0.0243936669
SRX958307,-0.10402786130000001
SRX958313,0.1153039144
SRX958312,-0.0430926728
SRX958314,-0.0722112416
SRX958320,0.07714647420000001
SRX958318,0.2919419864
SRX958319,0.1934467494
SRX958323,-0.9075361890000001
SRX958322,-0.7484636309
SRX958321,-0.8324841881
SRX958310,0.6088474499000001
SRX958309,0.5794532732000001
SRX958311,0.5623643887
SRX958317,0.49803141430000003
SRX958315,0.6383428142
SRX958316,0.7531965834000001
SRX958324,1.0097520166
SRX958325,1.1082780429
SRX4498322,-0.14864663050000002
SRX4498318,-0.3203105087
SRX4498320,0.12351270460000001
SRX4498316,0.060593525700000005
SRX4498312,-0.039649092000000004
SRX4498308,0.0674028134
SRX4498314,-0.0223876618
SRX4498310,-0.0053660596000000005
SRX4498319,-0.9059715065
SRX4498317,-1.2407802461
SRX4498311,0.9908768428
SRX4498315,0.9192616244
SRX4498309,0.7761789121
SRX4498313,0.7655038721
SRX4615568,0.5583218879
SRX4615570,-0.5583218879
SRX727246,1.2892459076
SRX727243,1.0195782282
SRX727247,1.1556764542
SRX727244,0.7807038497000001
SRX727245,1.2306237103
SRX727248,1.5053147726
SRX727249,-0.0431412439
SRX727251,0.045758510100000004
SRX727250,-0.0026172663
SRX4498332,0.1161537294
SRX4498334,0.0230054313
SRX4498335,-0.0295228443
SRX4498337,0.008085908000000001
SRX4498324,-0.0022973665
SRX4498326,-0.06952614780000001
SRX4498328,-0.0720508114
SRX4498330,0.1438743257
SRX4498336,0.728264235
SRX4498333,0.7869229789000001
SRX4498338,0.9247547187
SRX4498329,0.8390255673
SRX4498325,0.7021868804
SRX4498327,0.7908731636
SRX4498331,0.8653725109
