sample,Rv1737c
SRX4647124,-0.1186913852
SRX4647125,0.1846837792
SRX3103185,0.0581141427
SRX3103189,0.23377906040000002
SRX3103187,0.526360705
SRX3103184,-0.3215322977
SRX3103188,-0.2133922443
SRX3103186,0.5349245420000001
SRX1372110,4.1683012995
SRX1372111,4.6608969276
SRX1372108,0.0034679598000000003
SRX1372109,-0.0034679598000000003
SRX4506085,0.0168978784
SRX4506083,0.1214879573
SRX4506089,0.0903045739
SRX4506087,0.2667718169
SRX4506077,0.1527167657
SRX4506079,0.0229995888
SRX4506075,-0.2273817759
SRX4506081,0.0516654214
SRX4506084,0.2090697283
SRX4506086,0.2402305075
SRX4506088,0.1891440049
SRX4506090,0.3270994025
SRX4506078,0.4798223931
SRX4506080,0.2555228869
SRX4506082,0.4448532492
SRX4506076,0.2140614369
SRX5352221,-1.1693638218
SRX5352223,-1.6095982753
SRX5352222,-0.8812061550000001
SRX5352229,-0.8937743569000001
SRX5352227,-0.9276181854000001
SRX5352228,-1.0836214765
SRX5352231,-0.5053671349000001
SRX5352232,-0.1436428117
SRX5352230,-0.4777503784
SRX5352225,3.7004341296
SRX5352224,2.8094746896
SRX5352226,4.0377392434
SRX5352220,-0.0132990174
SRX5352219,-0.0005120639
SRX5352218,0.0138110813
SRX4498228,0.24038502050000002
SRX4498224,0.0060076154
SRX4498230,0.1442899058
SRX4498226,0.10153462690000001
SRX4498218,0.3349362863
SRX4498216,-0.1417745708
SRX4498220,0.0817475545
SRX4498222,-0.27490927
SRX4498225,1.0709696441
SRX4498227,0.8627887139
SRX4498231,0.6730196947
SRX4498229,0.7822890705000001
SRX4498217,0.6970311755
SRX4498221,0.5510310325000001
SRX4498219,1.1588298896
SRX4498223,0.8713299213
SRX5079928,1.5671331045999999
SRX5079930,3.4606809772
SRX5079929,2.9424713629
SRX5079923,0.5389414
SRX5079924,-0.32576965700000005
SRX5079922,0.0761558532
SRX5079920,0.1891759237
SRX5079921,-0.1637164156
SRX5079919,-0.0254595081
SRX5079926,2.2747949431
SRX5079925,1.9449357448
SRX5079927,1.7501843254
SRX894005,1.9919290950000001
SRX894004,1.9847911927
SRX894006,1.4715123253
SRX893999,-0.1405288636
SRX894000,0.2338794663
SRX893998,-0.0933506028
SRX4647489,-0.0039986793
SRX4647490,0.0039986793
SRX4647492,-0.03606137
SRX4647491,0.3830937967
SRX4647496,-0.3976691196
SRX4647495,-0.4294793294
SRX4647499,-0.5560243519
SRX4647500,-0.7151821708
SRX4647493,-0.5910341791
SRX4647494,-0.5038356204000001
SRX4647497,-0.5447704011
SRX4647498,-0.0139822485
SRX4505482,-0.0764012097
SRX4505486,0.1364898702
SRX4505484,-0.23897605330000002
SRX4505473,0.0783425804
SRX4505476,-0.1278294808
SRX4505480,0.0413328742
SRX4505478,0.0775080808
SRX4505474,0.008988525800000001
SRX4505483,0.13180970120000002
SRX4505485,0.0753025087
SRX4505487,-0.1233323055
SRX4505488,-0.0694315606
SRX4505481,0.2157508411
SRX4505477,0.17938439050000002
SRX4505475,0.3259056119
SRX4505479,0.0526628456
SRX4605773,0.028539261000000003
SRX4605774,-0.43149525
SRX4605772,-0.9837697765000001
SRX4605771,0.9837697765000001
SRX5178871,-0.8235479698
SRX5178872,-0.1734055488
SRX5178868,-0.8343153125
SRX5178870,0.4671828606
SRX5178869,0.3671324519
ERX1404045,1.4449548851
ERX1404046,-1.4449548851
ERX1404043,-1.2585527156
ERX1404044,-2.0373748722
ERX237502,-1.6862776832000002
ERX237505,-0.8530114927
ERX237506,-1.4608574959
ERX237500,-3.3882861458
ERX237497,-4.0127547066
ERX237499,-3.4717810266
ERX237507,0.0418755575
ERX237496,0.10863411270000001
ERX237504,-0.1505096701
ERX3772318,1.8116116096
ERX3772320,2.0545313529
ERX3772319,2.3530301986
ERX3772321,0.31955601240000003
ERX3772322,-0.5440880378
ERX3772323,0.2245320254
SRX4314262,-0.4906487949
SRX4314263,0.1294592424
SRX4314261,0.3611895525
SRX4314265,-0.4860235707
SRX4314266,-0.519177667
SRX4314264,-0.7913016803
SRX4314268,-2.0824241313
SRX4314267,-2.7309959068
SRX4314271,-0.9346161483000001
SRX4314272,-1.1787581907
SRX4314275,-0.2370491617
SRX4314274,0.4401689567
SRX4314273,-0.1357547292
SRX4314278,-0.2832080682
SRX4314276,0.07582448230000001
SRX4314281,0.7870408557
SRX4314279,1.5054554101000002
SRX4314280,1.6161618414
SRX4314284,1.8395446499
SRX4314283,2.5646224602
SRX4314282,1.9828074972
SRX4314293,2.5389341037
SRX4314292,4.3480234197
SRX4314291,4.6668914686
SRX4314297,5.1117727924
SRX4314298,4.5219591747
SRX4314299,5.3970820832
SRX4314302,5.6592957833
SRX4314301,4.4856349642
SRX4314300,4.6937623376
SRX4314305,5.1102869811
SRX4314304,4.0951406724
SRX4314303,4.3280279233
SRX4314309,3.8066321496
SRX4314306,4.1707967697
SRX4314308,4.1925378651
SRX4314307,3.7107456748
SRX4314311,5.2202689261
SRX4314317,3.4328742467
SRX4314316,3.6274797763
SRX4314318,3.7763116897
SRX4314319,4.3405441273
SRX4314331,3.5551355681
SRX4314330,2.9727740244
SRX4314332,2.537188295
SRX4314335,2.3261347602
SRX4314334,3.4776977682
SRX4314333,2.8080339616
SRX4314338,2.4614189729
SRX4314336,3.222297244
SRX4314337,3.6382463387
SRX4314339,1.9581201115
SRX4314340,2.2672466881
SRX4314341,1.7988400605
SRX3686762,5.4103198427
SRX3686763,4.7121466698
SRX3686761,5.0313662184
SRX3686765,0.7015848288000001
SRX3686769,0.5271844204
SRX3686766,1.7005599003
SRX3686768,0.2403470967
SRX3686764,1.7440232268
SRX3686767,0.1882885711
SRX3686788,0.48507349110000003
SRX3686791,-0.6927200935000001
SRX3686792,0.4331680103
SRX3686793,-0.19045659510000001
SRX3686790,-0.7305620738
SRX3686789,0.6954972611
SRX3686829,6.3241003284
SRX3686830,6.7246594013
SRX3686828,6.7770855781
SRX3686819,6.4350249838
SRX3686818,6.4042553697
SRX3686817,6.1600728958
SRX3686822,5.274251927
SRX3686820,6.0217159773
SRX3686821,5.7366547351
SRX3686743,5.8457304816
SRX3686744,5.5647725096
SRX3686745,5.9721645696
SRX3686772,4.3046883430000005
SRX3686770,4.2235005511
SRX3686771,3.1364132528
SRX3686794,1.6992990989
SRX3686796,3.3613002951
SRX3686751,6.3836018204
SRX3686749,6.8561937428
SRX3686750,5.9800703711
SRX3686778,3.0847861791
SRX3686777,4.4558839073
SRX3686776,4.394813356
SRX3686800,4.4346184664
SRX3686801,3.8776772282
SRX3686755,7.6232694227
SRX3686757,6.1085297869
SRX3686756,6.3286234589
SRX3686784,4.9911924226
SRX3686783,5.6951767338
SRX3686782,5.4981211053
SRX3686809,5.7371921928
SRX3686807,5.9024727683
SRX3686808,5.4130096722
SRX3686787,5.4791153787999995
SRX3686786,6.12659623
SRX3686785,6.1179883647
SRX3686799,3.5191669429
SRX3686797,4.0909387194
SRX3686798,3.4762183544000003
SRX3686746,5.2357664982
SRX3686748,5.5230152432
SRX3686747,5.2690161535
SRX3686773,4.5348474869
SRX3686774,2.8955046543
SRX3686775,2.3485864333
SRX3686754,5.783191921
SRX3686753,5.3927043018
SRX3686752,6.0071123773
SRX3686780,5.3663610013
SRX3686779,4.6015709833
SRX3686781,3.9860288511
SRX3686806,3.9156815416
SRX3686805,4.5061390747
SRX3686758,6.4265826947
SRX3686760,6.5833799758
SRX3686759,6.7460248692
SRX3686810,5.3246528969
SRX3686811,4.270221868
SRX3686812,4.6830307345
SRX3686813,5.9466384305
SRX3686815,6.0943437931
SRX3686816,5.9084666626
SRX3686823,6.4829492546
SRX3686824,5.5838315165
SRX3686825,6.196139091
SRX3686827,5.7248487077
SRX3686826,6.0214409132
SRX7054191,0.1172414913
SRX7054189,0.0521089888
SRX7054190,-0.1693504801
SRX7054193,-1.8366077685
SRX7054192,-3.1411715842
SRX7054194,-3.2585911995
SRX4506284,-0.3873568129
SRX4506280,-0.6511243893
SRX4506282,-0.593020987
SRX4506278,-0.4622952643
SRX4506274,-0.1490056387
SRX4506273,0.1242383272
SRX4506271,-0.09256790520000001
SRX4506276,0.11733521670000001
SRX4506283,-0.5252548091
SRX4506279,-0.2174620338
SRX4506285,-0.1728659441
SRX4506281,-0.4170368521
SRX4506275,0.2871679729
SRX4506277,0.2279956049
SRX4506272,-0.2118493928
SRX2923393,-0.1034768774
SRX2923394,0.1034768774
SRX2923398,-0.38741798310000003
SRX2923397,0.7547115007
SRX2923395,-1.741683388
SRX2923396,-1.7249725886
SRX2923400,2.853104109
SRX2923401,2.2801125241999998
SRX2923403,-0.0122945614
SRX2923402,-0.0268687988
SRX6853288,-0.9376241149000001
SRX6853287,-0.37407235110000003
SRX6853286,-0.6381450679
SRX6853284,-0.4063846371
SRX6853285,-0.8200651415
SRX6853283,1.2264497786
SRX4319040,0.1662966412
SRX4319041,-0.1813526127
SRX4319039,0.015055971500000001
SRX4314613,-0.3605479956
SRX4314614,-0.9810633524000001
SRX4314615,0.39440964170000004
SRX4314632,-0.48258423110000004
SRX4314631,1.9547703856
SRX4314633,-0.21226552240000002
SRX4314622,0.6574124552
SRX4314623,1.0840678464
SRX4314624,1.2918942871999999
SRX4314611,0.0697394327
SRX4314610,-0.5403515502
SRX4314612,0.47061211750000004
SRX4314630,-0.22773256790000002
SRX4314628,-0.0312769165
SRX4314629,0.1199799163
SRX4314619,-0.29703548150000003
SRX4314621,-0.4203257447
SRX4314620,0.1643335277
SRX7119390,-0.0684050497
SRX7119388,0.0684050497
SRX7119386,2.4543462578
SRX7119385,2.8893102289
SRX7119387,3.1824760407
SRX3746749,-0.1250003332
SRX3746748,-0.6108480745
SRX3746751,-1.5844083596
SRX3746750,-1.1061569569
SRX3746752,-0.0850445665
SRX3746753,-1.0243965855
SRX3746755,-0.362299026
SRX3746754,0.362299026
SRX2345943,-0.2811758981
SRX2345942,0.2811758981
SRX2345941,0.0028066243000000003
SRX2345940,-0.0470766082
SRX3992217,-0.0164644164
SRX3992216,-0.7523557542
SRX3992214,2.8974736189
SRX3992215,3.1991638124
SRX3992221,2.5297641950000003
SRX3992220,2.9863999323
SRX3992219,0.6653374776000001
SRX3992218,0.19131679140000002
SRX3992201,0.1777202579
SRX3992200,0.6545244946000001
SRX3992198,-0.47229459420000003
SRX3992199,-0.9628028985
SRX3992202,-0.2529363879
SRX3992203,0.5095500155
SRX3992204,3.769155855
SRX3992205,3.1885614479
SRX3992206,3.2899723224
SRX3992207,3.1750023853
SRX3992209,0.645331683
SRX3992208,-0.4092494773
SRX3992212,-0.1645911652
SRX3992213,0.9513281035000001
SRX3992210,-0.3406306045
SRX3992211,0.3406306045
SRX357084,-0.002371469
SRX357083,0.002371469
SRX4647134,-0.4228327958
SRX4647137,-0.0423251926
SRX4647136,-0.686422288
SRX4647135,-0.0299472029
SRX4647139,0.1639373831
SRX4647141,-0.0811299352
SRX4647140,0.195783701
SRX4647138,-0.2785911488
SRX4647128,0.1445003624
SRX4647127,0.30141733860000003
SRX4647129,-0.2014527703
SRX4647126,0.0897067259
SRX4647133,-0.1976322355
SRX4647132,-0.4274703046
SRX4647131,-0.49436570290000004
SRX4647130,-1.5206833425
SRX6923924,-0.2282041083
SRX6923925,-1.2682940665
SRX6923923,-1.2997341493
SRX6923922,-1.7655671207
SRX6923939,-0.0858687957
SRX6923938,0.0858687957
SRX6923936,-0.6670766548
SRX6923937,-0.6739837777000001
SRX5509428,0.0448606901
SRX5509427,-0.0448606901
SRX1882560,-4.0328367363
SRX1882558,-4.1003163592
SRX1882559,-4.0131450345
SRX1882561,-4.2262778232
SRX1882563,-4.43522756
SRX1882562,-4.3545004673
SRX1882565,-1.5444203501
SRX1882566,-1.6341433996
SRX1882564,-1.5370243087
SRX1882568,-1.191614622
SRX1882567,-1.2367832078
SRX1882569,-1.2877479299
SRX1882555,0.0559007497
SRX1882557,-0.061028933900000006
SRX1882556,0.0051281842
SRX5088615,3.1052571766
SRX5088616,3.4400892242
SRX6845150,2.177871058
SRX6845149,3.6648030502
SRX6845151,0.9728407001
SRX6845152,1.5478352588000002
SRX6845145,3.7641195156
SRX6845146,2.9500854243
SRX6845142,1.1416590556
SRX6845141,0.437644894
SRX6845144,0.504423529
SRX6845143,-0.504423529
SRX5605051,-0.2499242099
SRX5605045,0.2499242099
SRX5605060,0.0317617511
SRX5605059,-0.364342158
SRX2382017,0.8810521751
SRX2382024,-0.8810521751
SRX2382027,-1.5314118424
SRX2382029,-1.8391704318
SRX2382217,-1.9447424243
SRX2382023,-2.1992647624
SRX2382218,-0.7690372973
SRX2382219,-1.8083486099
SRX2382213,-2.8481065805
SRX2382019,-2.0434149643
SRX2382214,-1.1960053291000001
SRX2382215,-1.2135837955
SRX2382020,-0.1978787324
SRX2382216,-0.7296393771
SRX2382022,-1.1933544828
SRX2382033,-1.8035197792000002
SRX2382220,0.8077030040000001
SRX2382222,0.5976162993
SRX2382030,0.5087234227
SRX4506350,0.0382140064
SRX4506352,0.0628377427
SRX4506354,0.17351332730000002
SRX4506348,0.0733581944
SRX4506346,-0.0051817008
SRX4506344,-0.0681764935
SRX4506351,0.32929236500000003
SRX4506353,0.28289552830000003
SRX4506355,0.5526602612
SRX4506349,0.5764167417
SRX4506345,0.4688950717
SRX4506347,0.6212443053000001
SRX4514122,-0.1899321916
SRX4514124,0.7249006357000001
SRX4514126,0.3621997534
SRX4514120,-0.2057681981
SRX4514112,-0.5249546637
SRX4514116,0.1347314169
SRX4514118,0.4673377128
SRX4514114,-0.077114466
SRX4514121,-0.4367246305
SRX4514125,0.4388708522
SRX4514127,0.4597016713
SRX4514123,-0.2808253949
SRX4514115,-0.471574
SRX4514117,0.5908716987
SRX4514113,-0.48603771030000004
SRX4514119,0.7092562090000001
SRX958308,-0.5484214785
SRX958306,-0.331237281
SRX958307,-0.193815111
SRX958313,-0.1831311585
SRX958312,-0.7464202029
SRX958314,0.9295513614
SRX958320,-7.109502959
SRX958318,-6.622880129
SRX958319,-6.8088657843
SRX958323,0.17496319
SRX958322,-0.9115565330000001
SRX958321,-1.4870515102000001
SRX958310,-1.8498839254
SRX958309,-4.4500953893
SRX958311,-1.8792462357000002
SRX958317,-4.1811416404
SRX958315,-5.4618671911
SRX958316,-5.2190169204
SRX958324,-5.8201299246
SRX958325,-5.8849403026000005
SRX4498322,-0.1828957212
SRX4498318,0.1546664245
SRX4498320,-0.2713041492
SRX4498316,0.347815553
SRX4498312,0.0832209455
SRX4498308,-0.266326604
SRX4498314,0.2620052057
SRX4498310,-0.0788995472
SRX4498319,-0.6323056976
SRX4498317,-0.9977893757
SRX4498311,-0.0361030485
SRX4498315,0.1258589097
SRX4498309,-0.1168485226
SRX4498313,-0.49302633360000003
SRX4615568,0.4148156197
SRX4615570,-0.4148156197
SRX727246,-1.805706774
SRX727243,-2.2869616544999998
SRX727247,-2.2845896538
SRX727244,-1.9179695471
SRX727245,-1.7655333263
SRX727248,-2.6645281228
SRX727249,-0.1523563457
SRX727251,-0.2997790198
SRX727250,0.4521353654
SRX4498332,-0.8039493087
SRX4498334,-0.007027551700000001
SRX4498335,-0.1315041429
SRX4498337,0.0433786847
SRX4498324,-0.44180294210000004
SRX4498326,0.11393737990000001
SRX4498328,0.1834406882
SRX4498330,0.144424874
SRX4498336,-0.248136287
SRX4498333,-0.1545689791
SRX4498338,-0.4363103398
SRX4498329,-0.0933827446
SRX4498325,0.2286590243
SRX4498327,0.1276017983
SRX4498331,0.22843749570000002
