k,Name,in_iM,gene_weight,Regulator,Function,Category
30,HPT-2b Induced,False,0.0086782139,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
59,Rv0576,False,-0.0086189877,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
32,Unc_3,False,-0.0083291014,,Uncharacterized iModulon 3,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.008039687200000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
25,Rv0078+Rv2034,False,-0.0077632678,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
19,WhiB6,False,-0.007633228200000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
79,WhiB4/IdeR,False,-0.007489508200000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
38,SG_5,False,-0.0074712683,,Single Gene iModulon 5,Single Gene
58,Zur,False,-0.007416808600000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
77,Central Carbon Metabolism,False,-0.007326402300000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
28,WhiB1,False,-0.007273167400000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
26,EspL KO,False,0.0071150094,,Single Gene iModulon that captures EspL knockout,KO
60,Rv0681,False,-0.0064843075000000005,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
54,Unc_7,False,0.0064755187,,Uncharacterized iModulon 7,Uncharacterized
27,Unc_2,False,-0.0059998970000000006,,Uncharacterized iModulon 2,Uncharacterized
37,Rv3095,False,-0.0058440682,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
51,PhoP,False,-0.005793054000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
4,WhiB4,False,-0.0054007886,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
5,DevR-1,False,0.0047025817,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
41,Unc_5,False,0.0046645732,,Uncharacterized iModulon 5,Uncharacterized
56,Fatty Acid Biosynthesis,False,-0.004577716700000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
12,Mycofactocin Synthesis Pathway,False,-0.0043276368,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
6,MarR,False,-0.0041393332,marR,Transcription factor that regulates the response to acid stress,Acid Stress
65,SG_10,False,0.0040932385000000005,,Single Gene iModulon 10,Single Gene
7,GroEL-GroES Complex,False,-0.004088093,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
78,Positive Regulation of Growth,False,-0.0040693223,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
49,Rv1828/SigH,False,0.0040610154,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
16,Mce3R,False,-0.0037462594,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
20,FasR,False,-0.0036615002000000003,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
53,Rv1776c+WhiB4,False,-0.0035341478000000003,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
11,EccE1 KO,False,0.0032628406,,Single Gene iModulon that captures EccE1 knockout,KO
13,SG_1,False,0.0029416642,,Single Gene iModulon 1,Single Gene
48,Leucine Related,False,-0.0026626988,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
14,SG_2,False,0.0026239497000000002,,Single Gene iModulon 2,Single Gene
45,SigD,False,0.0025154065,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
40,KstR2,False,-0.0025101791,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
0,SigH,False,0.0021307260000000003,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
35,Unc_4,False,0.0020237933,,Uncharacterized iModulon 4,Uncharacterized
44,SG_6,False,0.0020150009,,Single Genes iModulon 6,Single Gene
50,Unc_6,False,-0.0020011268,,Uncharacterized iModulon 6,Uncharacterized
3,PyrR,False,-0.0019242054000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
74,SG_12,False,-0.0016845405000000002,,Single Gene iModulon 12,Single Gene
8,IdeR,False,0.0016367556000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
64,Mce1R,False,0.0014901211,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
2,IniR,False,-0.0014277355,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
70,Lsr2,False,-0.0012843165000000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
17,VirS,False,0.0011433999000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
61,Nucleic Acid Hydrolysis ,False,0.0009142615,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
62,Rv2488c,False,-0.0005510307,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
18,Unc_1,False,-0.0004920883,,Uncharacterized iModulon 1,Uncharacterized
10,RicR,False,-0.00039031680000000004,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
63,SG_9,False,-0.0001623033,,Single Gene iModulon 9,Single Gene
9,SigK,False,-0.0001233237,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
21,MprA,False,-1.16216e-05,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
