sample,Rv3206c
SRX3456101,0.0155735274
SRX3456099,0.019011237900000002
SRX3456100,-0.0345847652
SRX3456107,-1.9192068684999999
SRX3456105,-1.7707071321
SRX4374122,0.2295499611
SRX4374121,0.28253476510000003
SRX4374123,-0.0146443856
SRX4374124,0.0579535891
SRX4374125,-0.0684687149
SRX4374126,0.0105151258
SRX4374127,0.2631334771
SRX4374128,0.2969534783
SRX4374129,-0.0480570075
SRX4374130,0.1496442929
SRX4374132,-0.3002392161
SRX4374131,-0.0057688551
SRX4374133,-0.015599218000000001
SRX4374135,-0.2245658849
SRX4374134,0.0317443369
SRX4374138,-0.5624864558
SRX4374136,-0.5004960583
SRX4374137,-0.5010561737
SRX1091379,0.8260001741
SRX1091380,0.8144138019
SRX1091377,-0.008814449700000001
SRX1091378,0.008814449700000001
SRX4647145,0.038227596600000004
SRX4647146,0.0689207903
SRX4647147,-0.0425446437
SRX4647144,0.0171704267
SRX4647143,-0.0034993265000000003
SRX4647142,-0.013671100200000001
SRX4647155,0.0701480315
SRX4647152,-0.0009522692
SRX4647153,0.0968250116
SRX4647154,0.1005059118
SRX4647148,0.0045554948000000005
SRX4647149,-0.0793759926
SRX4647151,-0.030703475600000002
SRX4647150,-0.1023484201
SRX4647123,-0.0301989636
SRX4647124,-0.041433573700000004
SRX4647125,0.07163253730000001
SRX3103185,-0.4351249394
SRX3103189,-0.1022561839
SRX3103187,-0.5116117142000001
SRX3103184,-0.2999749118
SRX3103188,0.1479393071
SRX3103186,0.1520356047
SRX1372110,0.1703884752
SRX1372111,-0.0626198976
SRX1372108,-0.0996198484
SRX1372109,0.0996198484
SRX4506085,0.0317452317
SRX4506083,-0.0216934101
SRX4506089,-0.0525567859
SRX4506087,-0.0040328199
SRX4506077,-0.0051321108
SRX4506079,-0.025631626600000002
SRX4506075,0.0599823507
SRX4506081,-0.0292186133
SRX4506084,-0.2883073081
SRX4506086,-0.2594444942
SRX4506088,-0.3653361163
SRX4506090,-0.4274579989
SRX4506078,-0.275542434
SRX4506080,-0.2869089622
SRX4506082,-0.2998371367
SRX4506076,-0.2556478081
SRX5352221,0.15493528510000001
SRX5352223,0.1641744052
SRX5352222,0.18674131260000001
SRX5352229,-0.3750872219
SRX5352227,-0.2169322477
SRX5352228,-0.395084038
SRX5352231,-0.8502022488000001
SRX5352232,-0.35265417590000003
SRX5352230,-0.9761319507
SRX5352225,-0.13583671120000002
SRX5352224,0.0864425186
SRX5352226,-0.1315984611
SRX5352220,0.029567545400000003
SRX5352219,-0.056778147200000004
SRX5352218,0.0272106018
SRX4498228,-0.036683706100000005
SRX4498224,0.010262979
SRX4498230,0.062517457
SRX4498226,-0.0230709961
SRX4498218,-0.012294041700000001
SRX4498216,0.025427474300000003
SRX4498220,-0.036755483900000004
SRX4498222,0.023622051300000002
SRX4498225,-0.0834557319
SRX4498227,-0.0129525225
SRX4498231,0.0068072257
SRX4498229,-0.0317053865
SRX4498217,-0.0196966063
SRX4498221,-0.0465049671
SRX4498219,-0.0206988146
SRX4498223,-0.031185126100000002
SRX5079928,-0.1797898862
SRX5079930,-0.1573801941
SRX5079929,-0.1548246795
SRX5079923,-0.1683906214
SRX5079924,-0.1312439712
SRX5079922,-0.16332760870000002
SRX5079920,-0.026510648
SRX5079921,-0.0088123508
SRX5079919,0.0353229988
SRX5079926,-0.1451984785
SRX5079925,-0.078622546
SRX5079927,-0.151937437
SRX894005,-0.4173459362
SRX894004,-0.3131388216
SRX894006,-0.3855934663
SRX893999,-0.0290948652
SRX894000,0.021535813900000002
SRX893998,0.0075590513
SRX4647489,0.033828087
SRX4647490,-0.033828087
SRX4647492,0.0579173428
SRX4647491,0.0609433367
SRX4647496,0.2634208484
SRX4647495,0.21678852070000001
SRX4647499,0.08478646890000001
SRX4647500,0.1364335476
SRX4647493,0.0657053258
SRX4647494,0.0831276388
SRX4647497,0.1645477354
SRX4647498,0.2436718065
SRX4505482,-0.014938634000000001
SRX4505486,-0.2175280765
SRX4505484,0.016556239
SRX4505473,-0.1757519308
SRX4505476,-0.0517192186
SRX4505480,-0.099639981
SRX4505478,-3.32716e-05
SRX4505474,0.1513924711
SRX4505483,0.1155496584
SRX4505485,0.1702700695
SRX4505487,0.2197985609
SRX4505488,0.1367514976
SRX4505481,0.019768021
SRX4505477,-0.0187370161
SRX4505475,0.0407043593
SRX4505479,0.0539520553
SRX4605773,-0.0911621831
SRX4605774,-0.0694471138
SRX4605772,0.023657526300000002
SRX4605771,-0.023657526300000002
SRX5178871,0.0146837379
SRX5178872,0.2169681339
SRX5178868,-0.0327648745
SRX5178870,-0.048381728400000004
SRX5178869,0.0811466029
ERX1404045,-0.06315876770000001
ERX1404046,0.06315876770000001
ERX1404043,0.4960765743
ERX1404044,0.3471620257
ERX237502,-1.4344917064
ERX237505,-1.0851637783
ERX237506,-1.4650539089
ERX237500,-1.4609483954
ERX237497,-1.3459783498
ERX237499,-0.8391747773
ERX237507,0.0650575303
ERX237496,-0.0069538275
ERX237504,-0.058103702800000004
ERX3772318,-0.09036062800000001
ERX3772320,-0.1019976092
ERX3772319,-0.1082851329
ERX3772321,0.0462433796
ERX3772322,-0.0117511058
ERX3772323,-0.0344922738
SRX4314262,-0.169624135
SRX4314263,0.0402169489
SRX4314261,0.12940718610000002
SRX4314265,-0.1098842067
SRX4314266,-0.13630707220000002
SRX4314264,-0.1733933045
SRX4314268,0.0026086745000000002
SRX4314267,0.14544814450000002
SRX4314271,0.1637564803
SRX4314272,-0.1790229952
SRX4314275,-0.0299322059
SRX4314274,-0.2855951406
SRX4314273,-0.3248622344
SRX4314278,0.0527423297
SRX4314276,-0.0091248895
SRX4314281,0.0242934692
SRX4314279,-0.027462869900000002
SRX4314280,0.013839084100000001
SRX4314284,-0.3309754709
SRX4314283,0.1379205732
SRX4314282,-0.0816383779
SRX4314293,-0.0326037943
SRX4314292,0.1704745878
SRX4314291,0.0205154299
SRX4314297,0.3905661429
SRX4314298,0.3795237873
SRX4314299,0.2762845834
SRX4314302,0.3695069017
SRX4314301,0.3103962871
SRX4314300,0.3881006191
SRX4314305,0.4389533116
SRX4314304,0.7277651849
SRX4314303,0.6136530313
SRX4314309,0.3957181383
SRX4314306,0.42442362980000004
SRX4314308,0.26723171100000004
SRX4314307,0.4593305694
SRX4314311,0.5555371917
SRX4314317,0.1270688264
SRX4314316,-0.1174292568
SRX4314318,0.3740404325
SRX4314319,0.3728140592
SRX4314331,0.5606160623
SRX4314330,0.6926198244
SRX4314332,0.709253635
SRX4314335,0.2300576604
SRX4314334,0.0053757231
SRX4314333,0.1087861782
SRX4314338,0.19771484590000002
SRX4314336,0.148111559
SRX4314337,0.1266485058
SRX4314339,-0.0101182688
SRX4314340,-0.1057986308
SRX4314341,0.0576929158
SRX3686762,-0.31300744350000004
SRX3686763,-0.2791331684
SRX3686761,-0.2413749595
SRX3686765,0.1353228716
SRX3686769,-0.0207696134
SRX3686766,0.0255809057
SRX3686768,0.0130801836
SRX3686764,0.0636899746
SRX3686767,0.0051351309
SRX3686788,0.07803094890000001
SRX3686791,0.0551822659
SRX3686792,-0.041749398
SRX3686793,0.0548462798
SRX3686790,-0.0638060232
SRX3686789,-0.0825040734
SRX3686829,-0.23808837630000002
SRX3686830,-0.22392575990000002
SRX3686828,-0.2446822841
SRX3686819,0.3113144816
SRX3686818,0.1516999605
SRX3686817,0.1365239088
SRX3686822,0.8656950492000001
SRX3686820,0.5929527654
SRX3686821,0.8494932491
SRX3686743,-0.2913763088
SRX3686744,-0.3121311083
SRX3686745,-0.2797972125
SRX3686772,-0.21432821200000002
SRX3686770,-0.06594749230000001
SRX3686771,-0.1056208495
SRX3686794,0.016059043500000002
SRX3686796,0.10485140670000001
SRX3686751,-0.4043933937
SRX3686749,-0.2881544613
SRX3686750,-0.2969861753
SRX3686778,-0.33023130710000004
SRX3686777,-0.3414912492
SRX3686776,-0.298964866
SRX3686800,-0.0721979937
SRX3686801,0.0140383381
SRX3686755,0.1212799346
SRX3686757,-0.14150651050000002
SRX3686756,-0.057666864400000004
SRX3686784,-0.3441861496
SRX3686783,-0.3487496201
SRX3686782,-0.2563536799
SRX3686809,-0.0261881693
SRX3686807,-0.0873821927
SRX3686808,-0.054923335100000005
SRX3686787,0.4358849207
SRX3686786,0.2709323381
SRX3686785,0.3205669152
SRX3686799,0.24171649950000001
SRX3686797,0.2682511519
SRX3686798,0.2441320986
SRX3686746,0.0385107337
SRX3686748,0.014590997900000001
SRX3686747,0.014748294300000001
SRX3686773,0.16331908080000002
SRX3686774,0.1846550994
SRX3686775,0.1261854672
SRX3686754,0.0827809188
SRX3686753,-0.0540747923
SRX3686752,0.0177111098
SRX3686780,0.195635845
SRX3686779,0.2476395646
SRX3686781,0.2234708618
SRX3686806,0.4414029528
SRX3686805,0.3442289127
SRX3686758,0.4665921462
SRX3686760,0.3458296483
SRX3686759,0.5204113334
SRX3686810,0.5023511613
SRX3686811,0.5152624796
SRX3686812,0.47487820740000003
SRX3686813,-0.3486363766
SRX3686815,0.8308592797000001
SRX3686816,0.8009028229
SRX3686823,-0.41156444280000004
SRX3686824,-0.3473477049
SRX3686825,0.23379000190000002
SRX3686827,0.457077773
SRX3686826,0.5121806048
SRX7054191,-0.1260855173
SRX7054189,0.0826780751
SRX7054190,0.0434074422
SRX7054193,-0.027808145500000003
SRX7054192,0.0268688623
SRX7054194,0.0188395316
SRX4506284,-0.0330160263
SRX4506280,0.0055424609
SRX4506282,0.0642339231
SRX4506278,0.0349141128
SRX4506274,-0.0434898203
SRX4506273,0.0042522118
SRX4506271,0.0119955658
SRX4506276,0.0272420427
SRX4506283,0.2076689093
SRX4506279,0.1813321693
SRX4506285,0.2208953898
SRX4506281,0.1676967579
SRX4506275,0.0033056637
SRX4506277,-0.0605695838
SRX4506272,0.0340113789
SRX2923393,-0.0113402115
SRX2923394,0.0113402115
SRX2923398,1.4601344412000001
SRX2923397,1.3653978356
SRX2923395,1.9785490766
SRX2923396,1.9745423448000001
SRX2923400,0.2079972259
SRX2923401,0.11918452260000001
SRX2923403,-0.2985192803
SRX2923402,-0.6771399871
SRX6853288,0.4311643201
SRX6853287,0.5628755755
SRX6853286,0.6403171872
SRX6853284,0.035864229000000004
SRX6853285,-0.0735073052
SRX6853283,0.0376430761
SRX4319040,-0.0329863966
SRX4319041,0.0380697896
SRX4319039,-0.005083393
SRX4314613,-0.4360876904
SRX4314614,-0.4366372904
SRX4314615,-0.4085930816
SRX4314632,0.1336359182
SRX4314631,0.23052886500000003
SRX4314633,-0.035446659400000004
SRX4314622,-0.1537641607
SRX4314623,-0.206484996
SRX4314624,-0.2747512493
SRX4314611,-0.0200029465
SRX4314610,0.0133017918
SRX4314612,0.0067011546
SRX4314630,-0.037284574800000005
SRX4314628,-0.0803840054
SRX4314629,-0.1082693925
SRX4314619,0.0486173908
SRX4314621,-0.0292016676
SRX4314620,-0.0353849548
SRX7119390,0.0047775977
SRX7119388,-0.0047775977
SRX7119386,0.2440926326
SRX7119385,-0.2850189669
SRX7119387,-0.0372804099
SRX3746749,-0.28265927150000003
SRX3746748,-0.4009648121
SRX3746751,-0.5238518369
SRX3746750,-0.2344156389
SRX3746752,-0.2505000505
SRX3746753,-0.8569642586
SRX3746755,0.0333467801
SRX3746754,-0.0333467801
SRX2345943,-0.11904203990000001
SRX2345942,0.11904203990000001
SRX2345941,0.1575290046
SRX2345940,-0.1399355411
SRX3992217,0.2909025482
SRX3992216,-0.0962451902
SRX3992214,-3.2040712202
SRX3992215,-2.5298756677
SRX3992221,-2.4784452938
SRX3992220,-3.1107777689
SRX3992219,-2.1800974257
SRX3992218,-2.3227652486
SRX3992201,-2.3719741093
SRX3992200,-2.1789332797
SRX3992198,0.24524786750000002
SRX3992199,-0.0583760953
SRX3992202,-0.1385038841
SRX3992203,0.13121250410000002
SRX3992204,-3.3296909257
SRX3992205,-2.3708520912
SRX3992206,-3.3041644656
SRX3992207,-2.3816671636
SRX3992209,-2.4237733942
SRX3992208,-2.6028594744999998
SRX3992212,-2.620440468
SRX3992213,-2.435970407
SRX3992210,-0.12152451
SRX3992211,0.12152451
SRX357084,0.0575277364
SRX357083,-0.0575277364
SRX4647134,0.3208218766
SRX4647137,0.0161408384
SRX4647136,0.2468432717
SRX4647135,0.32955336820000003
SRX4647139,-0.058929754300000005
SRX4647141,0.0413481618
SRX4647140,0.0048666494
SRX4647138,0.0127149431
SRX4647128,0.181649742
SRX4647127,0.1830542312
SRX4647129,0.21379755820000002
SRX4647126,0.1953856817
SRX4647133,0.5919538511
SRX4647132,0.545501455
SRX4647131,0.45350456720000004
SRX4647130,0.6060368078
SRX6923924,0.4713347261
SRX6923925,0.38861695630000004
SRX6923923,0.4464339885
SRX6923922,0.36043947470000004
SRX6923939,0.0029430309
SRX6923938,-0.0029430309
SRX6923936,-0.0181240616
SRX6923937,-0.028273421200000003
SRX5509428,0.0300432485
SRX5509427,-0.0300432485
SRX1882560,-2.3252996806
SRX1882558,-2.3457443616
SRX1882559,-2.3056106754
SRX1882561,-2.2406906236
SRX1882563,-2.2181768454
SRX1882562,-2.2849239341
SRX1882565,-2.1928580189
SRX1882566,-2.2177095776
SRX1882564,-2.2208213644
SRX1882568,-2.4405908428
SRX1882567,-2.4853090376
SRX1882569,-2.4571096411
SRX1882555,-0.016116887
SRX1882557,-0.0059995722
SRX1882556,0.0221164592
SRX5088615,-0.2140999804
SRX5088616,-0.1793945411
SRX6845150,1.537253959
SRX6845149,1.7221788025
SRX6845151,-0.2956693131
SRX6845152,0.1835956554
SRX6845145,1.6075932479000001
SRX6845146,1.5118830734
SRX6845142,0.7862104789000001
SRX6845141,0.7455493349000001
SRX6845144,0.14727895330000002
SRX6845143,-0.14727895330000002
SRX5605051,-0.017051810100000002
SRX5605045,0.017051810100000002
SRX5605060,0.1963862351
SRX5605059,0.1687369051
SRX2382017,0.1272892759
SRX2382024,-0.1272892759
SRX2382027,0.2480176083
SRX2382029,0.1807701177
SRX2382217,0.0612110182
SRX2382023,0.2153969628
SRX2382218,-0.2511085128
SRX2382219,-0.1115223253
SRX2382213,0.3599834335
SRX2382019,0.2121605511
SRX2382214,0.253383415
SRX2382215,0.015105230300000001
SRX2382020,0.0915911014
SRX2382216,0.2248675377
SRX2382022,0.0204690376
SRX2382033,0.0177664687
SRX2382220,-0.28693610540000003
SRX2382222,-0.1929349126
SRX2382030,-0.37176427910000004
SRX4506350,-0.1266678542
SRX4506352,-0.0573023359
SRX4506354,-0.1928699818
SRX4506348,-0.016247115200000002
SRX4506346,-0.015955862600000002
SRX4506344,0.0322029779
SRX4506351,-0.38389818670000003
SRX4506353,-0.3279710174
SRX4506355,-0.3502701666
SRX4506349,-0.34491275180000003
SRX4506345,-0.356683342
SRX4506347,-0.2841628021
SRX4514122,-0.1916772408
SRX4514124,-0.0052617156
SRX4514126,-0.0015478898
SRX4514120,-0.133532166
SRX4514112,-0.0618413476
SRX4514116,0.0970936568
SRX4514118,0.058336903600000004
SRX4514114,-0.09358921290000001
SRX4514121,-0.151607339
SRX4514125,0.048506420700000004
SRX4514127,0.06928970450000001
SRX4514123,-0.16154470370000001
SRX4514115,-0.1416751858
SRX4514117,0.051295717500000004
SRX4514113,-0.0671877376
SRX4514119,0.0454983819
SRX958308,1.2585602966
SRX958306,0.9654107012
SRX958307,1.6868812048000001
SRX958313,-0.118975043
SRX958312,-0.060487142800000004
SRX958314,0.1794621858
SRX958320,0.6389556817
SRX958318,0.4438117439
SRX958319,0.3743010854
SRX958323,1.229699148
SRX958322,1.2817512020000001
SRX958321,1.2054414051
SRX958310,0.11256695100000001
SRX958309,0.1254720336
SRX958311,0.1367792391
SRX958317,0.5637763104
SRX958315,0.4024406332
SRX958316,0.4472187744
SRX958324,0.6139844634
SRX958325,0.660084012
SRX4498322,-0.0393704697
SRX4498318,0.0300936638
SRX4498320,-0.1156800904
SRX4498316,-0.0585618543
SRX4498312,0.0843479428
SRX4498308,-0.052979561700000004
SRX4498314,-0.0146477749
SRX4498310,-0.0167206063
SRX4498319,0.8926201219000001
SRX4498317,0.9784331463
SRX4498311,0.0872217183
SRX4498315,0.10300844540000001
SRX4498309,0.0740902826
SRX4498313,0.09914407600000001
SRX4615568,0.09623334500000001
SRX4615570,-0.09623334500000001
SRX727246,-0.3066630296
SRX727243,-0.5417778025000001
SRX727247,-0.8039763851
SRX727244,-0.6998605851
SRX727245,-0.7739334891
SRX727248,-0.8400457778
SRX727249,-0.0268863101
SRX727251,0.10966461
SRX727250,-0.0827783
SRX4498332,-0.2305886576
SRX4498334,-0.2667675424
SRX4498335,-0.20132328830000001
SRX4498337,-0.31808185240000003
SRX4498324,-0.0214122377
SRX4498326,0.1028541505
SRX4498328,0.0290252988
SRX4498330,-0.1104672116
SRX4498336,0.2440643526
SRX4498333,0.21899601740000002
SRX4498338,0.17742437120000001
SRX4498329,-0.0451177478
SRX4498325,-0.1387827904
SRX4498327,-0.0931087773
SRX4498331,0.0240460674
