sample,Rv3785
SRX3686744,-0.4817672012
SRX3686745,-0.48275193850000003
SRX3686772,-0.8030175087
SRX3686770,-0.6640390361
SRX3686771,-0.9784907387
SRX3686794,-0.38268394
SRX3686796,0.0119609387
SRX3686751,-0.5923096208
SRX3686749,-0.5245986850000001
SRX3686750,-0.5214943182
SRX3686778,-0.5843162963
SRX3686777,-0.6426631524
SRX3686776,-0.7808126079000001
SRX3686800,-0.11929944860000001
SRX3686801,-0.1720807841
SRX3686755,-0.5313678388
SRX3686757,-0.7198578229
SRX3686756,-0.6075377733
SRX3686784,-0.8759635364
SRX3686783,-0.9098837029
SRX3686782,-0.8699950937
SRX3686809,-0.1073196018
SRX3686807,-0.1471211089
SRX3686808,-0.1657343145
SRX3686787,0.5119681384
SRX3686786,0.40778821670000004
SRX3686785,0.18428769220000002
SRX3686799,0.6142446091
SRX3686797,0.598887559
SRX3686798,0.6278721288
SRX3686746,-0.0324644146
SRX3686748,-0.059006876400000005
SRX3686747,0.036213156
SRX3686773,-0.0659817063
SRX3686774,-0.18871649810000002
SRX3686775,-0.0796294496
SRX3686754,0.3511164671
SRX3686753,0.45175312630000003
SRX3686752,0.3002249242
SRX3686780,0.3216747686
SRX3686779,0.17393077070000001
SRX3686781,0.3799551311
SRX3686806,0.7720122135
SRX3686805,0.7959076208
SRX3686758,0.3779245034
SRX3686760,0.3941131995
SRX3686759,0.39684274080000004
SRX3686810,0.8232528353
SRX3686811,0.9180076905000001
SRX3686812,0.7876048672
SRX3686813,-0.6279881921
SRX3686815,0.8474632039000001
SRX3686816,0.7986525083
SRX3686823,-0.6918648684
SRX3686824,-0.4789309378
SRX3686825,0.4345434821
SRX3686827,0.6647525075
SRX3686826,0.5433195292
SRX7054191,-0.1390249785
SRX7054189,-0.0540116978
SRX7054190,0.1930366764
SRX7054193,0.9465503669
SRX7054192,1.4517056262
SRX7054194,1.4950348468999999
SRX4506284,-0.7773708945000001
SRX4506280,-0.9372426463
SRX4506282,-0.8216574528
SRX4506278,-0.8050382714000001
SRX4506274,-0.0111761026
SRX4506273,-0.03353068
SRX4506271,0.0894033297
SRX4506276,-0.044696547100000004
SRX4506283,0.328842978
SRX4506279,0.311827756
SRX4506285,0.3064394265
SRX4506281,0.41833856070000003
SRX4506275,0.0057369218
SRX4506277,0.0827801173
SRX4506272,0.0784159421
SRX2923393,0.0683422165
SRX2923394,-0.0683422165
SRX2923398,-0.6813417725
SRX2923397,-0.3614105442
SRX2923395,-0.6969254642
SRX2923396,-0.8564043188
SRX2923400,-1.6012625477
SRX2923401,-1.668514331
SRX2923403,-0.7413213961
SRX2923402,-0.7039081312000001
SRX6853288,-0.36376079
SRX6853287,0.0472511137
SRX6853286,0.1647598805
SRX6853284,0.0793111043
SRX6853285,-0.1924627816
SRX6853283,0.1131516774
SRX4319040,0.1269753328
SRX4319041,0.021878800900000002
SRX4319039,-0.1488541338
SRX4314613,-1.5021974796
SRX4314614,-1.1966973323
SRX4314615,-1.7389813245
SRX4314632,-1.3353156761
SRX4314631,-0.816705114
SRX4314633,-1.035537273
SRX4314622,-1.7229936542000002
SRX4314623,-1.7878177348
SRX4314624,-1.6883991303
SRX4314611,-0.092745979
SRX4314610,0.0388571048
SRX4314612,0.0538888742
SRX4314630,-0.1949025949
SRX4314628,-0.3655821228
SRX4314629,-0.0897350719
SRX4314619,-0.390956179
SRX4314621,-0.3844797956
SRX4314620,-0.5145948546
SRX7119390,0.131326364
SRX7119388,-0.131326364
SRX7119386,0.1946520236
SRX7119385,0.1876545785
SRX7119387,0.0700502026
SRX3746749,0.6619353115000001
SRX3746748,0.4043977422
SRX3746751,-0.7894596558
SRX3746750,-0.3239443576
SRX3746752,-0.14301891590000002
SRX3746753,-0.712130359
SRX3746755,-0.5321367637000001
SRX3746754,0.5321367637000001
SRX2345943,-0.0028974195
SRX2345942,0.0028974195
SRX2345941,0.6936630047
SRX2345940,0.6072026574
SRX3992217,0.0197839938
SRX3992216,0.0940029093
SRX3992214,-0.6341771350000001
SRX3992215,-0.392548349
SRX3992221,-0.5000082635
SRX3992220,-0.6508937351
SRX3992219,-1.9283992143000002
SRX3992218,-2.2725979386
SRX3992201,-2.3931772493
SRX3992200,-1.9103918855000002
SRX3992198,-0.0192213618
SRX3992199,0.0383169923
SRX3992202,0.0220127214
SRX3992203,-0.0297067685
SRX3992204,-0.6365547904000001
SRX3992205,-0.24203388080000002
SRX3992206,-0.5625881303
SRX3992207,-0.2506996523
SRX3992209,-1.5963260251
SRX3992208,-1.9262009077000002
SRX3992212,-1.7380432245000002
SRX3992213,-1.6158454669
SRX3992210,0.0363719117
SRX3992211,-0.0363719117
SRX357084,0.0811707479
SRX357083,-0.0811707479
SRX4647134,0.8778765704
SRX4647137,0.0367774903
SRX4647136,0.9013467211
SRX4647135,0.8793625594000001
SRX4647139,0.0380699989
SRX4647141,-0.0251923681
SRX4647140,-0.0597855175
SRX4647138,0.0469078867
SRX4647128,-0.1582001908
SRX4647127,-0.17513374110000002
SRX4647129,-0.2381479601
SRX4647126,-0.1783779002
SRX4647133,-0.4262039147
SRX4647132,-0.6156055311
SRX4647131,-0.45881133960000003
SRX4647130,-0.4406047762
SRX6923924,-0.5460095377
SRX6923925,-0.3891126669
SRX6923923,0.20654051240000001
SRX6923922,0.0923143891
SRX6923939,0.1507494379
SRX6923938,-0.1507494379
SRX6923936,0.22439928720000002
SRX6923937,0.2182965046
SRX5509428,-0.07160859600000001
SRX5509427,0.07160859600000001
SRX1882560,-0.6488724359
SRX1882558,-0.5055824397
SRX1882559,-0.4793935032
SRX1882561,-0.9881757432
SRX1882563,-1.1059317536
SRX1882562,-0.8777325702000001
SRX1882565,-0.8948747505
SRX1882566,-0.8936241018000001
SRX1882564,-0.9811292092
SRX1882568,-0.5748783023
SRX1882567,-0.4702469192
SRX1882569,-0.6046424503
SRX1882555,0.0264942913
SRX1882557,-0.0282278348
SRX1882556,0.0017335436000000001
SRX5088615,1.346881499
SRX5088616,1.01105202
SRX6845150,0.5132159053
SRX6845149,0.5841756995
SRX6845151,-0.3316279762
SRX6845152,0.2803853244
SRX6845145,0.7315348165000001
SRX6845146,0.704482868
SRX6845142,-0.35740186420000003
SRX6845141,-0.5495174712
SRX6845144,0.2949509513
SRX6845143,-0.2949509513
SRX5605051,0.0329799467
SRX5605045,-0.0329799467
SRX5605060,-0.1648236387
SRX5605059,-0.30847496750000003
SRX2382017,-0.010867807200000001
SRX2382024,0.010867807200000001
SRX2382027,-0.3826432225
SRX2382029,-0.5177260978
SRX2382217,-0.6113405729
SRX2382023,-0.3253123228
SRX2382218,0.0826770997
SRX2382219,0.2734476743
SRX2382213,-0.6113411476
SRX2382019,-0.2593765703
SRX2382214,0.45042220850000003
SRX2382215,0.5448358728
SRX2382020,0.665633084
SRX2382216,0.6278706176000001
SRX2382022,0.4481746009
SRX2382033,0.4198750216
SRX2382220,1.2476642936
SRX2382222,1.270778133
SRX2382030,1.3138252753
SRX4506350,0.029619987
SRX4506352,-0.0159948803
SRX4506354,0.08273122990000001
SRX4506348,0.003945301
SRX4506346,0.0036193544
SRX4506344,-0.0075646554
SRX4506351,-1.388975444
SRX4506353,-1.2763748975
SRX4506355,-1.2717758149
SRX4506349,-1.0741332782
SRX4506345,-1.1188661181
SRX4506347,-1.2156541074
SRX4514122,0.0065646439
SRX4514124,-0.1259247575
SRX4514126,-0.07347260180000001
SRX4514120,-0.0116864988
SRX4514112,0.0699333513
SRX4514116,0.0075570295000000004
SRX4514118,-0.1380393543
SRX4514114,0.060548973500000006
SRX4514121,-0.0014406213
SRX4514125,-0.2066490283
SRX4514127,-0.1698874777
SRX4514123,-0.0014844657000000002
SRX4514115,0.0956262967
SRX4514117,0.042991486
SRX4514113,0.1096298644
SRX4514119,-0.0459822712
SRX958308,0.3628907504
SRX958306,0.36063062970000004
SRX958307,0.3196669569
SRX958313,-0.0337306689
SRX958312,0.1518707202
SRX958314,-0.1181400512
SRX958320,1.3362297419
SRX958318,1.2766915595000001
SRX958319,1.0015103343
SRX958323,1.213675336
SRX958322,1.3073059275
SRX958321,1.3666636983
SRX958310,0.7893616025
SRX958309,0.5283753792
SRX958311,0.7422300134
SRX958317,1.2392404512
SRX958315,1.0684168005
SRX958316,1.016286692
SRX958324,0.9058613448
SRX958325,0.9639259261
SRX4498322,-0.0947206315
SRX4498318,-0.0941205336
SRX4498320,-0.0647425269
SRX4498316,-0.0581089896
SRX4498312,-0.0990423027
SRX4498308,0.0554530987
SRX4498314,0.0864572785
SRX4498310,-0.0428680746
SRX4498319,-1.1489672232
SRX4498317,-1.3346577889
SRX4498311,-0.8050118094000001
SRX4498315,-0.8089230478
SRX4498309,-0.8286142198
SRX4498313,-0.6756923521
SRX4615568,-0.1452114546
SRX4615570,0.1452114546
SRX727246,-1.262618517
SRX727243,-1.0529305713
SRX727247,-1.7594290559
SRX727244,-1.2964418009
SRX727245,-1.3707907966000001
SRX727248,-1.7077126513
SRX727249,0.2073127528
SRX727251,-0.1933685507
SRX727250,-0.0139442021
SRX4498332,-0.144743552
SRX4498334,-0.17128521730000001
SRX4498335,0.01131296
SRX4498337,-0.0947508826
SRX4498324,-0.0580670505
SRX4498326,0.1039108499
SRX4498328,0.0261782864
SRX4498330,-0.0720220858
SRX4498336,0.42222292570000003
SRX4498333,0.44518948690000004
SRX4498338,0.7156885591000001
SRX4498329,0.3490514088
SRX4498325,0.273651703
SRX4498327,0.1462823858
SRX4498331,0.1649515718
