sample,Rv1864c
SRX3686787,-0.0119240548
SRX3686786,0.1959565379
SRX3686785,0.38573918690000003
SRX3686799,-0.0714395562
SRX3686797,0.0054632313
SRX3686798,-0.033873312
SRX3686746,1.150666238
SRX3686748,1.2270606788
SRX3686747,1.0116277383
SRX3686773,0.8827922130000001
SRX3686774,0.9000673965
SRX3686775,0.6882750948
SRX3686754,0.8489316499
SRX3686753,0.6884760012000001
SRX3686752,0.7859997423
SRX3686780,0.3491682278
SRX3686779,0.09111169420000001
SRX3686781,0.17437666640000002
SRX3686806,-0.4589540184
SRX3686805,-0.26951381150000003
SRX3686758,0.46677998810000004
SRX3686760,0.2964854785
SRX3686759,0.4865596307
SRX3686810,-0.39083458130000004
SRX3686811,-0.5586334168
SRX3686812,-0.41295585570000004
SRX3686813,0.629377053
SRX3686815,-0.2150875449
SRX3686816,-0.189027512
SRX3686823,0.5039777908
SRX3686824,0.36498749150000004
SRX3686825,0.1131042818
SRX3686827,0.0867411272
SRX3686826,0.2113186209
SRX7054191,-0.1297403405
SRX7054189,-0.129613686
SRX7054190,0.2593540265
SRX7054193,0.3215883191
SRX7054192,0.4477172606
SRX7054194,0.5401896935
SRX4506284,-0.0455741272
SRX4506280,0.1540483692
SRX4506282,0.242835933
SRX4506278,0.1405025019
SRX4506274,-0.0425978164
SRX4506273,-0.0338446624
SRX4506271,0.0058404934000000006
SRX4506276,0.0706019854
SRX4506283,-0.1227565998
SRX4506279,0.0273042537
SRX4506285,0.0156657659
SRX4506281,-0.056909396200000004
SRX4506275,-0.1981964062
SRX4506277,-0.1464171958
SRX4506272,-0.0982582716
SRX2923393,0.0339702639
SRX2923394,-0.0339702639
SRX2923398,0.2065804329
SRX2923397,0.5753343987
SRX2923395,-1.1205224438
SRX2923396,-0.8544602828000001
SRX2923400,-0.6374639571
SRX2923401,-0.8173806396000001
SRX2923403,-0.9587431184
SRX2923402,-0.8927671382000001
SRX6853288,-0.0174325205
SRX6853287,0.0377938506
SRX6853286,-0.1795930986
SRX6853284,-0.11202041600000001
SRX6853285,0.011028898
SRX6853283,0.100991518
SRX4319040,0.019132907
SRX4319041,-0.045022669800000005
SRX4319039,0.0258897628
SRX4314613,-0.6274115945000001
SRX4314614,-0.43603231740000004
SRX4314615,-0.3268709053
SRX4314632,-0.23120832600000002
SRX4314631,-0.47925478060000004
SRX4314633,-0.5301913609
SRX4314622,-0.5640299846
SRX4314623,-0.4609891072
SRX4314624,-0.6942753028
SRX4314611,-0.1283945558
SRX4314610,0.0226250642
SRX4314612,0.1057694916
SRX4314630,0.2835590094
SRX4314628,0.3545248892
SRX4314629,0.3477855537
SRX4314619,0.3809782619
SRX4314621,0.19341436380000002
SRX4314620,0.4477502665
SRX7119390,-0.1004071281
SRX7119388,0.1004071281
SRX7119386,-1.2056363038
SRX7119385,-1.2433844534
SRX7119387,-1.2166210884
SRX3746749,0.44455512280000004
SRX3746748,0.34350479440000004
SRX3746751,-0.8907793732
SRX3746750,-0.22127169470000002
SRX3746752,0.09454776320000001
SRX3746753,-0.40915042620000003
SRX3746755,-0.1909874346
SRX3746754,0.1909874346
SRX2345943,0.0387136393
SRX2345942,-0.0387136393
SRX2345941,0.135945451
SRX2345940,0.1784561676
SRX3992217,0.120394576
SRX3992216,-0.21879576520000002
SRX3992214,0.2846474284
SRX3992215,0.32344604400000004
SRX3992221,0.5962985889
SRX3992220,0.3438307701
SRX3992219,-0.5766021371
SRX3992218,-1.3881546387
SRX3992201,-1.1977313878
SRX3992200,-0.7027025326
SRX3992198,-0.028171392700000002
SRX3992199,-0.2361020285
SRX3992202,-0.19462563700000002
SRX3992203,0.016412881600000002
SRX3992204,0.31615019040000003
SRX3992205,0.6782064726
SRX3992206,0.6185730582
SRX3992207,0.6702541011
SRX3992209,-0.27553239890000003
SRX3992208,-0.41796880200000003
SRX3992212,-0.1480412042
SRX3992213,-0.1270178534
SRX3992210,-0.0856944483
SRX3992211,0.0856944483
SRX357084,0.0802860911
SRX357083,-0.0802860911
SRX4647134,-0.6043311641
SRX4647137,-0.27970305030000003
SRX4647136,-0.46591272920000004
SRX4647135,-0.5731646736
SRX4647139,-0.0039093522000000006
SRX4647141,-0.013969912400000001
SRX4647140,-0.022303888900000002
SRX4647138,0.0401831536
SRX4647128,0.2529999636
SRX4647127,0.220165051
SRX4647129,0.1206246202
SRX4647126,0.24939662810000002
SRX4647133,-0.0730473676
SRX4647132,0.21669173590000002
SRX4647131,0.10173736450000001
SRX4647130,0.2264651685
SRX6923924,0.5042149138
SRX6923925,0.3889762422
SRX6923923,0.5624478016000001
SRX6923922,0.6582265529
SRX6923939,0.0382847412
SRX6923938,-0.0382847412
SRX6923936,0.11282803350000001
SRX6923937,-0.0466879043
SRX5509428,0.1043532888
SRX5509427,-0.1043532888
SRX1882560,-0.7971150059000001
SRX1882558,-0.7415916342000001
SRX1882559,-0.7840003773
SRX1882561,-0.8184097483
SRX1882563,-0.8835433409000001
SRX1882562,-0.8100322628000001
SRX1882565,-1.1467707164
SRX1882566,-0.9971665338000001
SRX1882564,-1.0322171866
SRX1882568,-1.2600339634
SRX1882567,-1.4043608546000002
SRX1882569,-1.4500342606
SRX1882555,0.0530718867
SRX1882557,-0.0970718255
SRX1882556,0.0439999388
SRX5088615,-0.45329156060000003
SRX5088616,-1.4272164912
SRX6845150,-1.125402084
SRX6845149,-1.0463916356
SRX6845151,-0.1681822949
SRX6845152,-0.10126694230000001
SRX6845145,-1.7089890655
SRX6845146,-1.0330553839
SRX6845142,-0.3806311209
SRX6845141,-0.1664776549
SRX6845144,-0.0727932297
SRX6845143,0.0727932297
SRX5605051,-0.0413985264
SRX5605045,0.0413985264
SRX5605060,-0.34010447400000005
SRX5605059,-0.1082171583
SRX2382017,-0.105566294
SRX2382024,0.105566294
SRX2382027,-0.23687053560000002
SRX2382029,-0.1692018787
SRX2382217,-0.0820894308
SRX2382023,-0.054893776500000005
SRX2382218,0.1063584716
SRX2382219,0.0160725605
SRX2382213,-0.21266333280000002
SRX2382019,-0.4585507111
SRX2382214,0.0391233062
SRX2382215,-0.2886522313
SRX2382020,0.1560108007
SRX2382216,0.46295562690000003
SRX2382022,0.1278456388
SRX2382033,0.12451802340000001
SRX2382220,1.5462214890000001
SRX2382222,1.3676647416
SRX2382030,1.3792777633
SRX4506350,0.1532968958
SRX4506352,0.1402746714
SRX4506354,0.2175530884
SRX4506348,-0.0531212692
SRX4506346,0.0169512469
SRX4506344,0.0361700222
SRX4506351,1.0597935868
SRX4506353,0.9122400806000001
SRX4506355,0.8906325645000001
SRX4506349,0.691653497
SRX4506345,0.7395129054
SRX4506347,0.6745355928
SRX4514122,-0.3825788966
SRX4514124,0.8324097239
SRX4514126,0.9582172985
SRX4514120,-0.2951236439
SRX4514112,-0.7333503508
SRX4514116,0.6019528327
SRX4514118,0.7903794532
SRX4514114,-0.6589819351
SRX4514121,-0.4749243528
SRX4514125,0.7761771173
SRX4514127,0.8235399388
SRX4514123,-0.38267937150000003
SRX4514115,-0.7488533096000001
SRX4514117,0.6055047564
SRX4514113,-0.6609752843000001
SRX4514119,0.7777626607
SRX958308,-0.09775158810000001
SRX958306,-0.2430365635
SRX958307,0.15500395120000002
SRX958313,0.0080116982
SRX958312,-0.0585391357
SRX958314,0.0505274376
SRX958320,-0.36833088270000003
SRX958318,0.1155531729
SRX958319,0.0460567445
SRX958323,-0.22632116870000002
SRX958322,-0.3478294216
SRX958321,-0.025104249300000003
SRX958310,-0.1441139609
SRX958309,0.0351838598
SRX958311,-0.4532077172
SRX958317,0.5897665532
SRX958315,0.48344297960000004
SRX958316,0.5806066338
SRX958324,0.893464221
SRX958325,0.7558666695
SRX4498322,0.1077981637
SRX4498318,0.33783217460000003
SRX4498320,0.1609267959
SRX4498316,0.315429293
SRX4498312,0.17025083970000002
SRX4498308,0.0694284378
SRX4498314,-0.2852937426
SRX4498310,0.0456144651
SRX4498319,0.3371667758
SRX4498317,0.32431991060000004
SRX4498311,0.37021505590000003
SRX4498315,0.48085745220000004
SRX4498309,0.3311987289
SRX4498313,0.2261191818
SRX4615568,0.1288157339
SRX4615570,-0.1288157339
SRX727246,1.1744072316
SRX727243,0.8145101102000001
SRX727247,0.8119551402
SRX727244,0.8235471921
SRX727245,0.6727496733
SRX727248,0.6346979204000001
SRX727249,0.017140092500000002
SRX727251,-0.1271595902
SRX727250,0.11001949770000001
SRX4498332,-0.31195349840000003
SRX4498334,-0.33839354520000003
SRX4498335,-0.18223794440000002
SRX4498337,-0.4789280322
SRX4498324,0.2980391311
SRX4498326,0.057391386600000004
SRX4498328,-0.1635226387
SRX4498330,-0.191907879
SRX4498336,0.44143067880000003
SRX4498333,0.5291996669
SRX4498338,0.4472266386
SRX4498329,-0.0514371701
SRX4498325,-0.27194585590000003
SRX4498327,0.038828807800000004
SRX4498331,-0.056255239500000005
