sample,Rv0115
SRX4374127,-0.2338087351
SRX4374128,-0.014193964000000002
SRX4374129,-0.5535619192
SRX4374130,-0.26717091200000004
SRX4374132,-0.6503448425
SRX4374131,-0.5691908851
SRX4374133,-0.79964156
SRX4374135,-0.9264849722
SRX4374134,-0.836068624
SRX4374138,-0.5540947511000001
SRX4374136,-0.00625759
SRX4374137,-0.0648254623
SRX1091379,-0.1337857134
SRX1091380,0.0139735707
SRX1091377,-0.1275575834
SRX1091378,0.1275575834
SRX4647145,-0.100340042
SRX4647146,-0.019727915800000002
SRX4647147,-0.0493131975
SRX4647144,-0.0518216618
SRX4647143,-0.0008503558000000001
SRX4647142,0.0526720176
SRX4647155,-1.2032870602
SRX4647152,-1.2604962348
SRX4647153,-1.0217930839
SRX4647154,-0.9679244735
SRX4647148,-0.4553479533
SRX4647149,-0.41813909990000003
SRX4647151,-0.4407172359
SRX4647150,-0.4072253169
SRX4647123,-0.07867584400000001
SRX4647124,0.0898852411
SRX4647125,-0.0112093971
SRX3103185,-0.33141950670000003
SRX3103189,-0.5100258296
SRX3103187,-0.17889456210000002
SRX3103184,-0.012909895900000001
SRX3103188,-0.06886499800000001
SRX3103186,0.0817748938
SRX1372110,0.2510995782
SRX1372111,0.0728744486
SRX1372108,-0.251700115
SRX1372109,0.251700115
SRX4506085,0.19585859200000003
SRX4506083,0.190961396
SRX4506089,0.0957888781
SRX4506087,0.0808894904
SRX4506077,0.0366550342
SRX4506079,-0.061462914300000004
SRX4506075,-0.0037629316
SRX4506081,0.0285708117
SRX4506084,0.4696139153
SRX4506086,0.47158053520000004
SRX4506088,0.5534348699
SRX4506090,0.49126827900000003
SRX4506078,-0.1012690141
SRX4506080,0.1374680877
SRX4506082,0.0940233991
SRX4506076,0.22245676860000002
SRX5352221,0.4185880523
SRX5352223,0.6314706183000001
SRX5352222,0.5086274969
SRX5352229,-0.8990267958
SRX5352227,-1.0090925919
SRX5352228,-0.8759071900000001
SRX5352231,-2.5771551591
SRX5352232,-2.94593714
SRX5352230,-2.9105246814
SRX5352225,0.148187639
SRX5352224,0.4892511754
SRX5352226,0.7152867307
SRX5352220,0.1070250991
SRX5352219,-0.0952840031
SRX5352218,-0.011741096000000001
SRX4498228,-0.2583743268
SRX4498224,-0.030556828
SRX4498230,-0.0993622975
SRX4498226,-0.1062941396
SRX4498218,0.2869367114
SRX4498216,-0.17432193540000002
SRX4498220,-0.1627004837
SRX4498222,0.0500857077
SRX4498225,-0.08068824370000001
SRX4498227,-0.0734943987
SRX4498231,0.11075776
SRX4498229,-0.0704075056
SRX4498217,0.0069660987
SRX4498221,0.0789464577
SRX4498219,0.1853551119
SRX4498223,-0.013924895900000001
SRX5079928,-0.042893230500000004
SRX5079930,0.008986482
SRX5079929,0.1777582695
SRX5079923,-0.2170576555
SRX5079924,-0.0469604722
SRX5079922,-0.0636818846
SRX5079920,-0.054606201
SRX5079921,0.1745591817
SRX5079919,-0.1199529807
SRX5079926,-0.2703368302
SRX5079925,-0.048709981000000006
SRX5079927,-0.0733793532
SRX894005,1.2763470668
SRX894004,1.2185586923
SRX894006,1.5022629203
SRX893999,-0.0870986431
SRX894000,-0.0747639633
SRX893998,0.1618626064
SRX4647489,-0.040431240300000004
SRX4647490,0.040431240300000004
SRX4647492,0.0887120036
SRX4647491,0.07508771
SRX4647496,0.1934286235
SRX4647495,0.3838599024
SRX4647499,0.22735241900000003
SRX4647500,0.3846528342
SRX4647493,0.458812924
SRX4647494,0.4211639461
SRX4647497,0.2133590849
SRX4647498,0.2771998355
SRX4505482,0.2903342916
SRX4505486,0.0980068202
SRX4505484,0.2262555615
SRX4505473,0.20214917970000001
SRX4505476,-0.2041709931
SRX4505480,0.0373972564
SRX4505478,-0.0400397647
SRX4505474,0.20681350140000002
SRX4505483,-1.2238171904
SRX4505485,-1.0192779298
SRX4505487,-1.0449397118000001
SRX4505488,-1.2430185127
SRX4505481,-1.1103451324
SRX4505477,-1.339035694
SRX4505475,-1.1717433589
SRX4505479,-1.0850819198
SRX4605773,-0.1641281823
SRX4605774,-0.0626016279
SRX4605772,-0.082124613
SRX4605771,0.082124613
SRX5178871,0.20888571860000002
SRX5178872,0.4757142445
SRX5178868,-0.2481600911
SRX5178870,0.019153218700000002
SRX5178869,0.2290068724
ERX1404045,0.0108514354
ERX1404046,-0.0108514354
ERX1404043,0.035437079100000005
ERX1404044,0.30129148510000003
ERX237502,-0.8403707446
ERX237505,-0.88857984
ERX237506,-1.4107301641
ERX237500,-2.4301808458
ERX237497,-2.3598365899
ERX237499,-1.59018376
ERX237507,0.09343801410000001
ERX237496,0.0191365931
ERX237504,-0.11257460720000001
ERX3772318,0.1046287583
ERX3772320,-0.0976268133
ERX3772319,-0.0353820046
ERX3772321,-0.0623894091
ERX3772322,-0.019246659000000003
ERX3772323,0.0816360681
SRX4314262,-0.1366310937
SRX4314263,-0.2615864188
SRX4314261,0.39821751250000004
SRX4314265,0.20700133610000002
SRX4314266,-0.5352493198
SRX4314264,0.35960204830000003
SRX4314268,-0.2074275056
SRX4314267,-0.42964979550000004
SRX4314271,-0.4990645004
SRX4314272,-0.49871391670000004
SRX4314275,-0.30832794210000003
SRX4314274,0.0075274671
SRX4314273,0.0619702673
SRX4314278,-0.660305035
SRX4314276,-0.4263051849
SRX4314281,-0.9892674530000001
SRX4314279,-1.3137035596
SRX4314280,-1.0715740933
SRX4314284,-0.7732686273
SRX4314283,-0.5572912416
SRX4314282,-0.5374446028000001
SRX4314293,-0.8426549154
SRX4314292,-1.2233335944000001
SRX4314291,-1.7971575862
SRX4314297,-1.5315990789
SRX4314298,-1.2536871362
SRX4314299,-2.085913918
SRX4314302,-2.1079411254
SRX4314301,-1.2832793017
SRX4314300,-1.4870785955
SRX4314305,-2.4942658731
SRX4314304,-1.1243680844
SRX4314303,-1.3017383580000002
SRX4314309,-1.0982705084
SRX4314306,-0.955122027
SRX4314308,-0.7709540238
SRX4314307,-0.7279440109
SRX4314311,-1.7557033278
SRX4314317,-0.41426706280000003
SRX4314316,-0.5539716144
SRX4314318,-1.2756083428
SRX4314319,-1.2691332227
SRX4314331,0.3845877538
SRX4314330,0.09472042530000001
SRX4314332,-0.07810798270000001
SRX4314335,0.2160569605
SRX4314334,0.3619465114
SRX4314333,0.33870019630000003
SRX4314338,0.3403930491
SRX4314336,0.4782463866
SRX4314337,0.3048634034
SRX4314339,0.2261507647
SRX4314340,0.14448898500000001
SRX4314341,0.2682013413
SRX3686762,1.2038997785
SRX3686763,1.2919729374
SRX3686761,1.0974877607
SRX3686765,-0.16739094770000001
SRX3686769,-0.2902445406
SRX3686766,-0.0443000994
SRX3686768,-0.0645107921
SRX3686764,0.0167781059
SRX3686767,-0.2791936548
SRX3686788,-0.0235094599
SRX3686791,0.1528971139
SRX3686792,0.10313883880000001
SRX3686793,-0.08300494950000001
SRX3686790,-0.0450470076
SRX3686789,-0.10447453570000001
SRX3686829,0.4151456139
SRX3686830,0.39034136500000005
SRX3686828,0.3586257204
SRX3686819,0.2467399327
SRX3686818,0.3734091398
SRX3686817,0.41575009500000004
SRX3686822,-0.2291172491
SRX3686820,-0.37718312260000003
SRX3686821,-0.5142635170000001
SRX3686743,0.9809413358
SRX3686744,1.0826153498
SRX3686745,0.9493241158
SRX3686772,1.0224712461
SRX3686770,0.6500592761
SRX3686771,0.7355660635
SRX3686794,1.0800873376
SRX3686796,0.69063049
SRX3686751,1.0783995425
SRX3686749,0.9562848505
SRX3686750,1.2056021066
SRX3686778,1.261653948
SRX3686777,1.0925183631
SRX3686776,0.8045475248
SRX3686800,0.6580001656000001
SRX3686801,0.5284256408
SRX3686755,1.0405152108
SRX3686757,0.9314575013
SRX3686756,0.9826413112000001
SRX3686784,1.0712472908
SRX3686783,0.6545221837
SRX3686782,0.3939895499
SRX3686809,0.4685922683
SRX3686807,0.5383950083
SRX3686808,0.5691016249
SRX3686787,0.5055094034000001
SRX3686786,0.5610666682000001
SRX3686785,0.486346873
SRX3686799,-0.28845664730000004
SRX3686797,0.005433367000000001
SRX3686798,-0.1371749444
SRX3686746,0.5716403287
SRX3686748,0.5940279418000001
SRX3686747,0.6223055425
SRX3686773,0.5448234683000001
SRX3686774,0.6455439975
SRX3686775,0.6565573177
SRX3686754,0.6055900699
SRX3686753,0.6688801694000001
SRX3686752,0.5768499668
SRX3686780,0.5685540652000001
SRX3686779,0.7067088601
SRX3686781,0.6211605126
SRX3686806,-0.2285245434
SRX3686805,-0.3132510999
SRX3686758,0.3328492945
SRX3686760,0.1349633066
SRX3686759,0.2424986215
SRX3686810,0.0081591831
SRX3686811,0.0379103425
SRX3686812,-0.0197516074
SRX3686813,0.9085736023000001
SRX3686815,-0.1095278768
SRX3686816,-0.0543674418
SRX3686823,0.9355272055
SRX3686824,1.0376127805
SRX3686825,0.5461027046
SRX3686827,0.1903125597
SRX3686826,0.4050603419
SRX7054191,0.1690735766
SRX7054189,-0.0012561441
SRX7054190,-0.1678174325
SRX7054193,0.9367906533
SRX7054192,1.4981718563
SRX7054194,1.3345929233
SRX4506284,0.8161230995000001
SRX4506280,0.9557186022
SRX4506282,0.81898264
SRX4506278,0.6758905301
SRX4506274,0.0845788832
SRX4506273,-0.0515977106
SRX4506271,0.0563018095
SRX4506276,-0.0892829821
SRX4506283,0.7385898556
SRX4506279,0.6739740189
SRX4506285,0.6772836215
SRX4506281,0.6980811020000001
SRX4506275,0.5196517401
SRX4506277,0.2669967426
SRX4506272,0.45105137500000003
SRX2923393,-0.0049956975
SRX2923394,0.0049956975
SRX2923398,-2.2869381814
SRX2923397,-1.0729113419
SRX2923395,-1.3857310191
SRX2923396,-1.4027266217
SRX2923400,-0.6670714532
SRX2923401,-0.798755047
SRX2923403,-1.7330768721
SRX2923402,-2.6286059763000003
SRX6853288,-0.0718915124
SRX6853287,0.35630079410000004
SRX6853286,0.5932913519
SRX6853284,0.1007051536
SRX6853285,-0.026379928
SRX6853283,-0.0743252256
SRX4319040,0.0209766483
SRX4319041,-0.0194630852
SRX4319039,-0.0015135631000000001
SRX4314613,-0.7574776253000001
SRX4314614,-0.4777113441
SRX4314615,-0.9672871740000001
SRX4314632,-0.6994240653
SRX4314631,-1.0887757987
SRX4314633,-0.5558365942
SRX4314622,-1.1661592443
SRX4314623,-1.2546985973
SRX4314624,-0.6852094507000001
SRX4314611,-0.1864476376
SRX4314610,0.043783964
SRX4314612,0.1426636736
SRX4314630,0.6438728352
SRX4314628,0.6618759277
SRX4314629,0.6843837043000001
SRX4314619,1.2858964207999999
SRX4314621,1.1515174452
SRX4314620,1.1027533749
SRX7119390,0.2288462508
SRX7119388,-0.2288462508
SRX7119386,-0.6272249967
SRX7119385,-0.7357551117000001
SRX7119387,-0.8798448275
SRX3746749,0.024164947200000002
SRX3746748,0.1281517385
SRX3746751,-0.4807200728
SRX3746750,0.2050249405
SRX3746752,0.3823195881
SRX3746753,-0.22788564730000002
SRX3746755,-0.1423247805
SRX3746754,0.1423247805
SRX2345943,0.1479239589
SRX2345942,-0.1479239589
SRX2345941,-1.3599434628
SRX2345940,-1.3626714501000001
SRX3992217,-0.2199942917
SRX3992216,-0.34828918270000003
SRX3992214,1.2101430996
SRX3992215,1.1889909578
SRX3992221,1.0294538444
SRX3992220,0.8714688926
SRX3992219,-1.42880496
SRX3992218,-1.5899219118999999
SRX3992201,-1.5627626053
SRX3992200,-1.3098991427
SRX3992198,-0.1911942735
SRX3992199,-0.29156750400000003
SRX3992202,-0.0955828551
SRX3992203,0.2143595248
SRX3992204,1.2131374969
SRX3992205,1.055926685
SRX3992206,1.0987246084
SRX3992207,1.0566207067
SRX3992209,-1.2037547118
SRX3992208,-1.30557725
SRX3992212,-1.0326475798
SRX3992213,-1.0323381259
SRX3992210,-0.0723231506
SRX3992211,0.0723231506
SRX357084,-0.2564535727
SRX357083,0.2564535727
SRX4647134,-0.0135686988
SRX4647137,-0.178520482
SRX4647136,-0.0827224973
SRX4647135,-0.0604321756
SRX4647139,-0.0239977993
SRX4647141,0.018073355000000003
SRX4647140,-0.0356686351
SRX4647138,0.041593079500000005
SRX4647128,-0.34082636800000005
SRX4647127,-0.3144650034
SRX4647129,-0.1833484561
SRX4647126,-0.3042997082
SRX4647133,0.5554995347
SRX4647132,0.4425601745
SRX4647131,0.46484525260000004
SRX4647130,0.5748165801
SRX6923924,-0.4302818245
SRX6923925,-0.2875515997
SRX6923923,-0.9192893555
SRX6923922,-0.6978314106
SRX6923939,-0.0364877562
SRX6923938,0.0364877562
SRX6923936,-0.4055481246
SRX6923937,-0.5434889348
SRX5509428,-0.0173804016
SRX5509427,0.0173804016
SRX1882560,1.8701624283
SRX1882558,1.9880763017
SRX1882559,1.972897558
SRX1882561,1.8526373269
SRX1882563,1.9469904275
SRX1882562,1.9119304942
SRX1882565,1.7250344239
SRX1882566,1.6742356736000001
SRX1882564,1.8241044798
SRX1882568,1.4836459552
SRX1882567,1.5704409637999999
SRX1882569,1.5318349095000001
SRX1882555,0.0272028625
SRX1882557,0.057408148900000004
SRX1882556,-0.0846110114
SRX5088615,-0.4159759785
SRX5088616,-0.6616623876000001
SRX6845150,-1.1919185387
SRX6845149,-0.7861237313
SRX6845151,0.6388135392000001
SRX6845152,0.23602465190000002
SRX6845145,-1.3351554319
SRX6845146,-1.6472291355
SRX6845142,0.0878069374
SRX6845141,0.3709936741
SRX6845144,-0.1663696351
SRX6845143,0.1663696351
SRX5605051,0.17731668820000002
SRX5605045,-0.17731668820000002
SRX5605060,-0.3661077446
SRX5605059,-0.1400256215
SRX2382017,-0.1883784771
SRX2382024,0.1883784771
SRX2382027,0.2453480208
SRX2382029,0.2273178197
SRX2382217,-0.09309696540000001
SRX2382023,0.1990671986
SRX2382218,-0.058702267100000004
SRX2382219,0.1524313881
SRX2382213,-0.0072660433
SRX2382019,0.0981841708
SRX2382214,0.677130737
SRX2382215,0.0979596858
SRX2382020,0.968460705
SRX2382216,1.5916644457
SRX2382022,0.1064772072
SRX2382033,0.3830945174
SRX2382220,2.171037692
SRX2382222,2.2430264661
SRX2382030,1.8835163378000002
SRX4506350,0.0307941682
SRX4506352,0.0129969825
SRX4506354,-0.18416502310000002
SRX4506348,-0.0658493079
SRX4506346,0.015253643
SRX4506344,0.050595664900000004
SRX4506351,0.3002543896
SRX4506353,0.26536830440000003
SRX4506355,0.2617235627
SRX4506349,-0.3771725368
SRX4506345,-0.4099704829
SRX4506347,-0.3466565811
SRX4514122,0.1720124455
SRX4514124,-0.0609644462
SRX4514126,-0.3583215152
SRX4514120,0.3148463359
SRX4514112,0.3452280618
SRX4514116,-0.26857235890000003
SRX4514118,-0.3506210585
SRX4514114,0.2739653557
SRX4514121,0.2582241321
SRX4514125,-0.1507690231
SRX4514127,-0.0803057693
SRX4514123,0.1648269166
SRX4514115,0.4005620863
SRX4514117,-0.34474982190000003
SRX4514113,0.27828920760000003
SRX4514119,-0.4152405588
SRX958308,-0.0656148184
SRX958306,0.0840047099
SRX958307,-0.1717885193
SRX958313,-0.1597699699
SRX958312,0.1152380918
SRX958314,0.0445318781
SRX958320,0.25983235860000004
SRX958318,0.41187313750000004
SRX958319,0.4532368188
SRX958323,-0.5195996103
SRX958322,-0.5727279705
SRX958321,-0.6408345454000001
SRX958310,0.8202200538000001
SRX958309,0.7005104426000001
SRX958311,0.8882425802
SRX958317,0.5246672196000001
SRX958315,0.2661851229
SRX958316,0.2213571976
SRX958324,0.4147279929
SRX958325,0.38065397830000003
SRX4498322,-0.07063177970000001
SRX4498318,-0.13061641570000002
SRX4498320,-0.18877240110000001
SRX4498316,-0.024829406300000002
SRX4498312,0.0771459828
SRX4498308,0.0047690337000000005
SRX4498314,-0.0646007217
SRX4498310,-0.0173142948
SRX4498319,-2.3568246199000003
SRX4498317,-2.7083481127
SRX4498311,-1.0850835854
SRX4498315,-1.0944285959
SRX4498309,-1.1443000474
SRX4498313,-1.168124216
SRX4615568,-0.31036169890000004
SRX4615570,0.31036169890000004
SRX727246,-0.6958605423
SRX727243,-0.636800554
SRX727247,-0.5299906805
SRX727244,-0.40313369520000003
SRX727245,-0.2291273641
SRX727248,-0.6264119048
SRX727249,-0.1553752802
SRX727251,0.0113982386
SRX727250,0.1439770416
SRX4498332,-0.32723896010000003
SRX4498334,-0.3288261638
SRX4498335,-0.3683104552
SRX4498337,-0.651432568
SRX4498324,0.07353349790000001
SRX4498326,0.0185727017
SRX4498328,-0.0279107775
SRX4498330,-0.0641954221
SRX4498336,-1.0059248354
SRX4498333,-0.8963060770000001
SRX4498338,-0.5725306608
SRX4498329,-1.9199081533000002
SRX4498325,-1.9311066083
SRX4498327,-1.5653453522
SRX4498331,-1.9677036662
