sample,Rv3408
SRX4647149,-0.1612304376
SRX4647151,-0.11985018080000001
SRX4647150,-0.090505791
SRX4647123,0.0681916739
SRX4647124,-0.0275529495
SRX4647125,-0.0406387244
SRX3103185,-0.13690190100000002
SRX3103189,-0.0529012809
SRX3103187,-0.010064471
SRX3103184,-0.0275998154
SRX3103188,-0.0052384204
SRX3103186,0.032838235800000004
SRX1372110,0.2412286853
SRX1372111,-0.0653986294
SRX1372108,-0.1662137972
SRX1372109,0.1662137972
SRX4506085,-0.2325107599
SRX4506083,-0.18497039210000002
SRX4506089,-0.1935642099
SRX4506087,-0.1539210641
SRX4506077,-0.061524564600000005
SRX4506079,-0.038322736100000004
SRX4506075,0.2054189528
SRX4506081,-0.1055716522
SRX4506084,-0.5974556845
SRX4506086,-0.5786849184
SRX4506088,-0.6017145293
SRX4506090,-0.5300484718
SRX4506078,-0.5414351846000001
SRX4506080,-0.49357260350000004
SRX4506082,-0.4882390234
SRX4506076,-0.4247823086
SRX5352221,0.2278788431
SRX5352223,0.1446529839
SRX5352222,0.18082704060000002
SRX5352229,-0.7206710917
SRX5352227,-0.7471457841
SRX5352228,-0.8051626701
SRX5352231,-1.2768301938
SRX5352232,-1.0290011694
SRX5352230,-1.3022718213
SRX5352225,-0.2631805884
SRX5352224,-0.4192193918
SRX5352226,-0.3172954283
SRX5352220,0.0198582531
SRX5352219,0.0396965608
SRX5352218,-0.0595548138
SRX4498228,-0.0659350883
SRX4498224,-0.1352611601
SRX4498230,-0.1174803839
SRX4498226,-0.0707366314
SRX4498218,0.0363933418
SRX4498216,-0.0491268693
SRX4498220,-0.0363818587
SRX4498222,0.0491153862
SRX4498225,-0.3043715108
SRX4498227,-0.3020570969
SRX4498231,-0.1892954598
SRX4498229,-0.2886652367
SRX4498217,-0.2283243986
SRX4498221,-0.17842550570000001
SRX4498219,-0.2299651922
SRX4498223,-0.3059980771
SRX5079928,-0.2138169443
SRX5079930,0.0121203284
SRX5079929,0.0094548103
SRX5079923,-0.2138392153
SRX5079924,-0.1177062463
SRX5079922,-0.0952316778
SRX5079920,-0.058938670900000004
SRX5079921,-0.0375578098
SRX5079919,0.0964964807
SRX5079926,-0.21432903320000002
SRX5079925,-0.0111915377
SRX5079927,-0.4151070577
SRX894005,-0.4447138306
SRX894004,-0.5727575368
SRX894006,-0.4175641826
SRX893999,0.0260492254
SRX894000,-0.0641466224
SRX893998,0.0380973971
SRX4647489,0.07124864510000001
SRX4647490,-0.07124864510000001
SRX4647492,-0.10668526290000001
SRX4647491,-0.0254601817
SRX4647496,0.40406788530000004
SRX4647495,0.2873891785
SRX4647499,0.0172948755
SRX4647500,0.112837978
SRX4647493,0.5028295328
SRX4647494,0.6758343317000001
SRX4647497,0.1511657077
SRX4647498,0.2755828879
SRX4505482,-0.0149577721
SRX4505486,0.028086963700000002
SRX4505484,-0.022261746000000002
SRX4505473,0.0010117361
SRX4505476,0.0827174043
SRX4505480,-0.0186781593
SRX4505478,-0.059539565100000004
SRX4505474,-0.0044996799
SRX4505483,0.16877169420000002
SRX4505485,0.2583958975
SRX4505487,0.2611031305
SRX4505488,0.08043730140000001
SRX4505481,0.0188744741
SRX4505477,-0.0912574141
SRX4505475,-0.3758841826
SRX4505479,0.1661315843
SRX4605773,-0.09804424090000001
SRX4605774,-0.07545605130000001
SRX4605772,-0.0062216252
SRX4605771,0.0062216252
SRX5178871,-0.0577758992
SRX5178872,0.1232510576
SRX5178868,-0.0953339353
SRX5178870,0.0690878051
SRX5178869,0.026246130200000002
ERX1404045,-0.0597636792
ERX1404046,0.0597636792
ERX1404043,-0.0564065133
ERX1404044,0.09248314690000001
ERX237502,-2.2948649957000002
ERX237505,-1.6463767147000001
ERX237506,-2.2720619585
ERX237500,-3.3010943811
ERX237497,-3.3427951729
ERX237499,-2.6149128134
ERX237507,-0.0851882399
ERX237496,0.11531809350000001
ERX237504,-0.030129853600000003
ERX3772318,-0.3459395514
ERX3772320,-0.45669953950000003
ERX3772319,-0.4392586838
ERX3772321,0.0972152669
ERX3772322,0.0588366353
ERX3772323,-0.1560519021
SRX4314262,-0.1288864258
SRX4314263,0.0693277208
SRX4314261,0.059558705
SRX4314265,0.3489288257
SRX4314266,0.2506758308
SRX4314264,0.2966700352
SRX4314268,0.4995469943
SRX4314267,0.2028809246
SRX4314271,0.2961118734
SRX4314272,0.2071643578
SRX4314275,0.48195441860000005
SRX4314274,0.40658322290000004
SRX4314273,0.38318087040000004
SRX4314278,0.2436856135
SRX4314276,0.6466237901
SRX4314281,0.1232874976
SRX4314279,0.183708178
SRX4314280,0.1299158516
SRX4314284,0.344154147
SRX4314283,0.3629729581
SRX4314282,0.3117170602
SRX4314293,0.31666628880000003
SRX4314292,0.289456212
SRX4314291,0.0782769766
SRX4314297,-0.0167683881
SRX4314298,-0.013411630800000001
SRX4314299,0.0452324847
SRX4314302,-0.19842168070000002
SRX4314301,-0.055707909800000004
SRX4314300,-0.0602148371
SRX4314305,-0.1427975274
SRX4314304,-0.1212661539
SRX4314303,-0.101313363
SRX4314309,-0.0191416917
SRX4314306,0.1761072739
SRX4314308,0.1845565741
SRX4314307,0.22750158680000002
SRX4314311,-0.13013301600000002
SRX4314317,-0.1487175692
SRX4314316,-0.17187863550000002
SRX4314318,-0.7352778388
SRX4314319,-0.632680639
SRX4314331,-1.0113645179
SRX4314330,-1.2261030673
SRX4314332,-1.3975035925000001
SRX4314335,-1.2799788416
SRX4314334,-1.0501006068
SRX4314333,-1.067532953
SRX4314338,-1.1913888974
SRX4314336,-1.20367651
SRX4314337,-1.1313145701
SRX4314339,-0.7615817687
SRX4314340,-0.6540078331
SRX4314341,-0.8464897682
SRX3686762,-0.3250479324
SRX3686763,-0.27211853210000003
SRX3686761,-0.3503425503
SRX3686765,-0.4611478505
SRX3686769,-0.43376696680000004
SRX3686766,-0.39644914130000003
SRX3686768,-0.3311656893
SRX3686764,-0.443599096
SRX3686767,-0.4064909339
SRX3686788,0.0234585665
SRX3686791,-0.17521365020000002
SRX3686792,0.10380605300000001
SRX3686793,0.12369584850000001
SRX3686790,0.028951931
SRX3686789,-0.1046987488
SRX3686829,-0.24566190910000002
SRX3686830,-0.3812513225
SRX3686828,-0.43088853650000003
SRX3686819,-0.5260115924000001
SRX3686818,-0.5187332207
SRX3686817,-0.5755396408
SRX3686822,0.016616836200000002
SRX3686820,-0.1300947295
SRX3686821,-0.0823117819
SRX3686743,-0.8781705636
SRX3686744,-0.8080316634
SRX3686745,-0.8341255077
SRX3686772,-0.4773656061
SRX3686770,-0.6477043263000001
SRX3686771,-0.4424517322
SRX3686794,0.055482192900000005
SRX3686796,-0.2740318644
SRX3686751,-0.6736490257000001
SRX3686749,-0.4928599802
SRX3686750,-0.6231700546
SRX3686778,-0.7477456685
SRX3686777,-0.7842241990000001
SRX3686776,-0.6646982995
SRX3686800,-0.1601003335
SRX3686801,-0.25132688870000003
SRX3686755,-0.33669267140000003
SRX3686757,-0.502420675
SRX3686756,-0.4883920638
SRX3686784,-0.5856835499
SRX3686783,-0.5183881142
SRX3686782,-0.6284958178000001
SRX3686809,-0.2827477398
SRX3686807,-0.3011275155
SRX3686808,-0.1768439711
SRX3686787,-0.3217662416
SRX3686786,-0.3221912639
SRX3686785,-0.23697517640000001
SRX3686799,-0.2892572566
SRX3686797,-0.18869320820000002
SRX3686798,-0.3273195987
SRX3686746,-0.8107420462
SRX3686748,-0.7502442720000001
SRX3686747,-0.8262651085
SRX3686773,-0.46115968350000003
SRX3686774,-0.38785486680000003
SRX3686775,-0.5761137402000001
SRX3686754,-0.5724744313
SRX3686753,-0.5264394059
SRX3686752,-0.48945193940000004
SRX3686780,-0.43920016710000004
SRX3686779,-0.3691280572
SRX3686781,-0.258120477
SRX3686806,-0.21821226070000002
SRX3686805,-0.2041480138
SRX3686758,-0.2682631431
SRX3686760,-0.44503137740000004
SRX3686759,-0.3796102798
SRX3686810,-0.09816259570000001
SRX3686811,-0.07557645810000001
SRX3686812,-0.0062917255
SRX3686813,-0.4561529582
SRX3686815,-0.1656141008
SRX3686816,-0.041114962000000005
SRX3686823,-0.6103013337000001
SRX3686824,-0.6111090436000001
SRX3686825,-0.20594686980000002
SRX3686827,-0.1381089088
SRX3686826,-0.07976958020000001
SRX7054191,0.27032620690000003
SRX7054189,-0.13391029999999998
SRX7054190,-0.1364159069
SRX7054193,0.28532513330000003
SRX7054192,0.39662831270000004
SRX7054194,0.3498037762
SRX4506284,-0.8679525024
SRX4506280,-0.971742014
SRX4506282,-1.0724160903
SRX4506278,-1.0244058657
SRX4506274,-0.0283080089
SRX4506273,0.0877280891
SRX4506271,-0.0721797435
SRX4506276,0.0127596632
SRX4506283,-0.40226359780000004
SRX4506279,-0.49648500560000003
SRX4506285,-0.334946091
SRX4506281,-0.41715144600000004
SRX4506275,0.1600429914
SRX4506277,0.0636713581
SRX4506272,0.1821420699
SRX2923393,-0.0336076362
SRX2923394,0.0336076362
SRX2923398,-0.47769013800000004
SRX2923397,-1.0191683204
SRX2923395,-1.509607302
SRX2923396,-1.5286215454
SRX2923400,-0.9543278858
SRX2923401,-0.7241815608000001
SRX2923403,-1.1548342375
SRX2923402,-1.1263612507
SRX6853288,0.2951571462
SRX6853287,-0.11104317
SRX6853286,-0.1710774182
SRX6853284,0.0567837033
SRX6853285,0.10625413360000001
SRX6853283,-0.1630378369
SRX4319040,-0.03666552
SRX4319041,0.07368745410000001
SRX4319039,-0.0370219341
SRX4314613,0.554596952
SRX4314614,0.4097007768
SRX4314615,0.6547545329000001
SRX4314632,0.6631557107
SRX4314631,0.5853776029000001
SRX4314633,0.6391047886
SRX4314622,0.7787833197
SRX4314623,0.786830703
SRX4314624,0.6863921473
SRX4314611,0.1811464854
SRX4314610,-0.0946104714
SRX4314612,-0.0865360141
SRX4314630,-0.009557368200000001
SRX4314628,-0.12021289830000001
SRX4314629,-0.11983883020000001
SRX4314619,-0.1490843929
SRX4314621,-0.045023724700000003
SRX4314620,-0.1353087503
SRX7119390,-0.025130806800000002
SRX7119388,0.025130806800000002
SRX7119386,1.1114586906
SRX7119385,0.8057745607
SRX7119387,0.8361537880000001
SRX3746749,0.1170158142
SRX3746748,0.1508528543
SRX3746751,-0.7752093562
SRX3746750,-0.35391226540000004
SRX3746752,-0.0427501748
SRX3746753,-0.2298796112
SRX3746755,0.1206913414
SRX3746754,-0.1206913414
SRX2345943,-0.1766978733
SRX2345942,0.1766978733
SRX2345941,-0.2788818346
SRX2345940,-0.8084841384
SRX3992217,0.1388389001
SRX3992216,0.26761087580000004
SRX3992214,-0.9953839118000001
SRX3992215,-0.8342033702
SRX3992221,-0.6636269561
SRX3992220,-1.0235284978
SRX3992219,1.4664991499
SRX3992218,1.0876202627
SRX3992201,1.0726109702
SRX3992200,1.3772891678999999
SRX3992198,0.15760788550000002
SRX3992199,0.29900223260000003
SRX3992202,0.270183644
SRX3992203,-0.0490086413
SRX3992204,-1.3464641889
SRX3992205,-1.5016359559999999
SRX3992206,-1.2870859349
SRX3992207,-1.3837605934
SRX3992209,1.0159544765
SRX3992208,1.0759948403
SRX3992212,1.0426943506
SRX3992213,0.9880115604
SRX3992210,0.1489754409
SRX3992211,-0.1489754409
SRX357084,-0.015296257
SRX357083,0.015296257
SRX4647134,0.6737349624
SRX4647137,0.06576768670000001
SRX4647136,0.6781731134
SRX4647135,0.6269917799
SRX4647139,-0.0055969898
SRX4647141,0.0604466535
SRX4647140,0.0305353256
SRX4647138,-0.0853849893
SRX4647128,-0.044308196800000005
SRX4647127,-0.028856504600000003
SRX4647129,-0.1393850838
SRX4647126,-0.0125391769
SRX4647133,-0.0855754618
SRX4647132,-0.3235447677
SRX4647131,-0.2596685798
SRX4647130,-0.0902140632
SRX6923924,-1.4234661185
SRX6923925,-1.5985304143999999
SRX6923923,-1.601952093
SRX6923922,-1.3970231213
SRX6923939,-0.0638061628
SRX6923938,0.0638061628
SRX6923936,0.18545517390000002
SRX6923937,0.1051885058
SRX5509428,-0.0651298154
SRX5509427,0.0651298154
SRX1882560,-0.1969952527
SRX1882558,-0.1797050906
SRX1882559,-0.3092852044
SRX1882561,-0.10812146460000001
SRX1882563,-0.0982778208
SRX1882562,-0.1812755688
SRX1882565,-0.4684962727
SRX1882566,-0.4494190564
SRX1882564,-0.4439273757
SRX1882568,0.043060997100000005
SRX1882567,-0.0838287878
SRX1882569,0.1390394777
SRX1882555,-0.0312837605
SRX1882557,0.0315635178
SRX1882556,-0.0002797574
SRX5088615,0.7959572227
SRX5088616,0.37546181040000004
SRX6845150,-0.8750985174
SRX6845149,-1.0357113782
SRX6845151,0.047944422300000004
SRX6845152,0.500784804
SRX6845145,-0.7606023631000001
SRX6845146,-0.938163002
SRX6845142,-0.0195249582
SRX6845141,-0.1612296
SRX6845144,0.1682511298
SRX6845143,-0.1682511298
SRX5605051,0.0350543264
SRX5605045,-0.0350543264
SRX5605060,0.4496405076
SRX5605059,1.0623249865
SRX2382017,-0.0745963833
SRX2382024,0.0745963833
SRX2382027,-0.3992166753
SRX2382029,-0.45630145400000005
SRX2382217,-0.6554262620000001
SRX2382023,-0.5796621088
SRX2382218,-0.7632125739000001
SRX2382219,-0.5151507504
SRX2382213,-0.5465056296
SRX2382019,-0.7038008437000001
SRX2382214,-0.6446404989
SRX2382215,-0.6366618342
SRX2382020,-0.3935917159
SRX2382216,-0.5672795098
SRX2382022,-0.11336796140000001
SRX2382033,-0.7863272063000001
SRX2382220,-2.4507012759
SRX2382222,-2.4241290812000003
SRX2382030,-2.2038768401
SRX4506350,-0.16024643230000002
SRX4506352,-0.19961184410000002
SRX4506354,-0.051919089700000004
SRX4506348,0.0552066967
SRX4506346,-0.0249145476
SRX4506344,-0.030292149100000002
SRX4506351,-0.7414976144000001
SRX4506353,-0.6646916226
SRX4506355,-0.7034720079
SRX4506349,-0.5005823967
SRX4506345,-0.5469079546
SRX4506347,-0.6351846255
SRX4514122,-0.0660219055
SRX4514124,-0.3060326916
SRX4514126,-0.3563131532
SRX4514120,-0.1483708665
SRX4514112,0.2181360917
SRX4514116,-0.1262615641
SRX4514118,-0.1525514557
SRX4514114,0.0606769281
SRX4514121,-0.0812936739
SRX4514125,-0.2558594581
SRX4514127,-0.34384438230000003
SRX4514123,-0.1480476244
SRX4514115,0.1062524296
SRX4514117,-0.1399255885
SRX4514113,0.0287216908
SRX4514119,-0.2953631699
SRX958308,0.097094019
SRX958306,0.0184649791
SRX958307,0.1067675762
SRX958313,0.1339166822
SRX958312,0.013175269600000001
SRX958314,-0.1470919518
SRX958320,-1.9647242604000001
SRX958318,-1.8392632282
SRX958319,-2.1624743699
SRX958323,-1.3518516125
SRX958322,-1.4640866949
SRX958321,-1.4201412426
SRX958310,0.31847774360000003
SRX958309,0.19302165810000002
SRX958311,0.1860780482
SRX958317,-0.1401873597
SRX958315,-0.3402409145
SRX958316,-0.1939448292
SRX958324,0.511572354
SRX958325,0.5914556698
SRX4498322,0.0541598286
SRX4498318,-0.09416438740000001
SRX4498320,0.0469797041
SRX4498316,0.0225929263
SRX4498312,-0.076035297
SRX4498308,0.0282789537
SRX4498314,0.0683791661
SRX4498310,-0.0206228228
SRX4498319,-1.3845100396
SRX4498317,-1.2416154779
SRX4498311,-0.22509973190000002
SRX4498315,-0.25047167730000003
SRX4498309,-0.1263326552
SRX4498313,-0.17289145120000002
SRX4615568,0.0833125068
SRX4615570,-0.0833125068
SRX727246,-1.4287095376
SRX727243,-1.4407676214
SRX727247,-0.9604097554000001
SRX727244,-1.0118648422
SRX727245,-0.6514591123
SRX727248,-0.2706892898
SRX727249,-0.1011492559
SRX727251,0.0484806842
SRX727250,0.0526685717
SRX4498332,0.12393067390000001
SRX4498334,0.11677719810000001
SRX4498335,0.17395603040000002
SRX4498337,-0.1031426176
SRX4498324,-0.0418580022
SRX4498326,-0.0036142053
SRX4498328,0.0586652706
SRX4498330,-0.0131930632
SRX4498336,0.2923087616
SRX4498333,0.2565359601
SRX4498338,0.4232800225
SRX4498329,0.0364995531
SRX4498325,-0.11118686550000001
SRX4498327,0.3367485478
SRX4498331,0.1292608936
