sample,Rv1382
SRX3103185,0.7033600779
SRX3103189,0.4435957251
SRX3103187,-0.5675660955
SRX3103184,0.180394294
SRX3103188,0.4528373753
SRX3103186,-0.6332316693000001
SRX1372110,0.3716283289
SRX1372111,0.6685372588
SRX1372108,0.1389185004
SRX1372109,-0.1389185004
SRX4506085,-0.0001571717
SRX4506083,0.0701538086
SRX4506089,0.1373961566
SRX4506087,0.163243053
SRX4506077,-0.0363319526
SRX4506079,0.1469052723
SRX4506075,-0.40586109930000003
SRX4506081,0.2952877795
SRX4506084,1.8922867965
SRX4506086,1.7808730546
SRX4506088,1.7114371433
SRX4506090,1.8832428726
SRX4506078,1.964499804
SRX4506080,1.9851194832
SRX4506082,1.8265101679
SRX4506076,1.8662788315
SRX5352221,0.0808102462
SRX5352223,0.0150029914
SRX5352222,0.3563471153
SRX5352229,1.6026520707
SRX5352227,1.4892764719
SRX5352228,1.6219218943
SRX5352231,3.3569246524
SRX5352232,3.035352127
SRX5352230,3.3922046125
SRX5352225,-0.0892918764
SRX5352224,-0.0681522541
SRX5352226,-0.7209087003
SRX5352220,-0.06956815770000001
SRX5352219,0.07310824120000001
SRX5352218,-0.0035400835
SRX4498228,-0.0442940822
SRX4498224,-0.3134979748
SRX4498230,-0.4619624771
SRX4498226,0.20400036030000002
SRX4498218,-0.25347708890000004
SRX4498216,0.1557935893
SRX4498220,0.4624460748
SRX4498222,-0.3647625752
SRX4498225,-0.3560603916
SRX4498227,-0.41399788730000003
SRX4498231,-0.0178989299
SRX4498229,-0.5290918716
SRX4498217,-0.1882905456
SRX4498221,-0.0398711782
SRX4498219,-0.3451829397
SRX4498223,-0.3419381181
SRX5079928,-0.9252277631
SRX5079930,-0.9164919212
SRX5079929,-1.1828506197
SRX5079923,-0.4795134481
SRX5079924,-0.8274101199
SRX5079922,-0.6383650583
SRX5079920,0.1420113603
SRX5079921,-0.0419890141
SRX5079919,-0.1000223462
SRX5079926,-0.7578444943
SRX5079925,-1.0197255745
SRX5079927,-0.6257825251
SRX894005,0.9059893170000001
SRX894004,1.0255216803
SRX894006,1.0305982079
SRX893999,-0.0904778806
SRX894000,0.036108264
SRX893998,0.054369616600000004
SRX4647489,-0.045356990900000005
SRX4647490,0.045356990900000005
SRX4647492,0.3244921013
SRX4647491,0.18011279260000002
SRX4647496,-0.0807473163
SRX4647495,-0.0067563355
SRX4647499,0.2820892526
SRX4647500,0.2711827879
SRX4647493,0.0583450858
SRX4647494,0.0199607542
SRX4647497,-0.1524906362
SRX4647498,0.0709386774
SRX4505482,-0.3054247321
SRX4505486,-0.1601482837
SRX4505484,-0.5513490826
SRX4505473,-0.3429057969
SRX4505476,0.24023902830000002
SRX4505480,0.14829494940000001
SRX4505478,-0.2888356809
SRX4505474,-0.09969829670000001
SRX4505483,0.2878661665
SRX4505485,0.2658715754
SRX4505487,0.23566223990000001
SRX4505488,0.18309363480000002
SRX4505481,0.23036828580000002
SRX4505477,0.4185334835
SRX4505475,0.48489449760000003
SRX4505479,0.318105949
SRX4605773,-0.20353498550000002
SRX4605774,-0.11725664320000001
SRX4605772,0.150152995
SRX4605771,-0.150152995
SRX5178871,0.0511073457
SRX5178872,0.1409646286
SRX5178868,-0.0563476185
SRX5178870,0.1139154893
SRX5178869,-0.057567870800000004
ERX1404045,-0.3244030337
ERX1404046,0.3244030337
ERX1404043,-0.295365732
ERX1404044,0.2800857449
ERX237502,-1.6869674382
ERX237505,-1.2883118738000001
ERX237506,-1.5948593597
ERX237500,-0.28149193770000003
ERX237497,-0.47303022580000004
ERX237499,-0.5887701984
ERX237507,0.1365870281
ERX237496,-0.3262154409
ERX237504,0.1896284128
ERX3772318,0.10515484400000001
ERX3772320,0.18800462610000002
ERX3772319,0.23308157870000001
ERX3772321,-0.2327931973
ERX3772322,0.2871402381
ERX3772323,-0.0543470408
SRX4314262,0.15611252180000001
SRX4314263,-0.0495401975
SRX4314261,-0.10657232430000001
SRX4314265,-1.2587569842
SRX4314266,-0.3077404821
SRX4314264,-1.4669011223
SRX4314268,-0.8639942783000001
SRX4314267,-1.0764393652
SRX4314271,-1.0834441871
SRX4314272,-1.2221808064
SRX4314275,-1.0889102092
SRX4314274,-0.8364291652
SRX4314273,-0.7782890812000001
SRX4314278,-0.4371409894
SRX4314276,-0.7167797565
SRX4314281,-0.4607961705
SRX4314279,-0.8732243013000001
SRX4314280,-0.5520771234
SRX4314284,-0.7174764143
SRX4314283,-0.4619616045
SRX4314282,-1.470919809
SRX4314293,-0.6568682363
SRX4314292,-0.1618199438
SRX4314291,-0.1215903219
SRX4314297,0.0545997436
SRX4314298,-0.2594228695
SRX4314299,0.7112769859
SRX4314302,0.693138172
SRX4314301,-0.5822915049
SRX4314300,-0.2829828702
SRX4314305,-0.4618682938
SRX4314304,-0.48658317030000003
SRX4314303,-0.9248076429000001
SRX4314309,-0.8882519668000001
SRX4314306,-0.8256761663000001
SRX4314308,-0.9599723798
SRX4314307,-1.2457998562
SRX4314311,-0.140472982
SRX4314317,0.1984981944
SRX4314316,-0.583049084
SRX4314318,0.9694854122000001
SRX4314319,0.5917114795
SRX4314331,0.3996968611
SRX4314330,0.5907421474
SRX4314332,0.8927379657000001
SRX4314335,0.21454075090000002
SRX4314334,0.3354164127
SRX4314333,0.0940829371
SRX4314338,0.3777279201
SRX4314336,0.4917064839
SRX4314337,0.5933072327000001
SRX4314339,1.0892817211999999
SRX4314340,0.6384241985
SRX4314341,1.6348602942000001
SRX3686762,0.3329906993
SRX3686763,0.3295366167
SRX3686761,0.4887014086
SRX3686765,0.2622849731
SRX3686769,-0.0669588369
SRX3686766,-0.22474082450000002
SRX3686768,-0.4775426049
SRX3686764,0.0920341372
SRX3686767,0.0376401642
SRX3686788,-0.1302203579
SRX3686791,-0.7000200347000001
SRX3686792,0.2340400373
SRX3686793,0.34321933400000004
SRX3686790,0.1633594267
SRX3686789,0.0896215946
SRX3686829,-0.6239348531000001
SRX3686830,-0.8640465686000001
SRX3686828,-0.5116315562
SRX3686819,-0.4654838296
SRX3686818,-0.6403563334
SRX3686817,-0.5737692226000001
SRX3686822,0.15681857200000002
SRX3686820,-0.3299148874
SRX3686821,0.0278231039
SRX3686743,0.8517231093000001
SRX3686744,0.8347739923
SRX3686745,0.9392441339000001
SRX3686772,0.3827911529
SRX3686770,0.7702170924
SRX3686771,0.7263950428
SRX3686794,-1.591579029
SRX3686796,-1.0741641259
SRX3686751,0.5809144232
SRX3686749,0.42636384460000004
SRX3686750,0.5606290507
SRX3686778,0.26732462230000004
SRX3686777,0.5108624363000001
SRX3686776,0.8857464493
SRX3686800,-1.2421692106
SRX3686801,-1.2151446211999999
SRX3686755,0.2298255392
SRX3686757,0.39164131300000005
SRX3686756,0.3051940734
SRX3686784,0.2640189018
SRX3686783,0.5368834109
SRX3686782,0.789850334
SRX3686809,-1.1830427784
SRX3686807,-1.0704595611
SRX3686808,-1.1105418675
SRX3686787,-0.5066344260000001
SRX3686786,-0.1594792211
SRX3686785,-0.44289866600000005
SRX3686799,-0.8204104783
SRX3686797,-0.9038747760000001
SRX3686798,-1.0097435902
SRX3686746,0.6121045301
SRX3686748,0.5959190461
SRX3686747,0.6476323678
SRX3686773,0.0488832364
SRX3686774,0.1016787208
SRX3686775,-0.0952931931
SRX3686754,0.19211647
SRX3686753,0.3084472036
SRX3686752,0.18788880130000002
SRX3686780,-0.5153504784
SRX3686779,-0.2879365689
SRX3686781,-0.6869363947
SRX3686806,-1.1360640307
SRX3686805,-1.0534503414
SRX3686758,0.0648819338
SRX3686760,0.1327005624
SRX3686759,-0.18485417440000002
SRX3686810,-1.051553563
SRX3686811,-1.2716210554
SRX3686812,-0.9747472314000001
SRX3686813,0.42004979210000004
SRX3686815,-0.8158412918
SRX3686816,-0.5569450903000001
SRX3686823,0.1111737059
SRX3686824,-0.0188108176
SRX3686825,-0.6395443269000001
SRX3686827,-0.6922317175
SRX3686826,-0.7813342831000001
SRX7054191,-0.2948751606
SRX7054189,-0.055085840600000005
SRX7054190,0.3499610013
SRX7054193,1.4098124622000001
SRX7054192,1.5531565625
SRX7054194,1.3868510501
SRX4506284,0.09979617
SRX4506280,0.3725267995
SRX4506282,-0.0723370622
SRX4506278,0.1967314288
SRX4506274,0.0567248298
SRX4506273,-0.1041192214
SRX4506271,0.1903517964
SRX4506276,-0.1429574049
SRX4506283,-0.8691293036000001
SRX4506279,-0.8864736031
SRX4506285,-0.6722969515
SRX4506281,-0.9133094124000001
SRX4506275,-0.45540206390000004
SRX4506277,-0.0030260239
SRX4506272,-0.2925207917
SRX2923393,-0.0385800238
SRX2923394,0.0385800238
SRX2923398,-0.8771119768000001
SRX2923397,-0.6481948262
SRX2923395,-1.0049440104
SRX2923396,-1.1900330932
SRX2923400,-1.5215052327
SRX2923401,-1.8289257093
SRX2923403,-1.392048876
SRX2923402,-0.8469039266
SRX6853288,0.38907257440000004
SRX6853287,0.259730633
SRX6853286,0.14969497810000001
SRX6853284,-0.10226191650000001
SRX6853285,0.0921750445
SRX6853283,0.010086872
SRX4319040,0.2377953612
SRX4319041,-0.33139077570000003
SRX4319039,0.0935954145
SRX4314613,-2.8806284666
SRX4314614,-1.4467770077
SRX4314615,-2.2658707935
SRX4314632,-1.4239911979
SRX4314631,-1.2975391412000001
SRX4314633,-1.3600763534
SRX4314622,-1.788255329
SRX4314623,-1.7429811651
SRX4314624,-2.3044300608
SRX4314611,-0.1482276872
SRX4314610,0.1366631963
SRX4314612,0.0115644909
SRX4314630,-1.0082595733
SRX4314628,-0.5832203986
SRX4314629,-0.43900297730000004
SRX4314619,-0.5076815934
SRX4314621,-0.5446596593
SRX4314620,-0.4083864936
SRX7119390,0.151527599
SRX7119388,-0.151527599
SRX7119386,-1.4034342559000001
SRX7119385,-0.7094616564
SRX7119387,-1.0698263306
SRX3746749,1.7378608107
SRX3746748,1.4184565612
SRX3746751,-0.1895799824
SRX3746750,0.5121372605
SRX3746752,0.08988563690000001
SRX3746753,0.0159535812
SRX3746755,-0.4755708194
SRX3746754,0.4755708194
SRX2345943,0.035800969200000005
SRX2345942,-0.035800969200000005
SRX2345941,0.1230754763
SRX2345940,0.3282496941
SRX3992217,0.2213874092
SRX3992216,-0.0410549604
SRX3992214,0.053640413500000005
SRX3992215,0.47258456460000003
SRX3992221,0.775407346
SRX3992220,-0.079162176
SRX3992219,0.2530317281
SRX3992218,-0.3802378366
SRX3992201,-0.22906966850000002
SRX3992200,0.048136630400000005
SRX3992198,-0.0699306568
SRX3992199,-0.1596287922
SRX3992202,-0.1958485847
SRX3992203,-0.0913842859
SRX3992204,0.41590399520000004
SRX3992205,0.5444504039
SRX3992206,0.0458047694
SRX3992207,0.7261144531
SRX3992209,0.2978061342
SRX3992208,-0.1079250585
SRX3992212,-0.0191157895
SRX3992213,0.4084167367
SRX3992210,0.0747992381
SRX3992211,-0.0747992381
SRX357084,0.0427166234
SRX357083,-0.0427166234
SRX4647134,-0.7000422289
SRX4647137,-0.0171828933
SRX4647136,-0.6833525361
SRX4647135,-0.8224169555
SRX4647139,0.015350098000000001
SRX4647141,0.10858411720000001
SRX4647140,-0.19135621360000002
SRX4647138,0.0674219984
SRX4647128,0.2166885997
SRX4647127,0.2035428159
SRX4647129,0.1826400486
SRX4647126,-0.0139788017
SRX4647133,-0.4725196137
SRX4647132,-0.8385533662
SRX4647131,-0.5058232464
SRX4647130,-0.4707037464
SRX6923924,0.7543672462000001
SRX6923925,0.2615180969
SRX6923923,-0.42353417120000003
SRX6923922,-0.8926845658
SRX6923939,0.009371709800000001
SRX6923938,-0.009371709800000001
SRX6923936,-0.9732586803000001
SRX6923937,-0.8850304683
SRX5509428,0.0162301507
SRX5509427,-0.0162301507
SRX1882560,1.1471489876
SRX1882558,1.4301815705
SRX1882559,1.34756516
SRX1882561,1.1882157086
SRX1882563,1.1884336303
SRX1882562,1.2109431702
SRX1882565,0.9211664989
SRX1882566,0.7567471413
SRX1882564,1.0808933206
SRX1882568,0.6234256345
SRX1882567,0.6422476486
SRX1882569,0.6149397618
SRX1882555,-0.1126256463
SRX1882557,-0.0269417939
SRX1882556,0.1395674402
SRX5088615,-2.5843427158
SRX5088616,-2.7846288871000002
SRX6845150,-2.3253132189
SRX6845149,-3.1346337972000002
SRX6845151,0.062162884
SRX6845152,0.36664647170000003
SRX6845145,-3.1050405368
SRX6845146,-2.8423193822
SRX6845142,-1.7982965299
SRX6845141,-1.7848567309
SRX6845144,0.1510886166
SRX6845143,-0.1510886166
SRX5605051,0.0578835216
SRX5605045,-0.0578835216
SRX5605060,0.5469022367
SRX5605059,0.31412197550000004
SRX2382017,0.0508948585
SRX2382024,-0.0508948585
SRX2382027,-0.6807514511
SRX2382029,-0.9721207106
SRX2382217,-0.3534201601
SRX2382023,-0.9451584884
SRX2382218,-0.0358822842
SRX2382219,0.0341831425
SRX2382213,-0.7659856009
SRX2382019,-0.8044139162
SRX2382214,-0.11231733790000001
SRX2382215,0.1988176308
SRX2382020,-0.1629629547
SRX2382216,-0.1642561136
SRX2382022,0.3586230616
SRX2382033,-0.1314149915
SRX2382220,0.3415258215
SRX2382222,0.104846638
SRX2382030,0.1587283784
SRX4506350,-0.1911598464
SRX4506352,-0.053042327
SRX4506354,-0.038199395500000004
SRX4506348,0.0587384415
SRX4506346,0.0047177153000000005
SRX4506344,-0.0634561568
SRX4506351,1.2578197368000001
SRX4506353,1.3339696477
SRX4506355,1.3260445427
SRX4506349,1.73171656
SRX4506345,1.5711783705
SRX4506347,1.6955215214
SRX4514122,-1.7948058601999999
SRX4514124,1.0781290109
SRX4514126,1.2381379095
SRX4514120,-1.1740387747
SRX4514112,-1.3769803539
SRX4514116,1.3228844427
SRX4514118,1.4286231843000001
SRX4514114,-1.374527273
SRX4514121,-1.4612026947
SRX4514125,1.2620369912
SRX4514127,1.2373241876
SRX4514123,-1.5589885691
SRX4514115,-1.7406222492999999
SRX4514117,1.3831854926
SRX4514113,-1.6819010975
SRX4514119,1.4456140497
SRX958308,-0.2695788402
SRX958306,-0.7880437427
SRX958307,-0.6256885280000001
SRX958313,0.1271068027
SRX958312,-0.38516215730000003
SRX958314,0.2580553546
SRX958320,0.2487553019
SRX958318,0.6728495282
SRX958319,0.0963416306
SRX958323,1.4688578535
SRX958322,1.0994462187
SRX958321,1.3111020965
SRX958310,0.6767444669
SRX958309,0.3847498174
SRX958311,0.044062927
SRX958317,0.47653403580000003
SRX958315,0.31921139460000003
SRX958316,0.0969687907
SRX958324,0.0618641193
SRX958325,0.19495973160000002
SRX4498322,-0.1599067774
SRX4498318,-0.5812810879
SRX4498320,-0.0755561315
SRX4498316,-1.3531004115
SRX4498312,-0.1329290122
SRX4498308,-0.2275179074
SRX4498314,0.3893346694
SRX4498310,-0.028887749900000002
SRX4498319,-0.4294872478
SRX4498317,-0.8310233902
SRX4498311,1.0059406305
SRX4498315,0.4032349269
SRX4498309,0.11841410020000001
SRX4498313,0.7467176154
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.9016926857
SRX727243,1.0563350492
SRX727247,1.4335969081
SRX727244,1.1552222643
SRX727245,1.909295707
SRX727248,1.3770485027000001
SRX727249,0.4138056928
SRX727251,-0.2740700696
SRX727250,-0.1397356231
SRX4498332,0.1259892538
SRX4498334,-0.1192276729
SRX4498335,-0.20661691810000002
SRX4498337,-0.1799989989
SRX4498324,0.09921116020000001
SRX4498326,-0.0678574515
SRX4498328,0.1663199173
SRX4498330,-0.19767362600000002
SRX4498336,0.1756142354
SRX4498333,0.0117815607
SRX4498338,0.5032493043
SRX4498329,0.5558040085
SRX4498325,0.775110107
SRX4498327,0.6462975171
SRX4498331,0.3929089671
