sample,Rv2789c
SRX4505482,0.0520907575
SRX4505486,0.1430098631
SRX4505484,0.09405139480000001
SRX4505473,0.2148793491
SRX4505476,-0.12512364850000002
SRX4505480,-0.0194557934
SRX4505478,0.1108319739
SRX4505474,0.033747468
SRX4505483,0.9801570188000001
SRX4505485,0.9745588119
SRX4505487,0.8895613026
SRX4505488,0.9338831259
SRX4505481,0.9246834896
SRX4505477,1.0215578662
SRX4505475,0.9553811270000001
SRX4505479,1.0014251275
SRX4605773,-0.0799173876
SRX4605774,-0.0458356079
SRX4605772,0.0646152437
SRX4605771,-0.0646152437
SRX5178871,-0.0337226392
SRX5178872,-0.02422452
SRX5178868,0.042300442800000004
SRX5178870,-0.10011573480000001
SRX5178869,0.0578152919
ERX1404045,-0.0466102081
ERX1404046,0.0466102081
ERX1404043,0.42095170870000004
ERX1404044,0.1772834046
ERX237502,-1.5487679519
ERX237505,-0.9544535446
ERX237506,-0.915707818
ERX237500,-0.2041715378
ERX237497,-0.0589505711
ERX237499,0.1684176396
ERX237507,0.2523619475
ERX237496,-0.21725996350000001
ERX237504,-0.035101984
ERX3772318,-0.4232572028
ERX3772320,-0.43694848220000004
ERX3772319,-0.30987030390000003
ERX3772321,0.0310001123
ERX3772322,0.0128211717
ERX3772323,-0.043821284
SRX4314262,-0.0609217643
SRX4314263,0.0637670308
SRX4314261,-0.0028452665
SRX4314265,0.24078890700000002
SRX4314266,0.29530599
SRX4314264,0.43105977440000004
SRX4314268,0.2562703753
SRX4314267,0.5176627104
SRX4314271,0.5011254794000001
SRX4314272,0.4750521609
SRX4314275,0.4704113197
SRX4314274,0.5260743325
SRX4314273,0.4516612359
SRX4314278,0.3858679391
SRX4314276,0.381742053
SRX4314281,0.3887256858
SRX4314279,0.5809237852
SRX4314280,0.5697002907000001
SRX4314284,0.2170460385
SRX4314283,0.4091507257
SRX4314282,0.5545261236
SRX4314293,0.3641809541
SRX4314292,0.1674430576
SRX4314291,0.3152544514
SRX4314297,0.2046651907
SRX4314298,-0.055246893400000004
SRX4314299,0.4543454463
SRX4314302,0.4793077149
SRX4314301,-0.08378780520000001
SRX4314300,0.1952625175
SRX4314305,-0.0456959517
SRX4314304,-0.5108742985
SRX4314303,-0.19601286810000002
SRX4314309,-0.2095678796
SRX4314306,-0.3689363639
SRX4314308,-0.1365120631
SRX4314307,-0.46496700350000003
SRX4314311,-0.1186284828
SRX4314317,-0.7884403980000001
SRX4314316,-1.1427118635
SRX4314318,-0.0970721617
SRX4314319,-0.3014858828
SRX4314331,-0.7524072064
SRX4314330,-0.6098073073
SRX4314332,-0.5426810219
SRX4314335,-0.7347278762
SRX4314334,-1.0462479847
SRX4314333,-0.869120034
SRX4314338,-0.6563458792
SRX4314336,-0.6257073051
SRX4314337,-0.8206041543
SRX4314339,-0.0619733451
SRX4314340,-0.2569003251
SRX4314341,-0.0970237328
SRX3686762,-1.8787392466
SRX3686763,-1.8084662571
SRX3686761,-2.0254865272
SRX3686765,0.0725765106
SRX3686769,-0.19867119
SRX3686766,-0.2345710987
SRX3686768,-0.1568172572
SRX3686764,-0.0892933786
SRX3686767,-0.1342103333
SRX3686788,-0.0854957186
SRX3686791,0.1156983907
SRX3686792,-0.0344304296
SRX3686793,0.13719551730000001
SRX3686790,-0.0352833533
SRX3686789,-0.0976844064
SRX3686829,-1.3765436741000001
SRX3686830,-1.4056312111
SRX3686828,-1.4171219969
SRX3686819,-1.6853585106
SRX3686818,-1.6954970581
SRX3686817,-1.8526557849
SRX3686822,-1.4783722145
SRX3686820,-1.5219526594000001
SRX3686821,-1.6142073833000001
SRX3686743,-2.0499707353
SRX3686744,-2.1070565911
SRX3686745,-2.0714566973
SRX3686772,-2.0497323834
SRX3686770,-2.3701308879000003
SRX3686771,-2.2364387749
SRX3686794,-1.1144121658
SRX3686796,-0.8662263805
SRX3686751,-2.0859799311
SRX3686749,-1.9986566327
SRX3686750,-1.9957236261
SRX3686778,-1.8472292533
SRX3686777,-2.0385734213
SRX3686776,-2.0714065141
SRX3686800,-1.1063458929
SRX3686801,-1.1535358901000001
SRX3686755,-2.0259990946
SRX3686757,-2.0220192783
SRX3686756,-1.9295038125000001
SRX3686784,-1.9537329872
SRX3686783,-2.2796064869
SRX3686782,-2.5058901415
SRX3686809,-1.0142728943
SRX3686807,-1.2129430916
SRX3686808,-1.1738084872
SRX3686787,-1.7251023385000002
SRX3686786,-1.930675544
SRX3686785,-1.9734783863
SRX3686799,-0.6496920525000001
SRX3686797,-0.6740949412
SRX3686798,-0.6639622546
SRX3686746,-1.8090583631000001
SRX3686748,-1.8320462618
SRX3686747,-1.791236478
SRX3686773,-1.7561231508000001
SRX3686774,-1.6887556806
SRX3686775,-1.4006224486
SRX3686754,-1.8505811097
SRX3686753,-1.8511177863000001
SRX3686752,-1.9498456526
SRX3686780,-1.4349606224
SRX3686779,-1.4112038561
SRX3686781,-1.3196925569
SRX3686806,-0.8017448248
SRX3686805,-0.9381011536
SRX3686758,-2.0856628246
SRX3686760,-2.100410186
SRX3686759,-2.0138294071
SRX3686810,-1.0688259414
SRX3686811,-0.9924700121000001
SRX3686812,-0.8991316827
SRX3686813,-2.1488997099000002
SRX3686815,-1.5322097138
SRX3686816,-1.4778132042
SRX3686823,-1.9093189103000001
SRX3686824,-1.836136463
SRX3686825,-1.5940210623
SRX3686827,-1.5327591361000001
SRX3686826,-1.7020307447
SRX7054191,-0.0349714113
SRX7054189,-0.032737309400000005
SRX7054190,0.0677087207
SRX7054193,2.0233405527
SRX7054192,2.6425461032
SRX7054194,2.5665420968
SRX4506284,-2.1271651823
SRX4506280,-2.107853269
SRX4506282,-1.8713763433000001
SRX4506278,-2.056067419
SRX4506274,0.0411793777
SRX4506273,-0.0199668002
SRX4506271,-0.0043220459
SRX4506276,-0.0168905315
SRX4506283,-0.26354869670000003
SRX4506279,-0.2920384947
SRX4506285,-0.1861278557
SRX4506281,-0.1815548706
SRX4506275,0.125902141
SRX4506277,0.1216744382
SRX4506272,0.07638229910000001
SRX2923393,-0.0041543409
SRX2923394,0.0041543409
SRX2923398,-3.8819079947
SRX2923397,-2.2036780179
SRX2923395,-1.3708533033
SRX2923396,-1.4446704659
SRX2923400,-0.8711678928000001
SRX2923401,-0.8653913225000001
SRX2923403,-0.10368878620000001
SRX2923402,0.15015336510000002
SRX6853288,-0.0074665584
SRX6853287,0.2440394125
SRX6853286,0.4200013752
SRX6853284,0.0529761044
SRX6853285,-0.14650816560000002
SRX6853283,0.0935320613
SRX4319040,0.0176552955
SRX4319041,-0.1086389813
SRX4319039,0.0909836858
SRX4314613,-0.6806820054
SRX4314614,-0.8545915461
SRX4314615,-0.7749345232
SRX4314632,-0.4791974799
SRX4314631,-0.254920773
SRX4314633,-0.0736450899
SRX4314622,-1.1924030712
SRX4314623,-0.9713096919
SRX4314624,-1.0816239513
SRX4314611,-0.1419637111
SRX4314610,0.097001812
SRX4314612,0.0449618991
SRX4314630,0.18640581450000002
SRX4314628,0.3860820465
SRX4314629,0.3127712043
SRX4314619,-0.1947183657
SRX4314621,-0.2614291674
SRX4314620,-0.13988792590000002
SRX7119390,0.0343778906
SRX7119388,-0.0343778906
SRX7119386,0.0318736499
SRX7119385,0.2282905835
SRX7119387,-0.030450307200000002
SRX3746749,1.7638272364
SRX3746748,1.9284506757000002
SRX3746751,-0.08750694
SRX3746750,0.041532084600000005
SRX3746752,0.2788220464
SRX3746753,0.3579727298
SRX3746755,-0.0190914144
SRX3746754,0.0190914144
SRX2345943,0.18823243450000002
SRX2345942,-0.18823243450000002
SRX2345941,-0.7044478237
SRX2345940,-0.4562822132
SRX3992217,0.27358222600000004
SRX3992216,0.1393604511
SRX3992214,-1.7622696816
SRX3992215,-1.2661525139
SRX3992221,-1.2238072172
SRX3992220,-1.6401263742
SRX3992219,-2.374592676
SRX3992218,-2.8723974619
SRX3992201,-2.9255039737
SRX3992200,-2.5202775359
SRX3992198,0.2174357318
SRX3992199,0.28922353570000003
SRX3992202,-0.1623842212
SRX3992203,0.013366140700000001
SRX3992204,-1.96035684
SRX3992205,-1.4637790719
SRX3992206,-1.9601186068
SRX3992207,-1.4346586738
SRX3992209,-2.5211424927
SRX3992208,-2.6581835336
SRX3992212,-2.6787779022000002
SRX3992213,-2.5361377303
SRX3992210,0.0829199486
SRX3992211,-0.0829199486
SRX357084,-0.1152169338
SRX357083,0.1152169338
SRX4647134,0.2481883469
SRX4647137,0.0723062856
SRX4647136,0.2723666845
SRX4647135,0.2217758413
SRX4647139,0.0157591465
SRX4647141,0.0105353496
SRX4647140,-0.0491861376
SRX4647138,0.0228916415
SRX4647128,0.08829751200000001
SRX4647127,0.1776738804
SRX4647129,0.0731155867
SRX4647126,0.1322205098
SRX4647133,0.2521018698
SRX4647132,0.1794728998
SRX4647131,0.2851942759
SRX4647130,0.33664594870000003
SRX6923924,0.1560950338
SRX6923925,0.1821992375
SRX6923923,0.047165311700000004
SRX6923922,-0.2323445211
SRX6923939,0.053599881200000005
SRX6923938,-0.053599881200000005
SRX6923936,-0.2889138793
SRX6923937,-0.2772202292
SRX5509428,0.050574209
SRX5509427,-0.050574209
SRX1882560,2.7655114100000002
SRX1882558,2.7345365011
SRX1882559,2.7434573345
SRX1882561,2.8288624143
SRX1882563,2.865365306
SRX1882562,2.8801485821
SRX1882565,2.4866283017
SRX1882566,2.4388410937
SRX1882564,2.445027453
SRX1882568,2.1828885707
SRX1882567,2.1376972236
SRX1882569,2.1481682268
SRX1882555,-0.057577929400000005
SRX1882557,0.012373493400000001
SRX1882556,0.045204436
SRX5088615,2.4042057482
SRX5088616,2.5315306377
SRX6845150,-0.6476701801
SRX6845149,-1.5407801830999999
SRX6845151,0.0847006459
SRX6845152,0.6889237416
SRX6845145,-2.2879326298000002
SRX6845146,-2.6848041193
SRX6845142,-1.2438615872
SRX6845141,-1.5665372290000001
SRX6845144,0.2721566995
SRX6845143,-0.2721566995
SRX5605051,-0.0260907578
SRX5605045,0.0260907578
SRX5605060,0.0648705477
SRX5605059,0.2230234594
SRX2382017,-0.0745700289
SRX2382024,0.0745700289
SRX2382027,0.030632729900000003
SRX2382029,-0.0651276538
SRX2382217,0.4334711223
SRX2382023,0.19177085800000002
SRX2382218,0.2374499601
SRX2382219,-0.0089168324
SRX2382213,-0.1804645578
SRX2382019,0.09161137300000001
SRX2382214,0.0015322346000000001
SRX2382215,0.2267190185
SRX2382020,-0.6290408381
SRX2382216,-0.1668156968
SRX2382022,-0.059647481
SRX2382033,0.3414915539
SRX2382220,0.3723907061
SRX2382222,0.2934530017
SRX2382030,-0.5483741233
SRX4506350,-0.0766739879
SRX4506352,-0.0898808205
SRX4506354,-0.1108095382
SRX4506348,0.023279478500000002
SRX4506346,-0.0296074627
SRX4506344,0.0063279842
SRX4506351,-0.6019672274
SRX4506353,-0.5588576106
SRX4506355,-0.5671694386
SRX4506349,-0.3946734852
SRX4506345,-0.47104994
SRX4506347,-0.4554735445
SRX4514122,-0.07285177400000001
SRX4514124,-0.12128139190000001
SRX4514126,-0.13597228860000002
SRX4514120,0.059805260900000004
SRX4514112,0.0800495911
SRX4514116,-0.0471932391
SRX4514118,-0.1521073969
SRX4514114,0.11925104500000001
SRX4514121,0.0058420034
SRX4514125,-0.0390139325
SRX4514127,-0.1733308012
SRX4514123,0.0845719798
SRX4514115,0.0344276607
SRX4514117,-0.11400372160000001
SRX4514113,-0.007758857
SRX4514119,-0.0895820906
SRX958308,-0.4281998576
SRX958306,-0.044694787300000004
SRX958307,-0.4291524316
SRX958313,0.0448579309
SRX958312,0.06609426310000001
SRX958314,-0.110952194
SRX958320,0.2516951261
SRX958318,0.0119808299
SRX958319,-0.3147221783
SRX958323,-1.571003932
SRX958322,-1.0301696537
SRX958321,-1.2566171071
SRX958310,0.367436949
SRX958309,0.3002718922
SRX958311,0.6068780888
SRX958317,0.6880133679
SRX958315,0.5934593013
SRX958316,0.5130531166
SRX958324,0.0623699395
SRX958325,0.0639751218
SRX4498322,-0.1132054322
SRX4498318,-0.2067494252
SRX4498320,-0.1983439934
SRX4498316,-0.2511901149
SRX4498312,-0.008024505000000001
SRX4498308,-0.0257955233
SRX4498314,0.061589580500000005
SRX4498310,-0.0277695521
SRX4498319,-3.6103026576
SRX4498317,-3.8357019446000002
SRX4498311,0.16827239260000001
SRX4498315,0.2220651653
SRX4498309,0.0576746681
SRX4498313,0.1892480478
SRX4615568,-0.0561902507
SRX4615570,0.0561902507
SRX727246,-1.9669169435
SRX727243,-1.7711492181000001
SRX727247,-0.8926586104
SRX727244,-1.062256685
SRX727245,-0.5049183596
SRX727248,-0.4790899543
SRX727249,0.0362659958
SRX727251,-0.031776152700000004
SRX727250,-0.0044898431
SRX4498332,0.1854261929
SRX4498334,0.3198153421
SRX4498335,0.2429148019
SRX4498337,0.0700982003
SRX4498324,-0.031564526100000004
SRX4498326,0.0961317315
SRX4498328,-0.1598323908
SRX4498330,0.09526518540000001
SRX4498336,1.0935100734
SRX4498333,1.1028299588000001
SRX4498338,1.2322998724
SRX4498329,0.8736541756
SRX4498325,1.0521939529
SRX4498327,1.1207043279
SRX4498331,0.9897152865000001
