sample,Rv1451
SRX3456105,1.3767049138
SRX4374122,-0.0448577758
SRX4374121,-0.0762061352
SRX4374123,0.0885758085
SRX4374124,0.1738084598
SRX4374125,-0.0730544152
SRX4374126,-0.1007540445
SRX4374127,0.1956701258
SRX4374128,0.45612296550000003
SRX4374129,-0.0751550252
SRX4374130,0.42541101540000004
SRX4374132,0.4757529984
SRX4374131,0.3646795805
SRX4374133,0.3943799991
SRX4374135,0.14253246990000001
SRX4374134,0.436167332
SRX4374138,0.0401900145
SRX4374136,0.2996755864
SRX4374137,0.209933998
SRX1091379,0.0454483952
SRX1091380,0.1629017284
SRX1091377,-0.0379160294
SRX1091378,0.0379160294
SRX4647145,0.0834129879
SRX4647146,0.0493570433
SRX4647147,-0.0117337632
SRX4647144,0.0109639292
SRX4647143,-0.0054187706
SRX4647142,-0.0055451586
SRX4647155,0.1032952847
SRX4647152,0.1734437041
SRX4647153,0.2254373675
SRX4647154,-0.1554167395
SRX4647148,0.2002448191
SRX4647149,0.20124861800000002
SRX4647151,0.2802272295
SRX4647150,0.3474998072
SRX4647123,-0.0178796295
SRX4647124,0.053269422500000004
SRX4647125,-0.035389793
SRX3103185,0.1029112779
SRX3103189,0.046452404700000005
SRX3103187,-0.11977545590000001
SRX3103184,0.09706887310000001
SRX3103188,0.057297788700000005
SRX3103186,-0.1543666618
SRX1372110,-0.0711713502
SRX1372111,-0.164130078
SRX1372108,-0.0738643964
SRX1372109,0.0738643964
SRX4506085,-0.0071757735000000005
SRX4506083,-0.0140429877
SRX4506089,0.0267236255
SRX4506087,0.0820114933
SRX4506077,0.0696167117
SRX4506079,0.030496302700000002
SRX4506075,-0.1946809984
SRX4506081,0.09456798400000001
SRX4506084,-0.0693263588
SRX4506086,-0.1311746806
SRX4506088,-0.1464199133
SRX4506090,-0.06456781340000001
SRX4506078,-0.0566748474
SRX4506080,-0.14477291150000002
SRX4506082,-0.11256457780000001
SRX4506076,-0.0366973392
SRX5352221,0.11851138130000001
SRX5352223,0.10603697220000001
SRX5352222,0.09946737580000001
SRX5352229,0.9077356408
SRX5352227,1.0494098989
SRX5352228,1.0025279141
SRX5352231,-0.6964333919
SRX5352232,-0.6196179569
SRX5352230,-0.8709474924
SRX5352225,-0.561346798
SRX5352224,-0.3727796988
SRX5352226,-0.4290663779
SRX5352220,0.016063046600000002
SRX5352219,0.0417182652
SRX5352218,-0.0577813118
SRX4498228,0.1066280161
SRX4498224,-0.0108526066
SRX4498230,0.0247080335
SRX4498226,0.10101849600000001
SRX4498218,-0.0542734462
SRX4498216,0.155908013
SRX4498220,-0.0568542191
SRX4498222,-0.0447803477
SRX4498225,0.2096450253
SRX4498227,0.0450959582
SRX4498231,0.0702455817
SRX4498229,0.1431474868
SRX4498217,0.0944692942
SRX4498221,0.014974301300000001
SRX4498219,0.1999908585
SRX4498223,0.0329511978
SRX5079928,0.0820645832
SRX5079930,0.0415234777
SRX5079929,0.0500129387
SRX5079923,-0.0027059544
SRX5079924,0.0021450361
SRX5079922,0.0262745809
SRX5079920,0.0238180559
SRX5079921,0.0022504043000000002
SRX5079919,-0.0260684601
SRX5079926,0.1052167001
SRX5079925,0.0181499616
SRX5079927,0.053798901
SRX894005,-0.2095685464
SRX894004,-0.2245127321
SRX894006,-0.3337325387
SRX893999,0.104361667
SRX894000,-0.1812182394
SRX893998,0.0768565724
SRX4647489,-0.1236935057
SRX4647490,0.1236935057
SRX4647492,0.0639446697
SRX4647491,-0.006147693300000001
SRX4647496,-0.1911899708
SRX4647495,-0.1175906899
SRX4647499,-0.08067398270000001
SRX4647500,-0.018389676
SRX4647493,-0.1277654625
SRX4647494,-0.1881588173
SRX4647497,-0.0918553103
SRX4647498,0.0337500283
SRX4505482,-0.2468009187
SRX4505486,0.073273902
SRX4505484,-0.44713897150000004
SRX4505473,0.1349662698
SRX4505476,-0.0022768949
SRX4505480,-0.0091149566
SRX4505478,-0.0404451886
SRX4505474,0.0518370401
SRX4505483,0.4154390978
SRX4505485,0.3286457991
SRX4505487,0.3956715679
SRX4505488,0.4836753052
SRX4505481,0.5413681559
SRX4505477,0.6449434524000001
SRX4505475,0.7512685178
SRX4505479,0.5693115701
SRX4605773,-0.0690422978
SRX4605774,0.0647169238
SRX4605772,-0.0841120893
SRX4605771,0.0841120893
SRX5178871,0.13189511040000002
SRX5178872,0.0851211756
SRX5178868,0.0785267973
SRX5178870,-0.1728972386
SRX5178869,0.09437044130000001
ERX1404045,-0.2364413584
ERX1404046,0.2364413584
ERX1404043,0.2881603918
ERX1404044,0.39348581
ERX237502,-1.7672075561
ERX237505,-0.9191768523
ERX237506,-1.6285861222
ERX237500,-3.8695835283
ERX237497,-3.3551481842
ERX237499,-2.6836486808
ERX237507,0.0540861173
ERX237496,0.09476219470000001
ERX237504,-0.148848312
ERX3772318,-0.1744299572
ERX3772320,-0.11048549710000001
ERX3772319,-0.059136753300000004
ERX3772321,-0.0800119554
ERX3772322,-0.0867385023
ERX3772323,0.1667504577
SRX4314262,-0.146032986
SRX4314263,-0.022109883
SRX4314261,0.168142869
SRX4314265,0.1733183498
SRX4314266,0.0505191776
SRX4314264,-0.0145544664
SRX4314268,0.011517574400000001
SRX4314267,0.1300175137
SRX4314271,0.0132286641
SRX4314272,-0.19803900730000001
SRX4314275,-0.2576788165
SRX4314274,0.14702897510000001
SRX4314273,0.0367823126
SRX4314278,-0.023343155600000002
SRX4314276,-0.13404350780000002
SRX4314281,0.1412161096
SRX4314279,0.18282342910000002
SRX4314280,0.1886271975
SRX4314284,-0.22427155580000002
SRX4314283,0.14894452460000002
SRX4314282,0.097552785
SRX4314293,-0.137228175
SRX4314292,-0.058549722900000004
SRX4314291,0.0162779221
SRX4314297,-0.0091100846
SRX4314298,-0.1332007805
SRX4314299,-0.045108010000000004
SRX4314302,0.0783280547
SRX4314301,-0.37183982460000004
SRX4314300,-0.2500438569
SRX4314305,-0.3927170733
SRX4314304,-0.5053017928
SRX4314303,-0.3448988479
SRX4314309,-0.2768975477
SRX4314306,-0.33987746300000005
SRX4314308,-0.4004078186
SRX4314307,-0.5136089132
SRX4314311,-0.2450930688
SRX4314317,-0.6472878743
SRX4314316,-0.8294702479
SRX4314318,-0.8710770010000001
SRX4314319,-0.8444566005
SRX4314331,-0.9881001078
SRX4314330,-0.9109582091
SRX4314332,-0.7928960977
SRX4314335,-0.9714455498000001
SRX4314334,-1.1557914921
SRX4314333,-1.1285399493
SRX4314338,-0.9081454114
SRX4314336,-0.8677287256
SRX4314337,-0.9213466553
SRX4314339,-0.5687957798000001
SRX4314340,-0.6554828834
SRX4314341,-0.653942969
SRX3686762,-0.0062059382
SRX3686763,-0.0540452204
SRX3686761,-0.2549109123
SRX3686765,0.0628967799
SRX3686769,0.17030104170000002
SRX3686766,0.0502417371
SRX3686768,0.044910190700000005
SRX3686764,0.1026932331
SRX3686767,0.12412989960000001
SRX3686788,0.2116492768
SRX3686791,-0.0336063052
SRX3686792,-0.0443791433
SRX3686793,0.1428243506
SRX3686790,-0.0307496144
SRX3686789,-0.2457385645
SRX3686829,0.0927892776
SRX3686830,0.111378478
SRX3686828,0.0199349037
SRX3686819,0.12301049400000001
SRX3686818,0.08847547530000001
SRX3686817,0.1303509544
SRX3686822,0.2910695303
SRX3686820,0.2425237562
SRX3686821,0.2787406089
SRX3686743,-0.0932451417
SRX3686744,-0.2006908604
SRX3686745,-0.1751468859
SRX3686772,-0.5140961030000001
SRX3686770,-0.4587306604
SRX3686771,-0.5630299074
SRX3686794,-0.21376850860000002
SRX3686796,-0.0052559448000000005
SRX3686751,-0.2042933345
SRX3686749,0.016671295200000002
SRX3686750,-0.1341680933
SRX3686778,-0.2139158189
SRX3686777,-0.1938217429
SRX3686776,-0.3619374393
SRX3686800,-0.22439211750000002
SRX3686801,-0.1376603769
SRX3686755,0.7713559795
SRX3686757,0.5360592561
SRX3686756,0.3807645216
SRX3686784,-0.5172118301
SRX3686783,-0.6558510409
SRX3686782,-0.6499740075
SRX3686809,0.0494635763
SRX3686807,-0.013996207200000001
SRX3686808,-0.12118343170000001
SRX3686787,0.011390860400000001
SRX3686786,-0.16798524450000002
SRX3686785,-0.4320508682
SRX3686799,-0.27110829410000004
SRX3686797,-0.224372324
SRX3686798,-0.1200723119
SRX3686746,-0.1531755643
SRX3686748,-0.1365565413
SRX3686747,-0.0858313268
SRX3686773,-0.4627303192
SRX3686774,-0.6028450492
SRX3686775,-0.4531368649
SRX3686754,-0.22909877
SRX3686753,-0.2650300507
SRX3686752,-0.2774403105
SRX3686780,-0.2985593208
SRX3686779,-0.47807608830000003
SRX3686781,-0.397524368
SRX3686806,-0.5993625727
SRX3686805,-0.36806152480000004
SRX3686758,-0.0367018766
SRX3686760,-0.0267035077
SRX3686759,0.042546147400000005
SRX3686810,-0.3593820636
SRX3686811,-0.5876287978
SRX3686812,-0.5071783695000001
SRX3686813,-0.35326711650000003
SRX3686815,0.0255302829
SRX3686816,-0.0087695601
SRX3686823,-0.2928220502
SRX3686824,-0.2457688718
SRX3686825,-0.1613947244
SRX3686827,-0.040162081700000005
SRX3686826,-0.2020863961
SRX7054191,-0.1656374964
SRX7054189,-0.20484729170000002
SRX7054190,0.3704847882
SRX7054193,0.8977540834000001
SRX7054192,1.3527540098
SRX7054194,1.2534106495000001
SRX4506284,0.021244630400000002
SRX4506280,-0.244399044
SRX4506282,-0.09526030340000001
SRX4506278,-0.07672964460000001
SRX4506274,-0.0089182208
SRX4506273,0.038171375
SRX4506271,0.0220254501
SRX4506276,-0.051278604400000004
SRX4506283,-0.4483921105
SRX4506279,-0.3794383745
SRX4506285,-0.4968904478
SRX4506281,-0.3659057814
SRX4506275,-0.1762979624
SRX4506277,-0.0655547256
SRX4506272,-0.11350122650000001
SRX2923393,-0.0515359383
SRX2923394,0.0515359383
SRX2923398,-0.7681074071
SRX2923397,-0.515514064
SRX2923395,-2.0692132853
SRX2923396,-2.4059615148
SRX2923400,-1.0431840746
SRX2923401,-1.2131798803
SRX2923403,-1.5455451389000001
SRX2923402,-1.6431294553
SRX6853288,0.033636986800000004
SRX6853287,-0.0809049553
SRX6853286,-0.0577759923
SRX6853284,-0.0587237513
SRX6853285,0.0618036068
SRX6853283,-0.0030798555
SRX4319040,0.1398543674
SRX4319041,-0.0867434248
SRX4319039,-0.0531109426
SRX4314613,-0.8709856982
SRX4314614,-0.8586052742
SRX4314615,-0.9758832177000001
SRX4314632,-1.2252322609
SRX4314631,-0.9480174756
SRX4314633,-0.8320001944000001
SRX4314622,-1.0811132676
SRX4314623,-1.2616870867
SRX4314624,-1.338031484
SRX4314611,-0.1115378575
SRX4314610,0.0795289065
SRX4314612,0.032008951
SRX4314630,-0.3206210619
SRX4314628,-0.28693484480000003
SRX4314629,-0.09395190190000001
SRX4314619,-0.3646058493
SRX4314621,-0.4142991932
SRX4314620,-0.3295911396
SRX7119390,0.024833819400000002
SRX7119388,-0.024833819400000002
SRX7119386,-0.024730127
SRX7119385,0.0794733194
SRX7119387,-0.0581389796
SRX3746749,0.3466799691
SRX3746748,-0.2520228044
SRX3746751,-1.7493159501000002
SRX3746750,-0.6561980336000001
SRX3746752,-0.026870989300000002
SRX3746753,-0.9955997194
SRX3746755,-0.37008039540000004
SRX3746754,0.37008039540000004
SRX2345943,-0.0994324026
SRX2345942,0.0994324026
SRX2345941,-0.0565557739
SRX2345940,0.054137602400000005
SRX3992217,0.0155220045
SRX3992216,0.3758956952
SRX3992214,-0.5827139143
SRX3992215,-0.743334669
SRX3992221,-0.7394447542
SRX3992220,-0.8460633460000001
SRX3992219,0.34495809790000004
SRX3992218,0.3606157185
SRX3992201,0.3436595749
SRX3992200,0.3083455711
SRX3992198,-0.0324579829
SRX3992199,0.273763661
SRX3992202,0.1241801854
SRX3992203,-0.20118092240000002
SRX3992204,0.07281275300000001
SRX3992205,-0.006014373
SRX3992206,0.0623774644
SRX3992207,0.0095957039
SRX3992209,0.5685136822
SRX3992208,0.3979163605
SRX3992212,0.5530181584
SRX3992213,0.5783638247
SRX3992210,0.20329441180000002
SRX3992211,-0.20329441180000002
SRX357084,-0.0345925809
SRX357083,0.0345925809
SRX4647134,-0.3449241789
SRX4647137,-0.0664027256
SRX4647136,-0.21048851500000001
SRX4647135,-0.3073915594
SRX4647139,0.0187354416
SRX4647141,-0.0189159737
SRX4647140,0.013211013
SRX4647138,-0.0130304809
SRX4647128,-0.0435852106
SRX4647127,-0.042867411
SRX4647129,-0.0990079336
SRX4647126,-0.1417696238
SRX4647133,-0.5084564605
SRX4647132,-0.6483151237
SRX4647131,-0.5725567943000001
SRX4647130,-0.6369201507000001
SRX6923924,0.7596830554
SRX6923925,0.7618751407000001
SRX6923923,0.4871135895
SRX6923922,0.4746045787
SRX6923939,-0.0363442577
SRX6923938,0.0363442577
SRX6923936,-0.2383041484
SRX6923937,-0.2507964008
SRX5509428,-0.1291479904
SRX5509427,0.1291479904
SRX1882560,-0.4565693317
SRX1882558,-0.3345956204
SRX1882559,-0.3578349959
SRX1882561,-0.4530458518
SRX1882563,-0.4159102592
SRX1882562,-0.4579897985
SRX1882565,-0.2414012492
SRX1882566,-0.16812746920000002
SRX1882564,-0.2903766084
SRX1882568,0.0735572788
SRX1882567,0.040203406500000004
SRX1882569,-0.0660397876
SRX1882555,0.0099320639
SRX1882557,-0.038836568200000005
SRX1882556,0.0289045043
SRX5088615,-0.26039797
SRX5088616,-0.1343533359
SRX6845150,1.0213571014
SRX6845149,1.3857629288
SRX6845151,-0.0358615325
SRX6845152,0.0236663075
SRX6845145,1.0254526514
SRX6845146,1.0489020514
SRX6845142,-0.31816157300000003
SRX6845141,-0.3129006508
SRX6845144,0.0066691546
SRX6845143,-0.0066691546
SRX5605051,0.0385406321
SRX5605045,-0.0385406321
SRX5605060,0.8477632260000001
SRX5605059,0.5028197321
SRX2382017,-0.042921529300000004
SRX2382024,0.042921529300000004
SRX2382027,-0.6684011867
SRX2382029,-0.6283216806
SRX2382217,-0.2694829744
SRX2382023,-0.459828701
SRX2382218,-0.21026322830000002
SRX2382219,-0.17316726570000002
SRX2382213,-0.6588318360000001
SRX2382019,-0.7574112270000001
SRX2382214,-0.4291751576
SRX2382215,-0.2602952912
SRX2382020,-0.39412290050000004
SRX2382216,-0.4983387682
SRX2382022,-0.2817514861
SRX2382033,0.1183679935
SRX2382220,-1.4684931395
SRX2382222,-1.3507794475
SRX2382030,-1.1886322432
SRX4506350,0.1240116696
SRX4506352,0.1087979407
SRX4506354,0.0493017684
SRX4506348,0.0098945174
SRX4506346,0.008424113300000001
SRX4506344,-0.0183186307
SRX4506351,-0.0405728988
SRX4506353,-0.0969704094
SRX4506355,-0.0164431455
SRX4506349,0.1395722114
SRX4506345,0.1615617358
SRX4506347,0.1685220747
SRX4514122,-0.0419930507
SRX4514124,0.0081730908
SRX4514126,-0.0456583486
SRX4514120,-0.0989491077
SRX4514112,-0.0540803677
SRX4514116,0.014931395600000001
SRX4514118,0.0448158882
SRX4514114,-0.005666916
SRX4514121,-0.0610745066
SRX4514125,0.0118522798
SRX4514127,-0.0447288042
SRX4514123,-0.12288414460000001
SRX4514115,-0.0794902262
SRX4514117,-0.0071515001
SRX4514113,-0.0989691723
SRX4514119,-0.0317826734
SRX958308,0.0555970765
SRX958306,0.294119514
SRX958307,0.1683732432
SRX958313,-0.0524375824
SRX958312,0.043084409500000004
SRX958314,0.0093531728
SRX958320,0.2498264571
SRX958318,0.0550193431
SRX958319,0.2825077205
SRX958323,0.5648259817
SRX958322,0.6401885231000001
SRX958321,0.47296435000000003
SRX958310,0.8071080428
SRX958309,0.6453575503
SRX958311,0.6684736723
SRX958317,1.3759896136
SRX958315,1.252611972
SRX958316,1.343723087
SRX958324,1.1078446036
SRX958325,1.1519205741
SRX4498322,0.11842137100000001
SRX4498318,0.1258158831
SRX4498320,0.1519610408
SRX4498316,0.1109696315
SRX4498312,-0.0033559663000000003
SRX4498308,0.019694919
SRX4498314,0.0287277991
SRX4498310,-0.0450667519
SRX4498319,0.06633103700000001
SRX4498317,0.0506126656
SRX4498311,0.3453346692
SRX4498315,0.2827708053
SRX4498309,0.1480855402
SRX4498313,0.3214125188
SRX4615568,0.3713417788
SRX4615570,-0.3713417788
SRX727246,1.1093846459
SRX727243,1.3185614056000001
SRX727247,-0.3862139446
SRX727244,-0.1595466257
SRX727245,-0.3405348185
SRX727248,-0.4493319075
SRX727249,0.1439475677
SRX727251,-0.1250760689
SRX727250,-0.0188714988
SRX4498332,0.0748058087
SRX4498334,0.2826675682
SRX4498335,-0.0228743775
SRX4498337,0.148501208
SRX4498324,0.0039079427
SRX4498326,-0.0574202482
SRX4498328,0.0025594552
SRX4498330,0.0509528504
SRX4498336,0.4007640348
SRX4498333,0.4734504577
SRX4498338,0.33750734520000003
SRX4498329,0.8006185346
SRX4498325,0.8013453018000001
SRX4498327,0.6949962794
SRX4498331,0.8054852752
