sample,Rv2841c
SRX7054190,-0.0474160587
SRX7054193,0.8468265413
SRX7054192,1.0879441599
SRX7054194,0.91213965
SRX4506284,-0.10433494780000001
SRX4506280,-0.15747085060000002
SRX4506282,-0.1684904425
SRX4506278,-0.1118733986
SRX4506274,0.0569171578
SRX4506273,-0.0043545321
SRX4506271,-0.0125501799
SRX4506276,-0.040012445800000004
SRX4506283,0.0913901307
SRX4506279,0.2063438008
SRX4506285,0.1614331136
SRX4506281,0.2707564859
SRX4506275,0.0666036793
SRX4506277,0.17516593290000002
SRX4506272,-0.019069094
SRX2923393,-0.0603977018
SRX2923394,0.0603977018
SRX2923398,-1.6766098492000001
SRX2923397,-0.7973556959
SRX2923395,-0.5330431566
SRX2923396,-0.47439891570000003
SRX2923400,-0.5295140151000001
SRX2923401,-0.5736546806
SRX2923403,0.4800453114
SRX2923402,0.6732721678
SRX6853288,-0.0673944979
SRX6853287,-0.0073512593
SRX6853286,0.1300202869
SRX6853284,0.0113960784
SRX6853285,-0.049829618000000006
SRX6853283,0.038433539600000004
SRX4319040,0.0047987737
SRX4319041,-0.0097521161
SRX4319039,0.0049533424000000005
SRX4314613,-0.330636924
SRX4314614,-0.4872528964
SRX4314615,-0.28717476140000003
SRX4314632,-0.0153334006
SRX4314631,0.1424881306
SRX4314633,0.1719506858
SRX4314622,-0.2749173139
SRX4314623,-0.3701428867
SRX4314624,-0.42433908530000003
SRX4314611,-0.08658112550000001
SRX4314610,0.0963220796
SRX4314612,-0.009740954100000001
SRX4314630,0.3953460217
SRX4314628,0.4101051325
SRX4314629,0.409968151
SRX4314619,0.24997194350000002
SRX4314621,-0.1110450875
SRX4314620,-0.0136035513
SRX7119390,0.1254118461
SRX7119388,-0.1254118461
SRX7119386,-0.1496594293
SRX7119385,0.045593866100000005
SRX7119387,-0.059028037000000005
SRX3746749,0.5425688944
SRX3746748,0.449738597
SRX3746751,-0.916224221
SRX3746750,-0.3254984105
SRX3746752,-0.0111160724
SRX3746753,-0.6820235828
SRX3746755,-0.1304129927
SRX3746754,0.1304129927
SRX2345943,0.01892521
SRX2345942,-0.01892521
SRX2345941,-0.0755334416
SRX2345940,0.2351646439
SRX3992217,0.2050876876
SRX3992216,-0.118478996
SRX3992214,-0.5000822426
SRX3992215,0.2340619511
SRX3992221,0.35056103980000003
SRX3992220,-0.17542438330000001
SRX3992219,-0.2444884901
SRX3992218,-0.6182565738
SRX3992201,-0.686518065
SRX3992200,-0.1927209121
SRX3992198,0.1749571272
SRX3992199,-0.12965580170000002
SRX3992202,-0.2336917263
SRX3992203,0.1294533314
SRX3992204,-0.7263756706000001
SRX3992205,-0.016687184100000002
SRX3992206,-0.7615343702
SRX3992207,-0.0199310844
SRX3992209,0.3690805934
SRX3992208,-0.1137110296
SRX3992212,0.1251998464
SRX3992213,0.3959902957
SRX3992210,-0.1395829166
SRX3992211,0.1395829166
SRX357084,0.0739662968
SRX357083,-0.0739662968
SRX4647134,0.4895263608
SRX4647137,0.062637266
SRX4647136,0.5081503564000001
SRX4647135,0.5154630196000001
SRX4647139,0.046619018000000005
SRX4647141,0.0472962324
SRX4647140,-0.0972663844
SRX4647138,0.0033511340000000004
SRX4647128,0.5762272908
SRX4647127,0.5733045536
SRX4647129,0.5675761509
SRX4647126,0.5465539833
SRX4647133,0.4003642052
SRX4647132,0.3669505917
SRX4647131,0.3715925208
SRX4647130,0.3359593725
SRX6923924,-0.5578228053000001
SRX6923925,-0.6422539938
SRX6923923,-0.5294587660000001
SRX6923922,-0.4402438346
SRX6923939,0.0121881925
SRX6923938,-0.0121881925
SRX6923936,-0.24142996790000001
SRX6923937,-0.2607296463
SRX5509428,-0.049750823400000005
SRX5509427,0.049750823400000005
SRX1882560,-0.1048342418
SRX1882558,-0.222235555
SRX1882559,-0.1026821503
SRX1882561,-0.1722515187
SRX1882563,-0.1374651752
SRX1882562,-0.07630043660000001
SRX1882565,-0.30953558940000003
SRX1882566,-0.3708624296
SRX1882564,-0.2767921008
SRX1882568,-0.2747152934
SRX1882567,-0.4303739063
SRX1882569,-0.4720484581
SRX1882555,-0.0287859209
SRX1882557,-0.0006136571
SRX1882556,0.0293995781
SRX5088615,0.4055060122
SRX5088616,0.6401815092
SRX6845150,-0.2310122017
SRX6845149,-1.2110636875
SRX6845151,-0.21952467020000002
SRX6845152,0.6663607843
SRX6845145,-0.8244364216000001
SRX6845146,-0.9320628967000001
SRX6845142,-0.3482206605
SRX6845141,-0.3362975355
SRX6845144,0.136785386
SRX6845143,-0.136785386
SRX5605051,0.0330528129
SRX5605045,-0.0330528129
SRX5605060,-0.2878673385
SRX5605059,-0.6805784166000001
SRX2382017,-0.1916383808
SRX2382024,0.1916383808
SRX2382027,-0.11001228930000001
SRX2382029,-0.0658037809
SRX2382217,-0.1569828094
SRX2382023,-0.011908249800000001
SRX2382218,0.1736238708
SRX2382219,-0.0578924077
SRX2382213,-0.0604202848
SRX2382019,0.0129445416
SRX2382214,-0.16834022640000001
SRX2382215,-0.1053457196
SRX2382020,0.2226181127
SRX2382216,0.2584192558
SRX2382022,-0.18184752810000002
SRX2382033,0.0045496007
SRX2382220,1.1738057419
SRX2382222,1.0357952669
SRX2382030,0.6940847064
SRX4506350,-0.0495853168
SRX4506352,-0.0768450066
SRX4506354,-0.10587259880000001
SRX4506348,0.052972823200000005
SRX4506346,-0.07080736950000001
SRX4506344,0.0178345463
SRX4506351,-0.6059586043
SRX4506353,-0.5651114391000001
SRX4506355,-0.5656100801
SRX4506349,-0.3671260361
SRX4506345,-0.426484254
SRX4506347,-0.42523986480000003
SRX4514122,-0.24378837620000002
SRX4514124,0.0442733752
SRX4514126,0.1556272937
SRX4514120,-0.244558181
SRX4514112,-0.2611216825
SRX4514116,0.25065070300000003
SRX4514118,0.1630427109
SRX4514114,-0.1525717315
SRX4514121,-0.4040661635
SRX4514125,0.0268246671
SRX4514127,0.12488463840000001
SRX4514123,-0.2864965282
SRX4514115,-0.2176180819
SRX4514117,0.1939308558
SRX4514113,-0.32659565220000003
SRX4514119,0.1472422601
SRX958308,0.2621271432
SRX958306,0.6379012771
SRX958307,0.3709329166
SRX958313,0.0118002526
SRX958312,-0.0369090663
SRX958314,0.0251088137
SRX958320,0.9876678898000001
SRX958318,0.7993816621000001
SRX958319,0.7595796547
SRX958323,1.1061350817
SRX958322,0.9771771279
SRX958321,1.0018492666
SRX958310,0.7998350949
SRX958309,0.7805227998000001
SRX958311,0.8036520768000001
SRX958317,1.2584368127
SRX958315,1.1503056156
SRX958316,1.0992122993
SRX958324,0.9345864267
SRX958325,1.0771528076
SRX4498322,-0.042271903300000004
SRX4498318,-0.3471737422
SRX4498320,-0.1722116132
SRX4498316,-0.1426013679
SRX4498312,-0.0519096958
SRX4498308,0.1044157218
SRX4498314,0.0022706678
SRX4498310,-0.054776693800000005
SRX4498319,0.8339898651000001
SRX4498317,0.6088244363
SRX4498311,0.3699028708
SRX4498315,0.3305781172
SRX4498309,0.095723838
SRX4498313,0.30318783320000003
SRX4615568,0.47573863790000004
SRX4615570,-0.47573863790000004
SRX727246,-0.7505129037
SRX727243,-0.8613710288
SRX727247,-0.47106797600000005
SRX727244,-0.6529780948
SRX727245,-0.0757253616
SRX727248,-0.0212429293
SRX727249,-0.0634285447
SRX727251,0.0680566999
SRX727250,-0.0046281552
SRX4498332,0.1567930544
SRX4498334,-0.0118945725
SRX4498335,0.15247042800000002
SRX4498337,0.1677177089
SRX4498324,-0.09074959490000001
SRX4498326,-0.0173607118
SRX4498328,0.0532951565
SRX4498330,0.0548151502
SRX4498336,1.0530559871
SRX4498333,1.1457370927000001
SRX4498338,1.2931471267
SRX4498329,0.8333000859
SRX4498325,0.8894917544000001
SRX4498327,0.7880348689000001
SRX4498331,0.8945489297
