sample,Rv0347
SRX3686817,-0.6356102826000001
SRX3686822,0.3051388577
SRX3686820,0.2201263535
SRX3686821,0.2619969591
SRX3686743,0.6460142550000001
SRX3686744,0.5756526451
SRX3686745,0.6117786974
SRX3686772,0.6585692379
SRX3686770,1.0674392994
SRX3686771,0.8268346503
SRX3686794,-0.12857241660000002
SRX3686796,-0.7246814287000001
SRX3686751,0.7103448
SRX3686749,0.5788321963
SRX3686750,0.5991622193
SRX3686778,0.21680881840000002
SRX3686777,0.1246761058
SRX3686776,0.6463032249
SRX3686800,-0.3984632607
SRX3686801,-0.532002202
SRX3686755,0.3315723329
SRX3686757,0.2601745759
SRX3686756,0.5004778183
SRX3686784,0.3202277871
SRX3686783,0.6130670059000001
SRX3686782,0.9001457835000001
SRX3686809,-0.6555164362
SRX3686807,-0.5601792914
SRX3686808,-0.6035961143
SRX3686787,1.034603317
SRX3686786,1.0138659478
SRX3686785,1.0891615913
SRX3686799,-0.6098615184
SRX3686797,-0.5534230332
SRX3686798,-0.663840977
SRX3686746,0.7055622849000001
SRX3686748,0.8209055881
SRX3686747,0.7955832373
SRX3686773,0.6688009334
SRX3686774,0.6107695158
SRX3686775,0.2590539298
SRX3686754,0.7812683925
SRX3686753,0.7292868314000001
SRX3686752,0.7773797866000001
SRX3686780,0.3294639951
SRX3686779,0.362032989
SRX3686781,0.2508217561
SRX3686806,-0.3679253683
SRX3686805,-0.2709481071
SRX3686758,0.7973777921
SRX3686760,0.6269517831
SRX3686759,0.6305214498
SRX3686810,0.07663354260000001
SRX3686811,0.1545127536
SRX3686812,0.1376293501
SRX3686813,0.2043804998
SRX3686815,0.5558044137
SRX3686816,0.3256298854
SRX3686823,-0.2463971389
SRX3686824,-0.36649473050000003
SRX3686825,0.5203513072
SRX3686827,0.3873057512
SRX3686826,0.6598711411
SRX7054191,-0.0336568952
SRX7054189,0.0349809718
SRX7054190,-0.0013240766
SRX7054193,-0.2480931639
SRX7054192,-0.39193749580000004
SRX7054194,0.060509929000000004
SRX4506284,-0.3748917975
SRX4506280,-0.2440435662
SRX4506282,-0.4095244324
SRX4506278,-0.2117288946
SRX4506274,-0.017829207200000002
SRX4506273,-0.19980878270000002
SRX4506271,0.1820364702
SRX4506276,0.0356015197
SRX4506283,0.0511672418
SRX4506279,0.0005881767000000001
SRX4506285,-0.2797790307
SRX4506281,-0.09138211560000001
SRX4506275,-0.0935415057
SRX4506277,-0.231157474
SRX4506272,-0.1271986949
SRX2923393,0.0578979988
SRX2923394,-0.0578979988
SRX2923398,1.3150417777
SRX2923397,0.8887976268000001
SRX2923395,1.9011520574
SRX2923396,1.8902124081
SRX2923400,-0.28305495940000003
SRX2923401,-0.3051763145
SRX2923403,0.5568797129
SRX2923402,0.0917756562
SRX6853288,0.4110090068
SRX6853287,0.013837056
SRX6853286,-0.25490488440000003
SRX6853284,-0.034722381000000004
SRX6853285,0.0967126354
SRX6853283,-0.0619902544
SRX4319040,0.0123357452
SRX4319041,-0.0613908356
SRX4319039,0.0490550904
SRX4314613,-0.5580859779
SRX4314614,-0.33647337390000004
SRX4314615,-0.13267500540000002
SRX4314632,0.5912379441
SRX4314631,0.2869405175
SRX4314633,0.1436608526
SRX4314622,0.4702323015
SRX4314623,0.5539212431
SRX4314624,0.3097467846
SRX4314611,0.0094837431
SRX4314610,0.017770874500000002
SRX4314612,-0.0272546176
SRX4314630,-0.0468377961
SRX4314628,0.0636616816
SRX4314629,0.0269598853
SRX4314619,0.0087637824
SRX4314621,0.0541214693
SRX4314620,0.1970770414
SRX7119390,-0.0407599665
SRX7119388,0.0407599665
SRX7119386,-0.28044502200000004
SRX7119385,-0.4989658377
SRX7119387,-0.2932512136
SRX3746749,-0.5675694476
SRX3746748,-0.45948412460000004
SRX3746751,-0.0088784296
SRX3746750,0.0236120288
SRX3746752,-0.2846202883
SRX3746753,-0.5818490761
SRX3746755,0.4157358344
SRX3746754,-0.4157358344
SRX2345943,-0.1027060981
SRX2345942,0.1027060981
SRX2345941,0.3829224687
SRX2345940,-0.30567165
SRX3992217,0.6321294876
SRX3992216,0.3675572897
SRX3992214,-0.5669548040000001
SRX3992215,-0.8307168393000001
SRX3992221,-0.7479183173
SRX3992220,-0.7054798242
SRX3992219,0.7685790622
SRX3992218,0.4531814914
SRX3992201,0.5769076289
SRX3992200,0.6462898171
SRX3992198,0.5454103353
SRX3992199,0.5419688053
SRX3992202,-0.1263182018
SRX3992203,0.0132535631
SRX3992204,-0.3833370276
SRX3992205,-0.2325073198
SRX3992206,-0.23726506160000002
SRX3992207,-0.3106627991
SRX3992209,0.5287153451000001
SRX3992208,0.7949247156
SRX3992212,0.45517222890000003
SRX3992213,0.5728556582000001
SRX3992210,0.0915425522
SRX3992211,-0.0915425522
SRX357084,-0.0965144636
SRX357083,0.0965144636
SRX4647134,-0.303855144
SRX4647137,-0.0923734594
SRX4647136,-0.3315506936
SRX4647135,-0.2790206148
SRX4647139,0.0255727084
SRX4647141,-0.0192583434
SRX4647140,-0.017536206800000002
SRX4647138,0.0112218419
SRX4647128,-0.0266073753
SRX4647127,0.0627563495
SRX4647129,-0.0473738305
SRX4647126,-0.020219370400000002
SRX4647133,-0.06609116920000001
SRX4647132,-0.11152105130000001
SRX4647131,-0.3077318833
SRX4647130,-0.09241175400000001
SRX6923924,-1.0804030177
SRX6923925,-0.5420356022
SRX6923923,-0.7360983173000001
SRX6923922,-0.5247641465
SRX6923939,-0.0463254943
SRX6923938,0.0463254943
SRX6923936,-0.3773895957
SRX6923937,-0.3522788483
SRX5509428,-0.0589830495
SRX5509427,0.0589830495
SRX1882560,-0.4901451987
SRX1882558,-0.23746939150000002
SRX1882559,-0.4442315106
SRX1882561,-0.4885404632
SRX1882563,-0.6610740075
SRX1882562,-0.4853097577
SRX1882565,-0.603370144
SRX1882566,-0.4730000782
SRX1882564,-0.6324776138
SRX1882568,-0.7106522105
SRX1882567,-0.7257425430000001
SRX1882569,-0.6983590670000001
SRX1882555,0.009706864800000001
SRX1882557,0.0407778594
SRX1882556,-0.0504847243
SRX5088615,-1.0514282471
SRX5088616,-0.8778292598
SRX6845150,0.096547694
SRX6845149,-0.053777299
SRX6845151,-0.051711619
SRX6845152,0.23189702
SRX6845145,-0.2083389737
SRX6845146,-0.0644639432
SRX6845142,-0.48245268760000004
SRX6845141,-0.7299609162
SRX6845144,-0.0348800825
SRX6845143,0.0348800825
SRX5605051,0.1784986304
SRX5605045,-0.1784986304
SRX5605060,-0.6675977080000001
SRX5605059,-0.6041389611
SRX2382017,0.1169202768
SRX2382024,-0.1169202768
SRX2382027,-0.1500618948
SRX2382029,-0.5816199155
SRX2382217,-0.40207938790000003
SRX2382023,-0.34613380260000004
SRX2382218,-0.13351582550000002
SRX2382219,-0.0630977648
SRX2382213,-0.3057842127
SRX2382019,-0.2267422878
SRX2382214,0.3455639662
SRX2382215,0.29452969900000003
SRX2382020,0.5782649217
SRX2382216,0.16388897430000002
SRX2382022,0.3810321648
SRX2382033,0.19171332770000002
SRX2382220,0.1403588663
SRX2382222,0.0356908517
SRX2382030,0.8371650992
SRX4506350,-0.011302017900000001
SRX4506352,0.1054229002
SRX4506354,0.0904068983
SRX4506348,0.0204429999
SRX4506346,-0.0035011789
SRX4506344,-0.016941821000000003
SRX4506351,0.46547889070000004
SRX4506353,0.4445051594
SRX4506355,0.45748907800000005
SRX4506349,0.4018975348
SRX4506345,0.44976344170000004
SRX4506347,0.3922763253
SRX4514122,-0.3963747091
SRX4514124,0.8018975611
SRX4514126,0.9047840428
SRX4514120,-0.4307519146
SRX4514112,-0.5492940771
SRX4514116,0.6756235453
SRX4514118,0.7400561435
SRX4514114,-0.8663856117000001
SRX4514121,-0.4017343701
SRX4514125,0.6606472611
SRX4514127,0.8114269705
SRX4514123,-0.4346860608
SRX4514115,-0.458550634
SRX4514117,0.6787473230000001
SRX4514113,-0.5048638265000001
SRX4514119,0.92059791
SRX958308,0.47008888600000004
SRX958306,0.4705219578
SRX958307,0.6746656956
SRX958313,0.22706219960000001
SRX958312,-0.1611290306
SRX958314,-0.06593316910000001
SRX958320,-0.5545896033000001
SRX958318,-0.0790883129
SRX958319,-0.057621155300000004
SRX958323,0.7523931651
SRX958322,0.2331151444
SRX958321,0.18214019080000002
SRX958310,-0.064884046
SRX958309,0.089760401
SRX958311,-0.24035491750000001
SRX958317,0.18493346200000002
SRX958315,0.44592290230000003
SRX958316,0.2369198387
SRX958324,0.6643312343000001
SRX958325,0.6161795174
SRX4498322,0.1358441377
SRX4498318,0.0876827478
SRX4498320,0.0822005831
SRX4498316,-0.33513302500000003
SRX4498312,0.0086570528
SRX4498308,-0.0111182851
SRX4498314,0.0245440001
SRX4498310,-0.0220827679
SRX4498319,-0.1517618566
SRX4498317,0.08767559999999999
SRX4498311,-0.1380678281
SRX4498315,-0.1734270705
SRX4498309,0.1848487071
SRX4498313,-0.0194033558
SRX4615568,-0.08143874770000001
SRX4615570,0.08143874770000001
SRX727246,0.9421393870000001
SRX727243,0.7715826038
SRX727247,1.8395434819
SRX727244,1.6967699036
SRX727245,0.7990354583
SRX727248,1.0083124548
SRX727249,-0.3724980056
SRX727251,0.10794666500000001
SRX727250,0.2645513406
SRX4498332,0.2096986134
SRX4498334,-0.2918173744
SRX4498335,-0.2405083603
SRX4498337,-0.32462160430000003
SRX4498324,-0.0050576052
SRX4498326,0.0315538682
SRX4498328,0.0685523346
SRX4498330,-0.0950485976
SRX4498336,0.25787697600000004
SRX4498333,0.22868808170000002
SRX4498338,0.0241201636
SRX4498329,-0.0940904023
SRX4498325,-0.2645215951
SRX4498327,0.08990681040000001
SRX4498331,0.2089894119
