sample,Rv2631
SRX4498216,0.0480016196
SRX4498220,-0.0111170077
SRX4498222,-0.021022497600000002
SRX4498225,-0.3457633216
SRX4498227,-0.3252575688
SRX4498231,-0.4190346386
SRX4498229,-0.3438267371
SRX4498217,-0.3550611976
SRX4498221,-0.3768965636
SRX4498219,-0.3336639816
SRX4498223,-0.330770096
SRX5079928,-0.7583839221
SRX5079930,-0.8554894836
SRX5079929,-0.8185412632
SRX5079923,-0.5644234027
SRX5079924,-0.5319862332
SRX5079922,-0.5585585614
SRX5079920,0.0383534471
SRX5079921,-0.3709069191
SRX5079919,0.332553472
SRX5079926,-0.7934979297
SRX5079925,-0.8550853058000001
SRX5079927,-0.6319882523
SRX894005,0.5428681914
SRX894004,0.543960603
SRX894006,0.512764059
SRX893999,-0.3297071883
SRX894000,-0.025633709600000002
SRX893998,0.3553408979
SRX4647489,0.0540882046
SRX4647490,-0.0540882046
SRX4647492,0.19340348270000002
SRX4647491,0.18494703210000002
SRX4647496,0.3843807556
SRX4647495,0.44728955140000004
SRX4647499,0.31848668420000004
SRX4647500,0.3357425748
SRX4647493,-0.2327393767
SRX4647494,-0.34171542320000003
SRX4647497,0.3309365446
SRX4647498,0.41927244610000003
SRX4505482,-0.16857785860000002
SRX4505486,-0.2347083912
SRX4505484,-0.3802033289
SRX4505473,-0.2787432734
SRX4505476,-0.03492025
SRX4505480,-0.014795989700000001
SRX4505478,-0.0693396486
SRX4505474,0.11905588830000001
SRX4505483,-1.0290991804
SRX4505485,-1.0890978391
SRX4505487,-1.0173511478
SRX4505488,-1.0734329619
SRX4505481,-0.8232294223000001
SRX4505477,-0.8751003372
SRX4505475,-0.85120291
SRX4505479,-0.9458932416
SRX4605773,-0.3549787209
SRX4605774,-0.1469978637
SRX4605772,0.1241103258
SRX4605771,-0.1241103258
SRX5178871,-0.1475145236
SRX5178872,-0.1065429197
SRX5178868,-0.0026312844
SRX5178870,0.0350862413
SRX5178869,-0.0324549569
ERX1404045,0.0883710964
ERX1404046,-0.0883710964
ERX1404043,0.1569885064
ERX1404044,-0.1206141122
ERX237502,-1.3083756725
ERX237505,-0.6939195542000001
ERX237506,-0.8343379523000001
ERX237500,-2.8773592181
ERX237497,-2.6867041356
ERX237499,-2.3253412742
ERX237507,0.100241139
ERX237496,0.29602729640000003
ERX237504,-0.3962684354
ERX3772318,-0.2019418014
ERX3772320,-0.1777178466
ERX3772319,0.2779251111
ERX3772321,-0.1247519482
ERX3772322,-0.0804875915
ERX3772323,0.2052395397
SRX4314262,-0.1789622291
SRX4314263,-0.0753994568
SRX4314261,0.2543616859
SRX4314265,-0.3679936227
SRX4314266,-0.13705470050000002
SRX4314264,-0.46567533200000005
SRX4314268,-1.1453229209
SRX4314267,-0.8044113467
SRX4314271,-1.2198161448
SRX4314272,-0.64615424
SRX4314275,-0.9224199481
SRX4314274,-0.966996629
SRX4314273,-0.6251663331
SRX4314278,-0.8035646393
SRX4314276,-0.6184226578
SRX4314281,-0.6084691236
SRX4314279,-0.5097438393
SRX4314280,-0.4057382895
SRX4314284,-0.11351177080000001
SRX4314283,0.5283985914
SRX4314282,0.1391660811
SRX4314293,-0.3627678292
SRX4314292,2.1458489093
SRX4314291,2.29107947
SRX4314297,2.2506909701
SRX4314298,1.7833405907
SRX4314299,1.8804332962
SRX4314302,1.9003031443
SRX4314301,1.71833153
SRX4314300,2.0123282333
SRX4314305,2.2072659165
SRX4314304,1.5573671076
SRX4314303,1.8736327484
SRX4314309,1.1019614347
SRX4314306,1.8043908786
SRX4314308,1.7880229979000002
SRX4314307,1.2288046881
SRX4314311,2.0543219183
SRX4314317,2.2750787552
SRX4314316,2.2658979621
SRX4314318,2.7578765897
SRX4314319,2.9527465317
SRX4314331,0.9411893167000001
SRX4314330,0.4297137035
SRX4314332,0.3855283245
SRX4314335,0.2164169396
SRX4314334,1.1036264271
SRX4314333,0.6303278288
SRX4314338,0.5489342704
SRX4314336,0.9574380010000001
SRX4314337,1.4040300166000002
SRX4314339,0.2137305518
SRX4314340,0.6087056346
SRX4314341,-0.0892603324
SRX3686762,0.460260302
SRX3686763,-0.1686373814
SRX3686761,-0.0472926555
SRX3686765,-0.0110900275
SRX3686769,-0.1734865566
SRX3686766,-0.022426704500000002
SRX3686768,-0.0026134223
SRX3686764,0.0590990579
SRX3686767,-0.1962610977
SRX3686788,-0.036575098
SRX3686791,0.0199334442
SRX3686792,0.1217018909
SRX3686793,-0.1371387078
SRX3686790,-0.0372232089
SRX3686789,0.06930167970000001
SRX3686829,1.7152897373
SRX3686830,2.1716499519
SRX3686828,2.1431387835
SRX3686819,1.3265868201
SRX3686818,1.5372866613
SRX3686817,1.3989104451
SRX3686822,1.7032350549
SRX3686820,2.1491410039
SRX3686821,2.0257192734
SRX3686743,0.43110500700000004
SRX3686744,0.22485022440000002
SRX3686745,0.5051123939000001
SRX3686772,-0.3501225173
SRX3686770,-0.8658063411
SRX3686771,-1.2120797554
SRX3686794,-0.63323279
SRX3686796,0.087967008
SRX3686751,0.3239174509
SRX3686749,1.033147197
SRX3686750,0.1839359106
SRX3686778,-0.8822982656
SRX3686777,-0.3297449777
SRX3686776,-0.7029012401
SRX3686800,0.6228870299
SRX3686801,0.35145620050000004
SRX3686755,0.6530172087
SRX3686757,0.4040382731
SRX3686756,0.506676154
SRX3686784,-0.1222804579
SRX3686783,0.0829645213
SRX3686782,-0.33958542810000003
SRX3686809,1.6785276177
SRX3686807,1.8503285301
SRX3686808,1.2761089755000001
SRX3686787,1.5182445426
SRX3686786,1.5927828545
SRX3686785,1.9334310958
SRX3686799,0.26035525260000003
SRX3686797,0.6291475896000001
SRX3686798,0.32803321950000003
SRX3686746,0.4407348293
SRX3686748,0.7902901585000001
SRX3686747,0.3644489409
SRX3686773,0.4333939007
SRX3686774,-0.5374436057
SRX3686775,-0.5989323829000001
SRX3686754,0.5023801282
SRX3686753,0.26115633250000003
SRX3686752,0.6488992968
SRX3686780,0.9994423403
SRX3686779,0.4221043349
SRX3686781,0.09343264650000001
SRX3686806,0.7680197788
SRX3686805,1.1950081533
SRX3686758,1.2980090352
SRX3686760,1.5162073222
SRX3686759,1.5265934193000001
SRX3686810,1.8405823164
SRX3686811,1.2964443146
SRX3686812,1.5106267859
SRX3686813,0.2965678457
SRX3686815,1.8452427001
SRX3686816,1.6241803058
SRX3686823,1.0239007975
SRX3686824,0.6568786928
SRX3686825,1.5028229889
SRX3686827,1.5489976723
SRX3686826,1.8525414777
SRX7054191,0.0869422245
SRX7054189,0.078758969
SRX7054190,-0.1657011935
SRX7054193,1.5732753554
SRX7054192,0.9168490370000001
SRX7054194,0.9602064607
SRX4506284,-0.0154951173
SRX4506280,-0.0158429549
SRX4506282,-0.039065273000000005
SRX4506278,0.0181151165
SRX4506274,0.0101500849
SRX4506273,0.0984427919
SRX4506271,-0.076240737
SRX4506276,-0.0323521398
SRX4506283,-0.07681564710000001
SRX4506279,-0.0102666571
SRX4506285,-0.0096800147
SRX4506281,-0.0193880245
SRX4506275,0.16912240650000002
SRX4506277,0.14548718500000002
SRX4506272,0.0452385821
SRX2923393,-0.0369298282
SRX2923394,0.0369298282
SRX2923398,2.0407493258
SRX2923397,1.3493379007000001
SRX2923395,-0.06288702210000001
SRX2923396,0.0085147759
SRX2923400,0.7877750673
SRX2923401,-0.10316053
SRX2923403,-1.2476269243
SRX2923402,-0.8293052360000001
SRX6853288,-0.1522171082
SRX6853287,-0.0348078496
SRX6853286,-0.070072071
SRX6853284,0.0636067122
SRX6853285,-0.2045013525
SRX6853283,0.1408946403
SRX4319040,-0.013797841100000001
SRX4319041,-0.0811280036
SRX4319039,0.0949258447
SRX4314613,-0.9681102374
SRX4314614,-0.3107850439
SRX4314615,-1.157442237
SRX4314632,-0.7879180671
SRX4314631,-0.8403881631000001
SRX4314633,-0.8973510878000001
SRX4314622,-1.3750704141
SRX4314623,-1.1424746236
SRX4314624,-1.2564244413
SRX4314611,-0.0087151768
SRX4314610,-0.087744981
SRX4314612,0.0964601578
SRX4314630,-0.031215728300000002
SRX4314628,0.1448906465
SRX4314629,0.0361841003
SRX4314619,0.4825271233
SRX4314621,0.0734407425
SRX4314620,0.1781379981
SRX7119390,-0.0684132684
SRX7119388,0.0684132684
SRX7119386,1.559959947
SRX7119385,1.848641049
SRX7119387,2.1435250861
SRX3746749,0.8725591012
SRX3746748,0.47325301270000003
SRX3746751,-0.8805270916
SRX3746750,-0.6747172955
SRX3746752,-0.22846163730000002
SRX3746753,-0.9037711589
SRX3746755,-0.25782135100000003
SRX3746754,0.25782135100000003
SRX2345943,-0.516163363
SRX2345942,0.516163363
SRX2345941,-0.4207762423
SRX2345940,-0.1472768902
SRX3992217,0.1474405328
SRX3992216,0.3199632685
SRX3992214,0.3522758009
SRX3992215,0.4787154944
SRX3992221,0.2960680409
SRX3992220,0.36870316270000003
SRX3992219,0.014897800800000001
SRX3992218,-0.26373303
SRX3992201,-0.39107231340000004
SRX3992200,-0.2989360515
SRX3992198,-0.08340313740000001
SRX3992199,0.3629976459
SRX3992202,0.012699975300000001
SRX3992203,-0.2800102185
SRX3992204,0.9094563897
SRX3992205,0.7125877847000001
SRX3992206,1.0018984614
SRX3992207,0.6850672377
SRX3992209,-0.4343211059
SRX3992208,-0.5602050413
SRX3992212,-0.6824617207
SRX3992213,-0.3180823203
SRX3992210,0.1673550256
SRX3992211,-0.1673550256
SRX357084,0.0563231428
SRX357083,-0.0563231428
SRX4647134,0.2578303515
SRX4647137,-0.10001393260000001
SRX4647136,0.1362855385
SRX4647135,0.1965965238
SRX4647139,-0.0644296116
SRX4647141,-0.002424532
SRX4647140,-0.0166017576
SRX4647138,0.0834559012
SRX4647128,-0.1866625007
SRX4647127,-0.13215820050000002
SRX4647129,-0.19038288520000002
SRX4647126,-0.1970675153
SRX4647133,-0.6541092148000001
SRX4647132,-0.7213133039
SRX4647131,-0.8074463935
SRX4647130,-0.6791406354
SRX6923924,-0.9915477968
SRX6923925,-1.1473674893
SRX6923923,-2.0306033253
SRX6923922,-1.5612547214
SRX6923939,0.1034098915
SRX6923938,-0.1034098915
SRX6923936,-0.6276834122
SRX6923937,-0.5197117406
SRX5509428,-0.0357829302
SRX5509427,0.0357829302
SRX1882560,-3.0700569826
SRX1882558,-3.0236241307
SRX1882559,-3.114406427
SRX1882561,-3.858969009
SRX1882563,-3.8584721088
SRX1882562,-3.8500943521
SRX1882565,-4.1926377449
SRX1882566,-4.2457254118
SRX1882564,-4.2010973072
SRX1882568,-4.3429074916
SRX1882567,-4.2349758608
SRX1882569,-4.3638563406
SRX1882555,-0.0175025462
SRX1882557,0.0352640783
SRX1882556,-0.0177615321
SRX5088615,2.9943715256
SRX5088616,2.8747172067
SRX6845150,1.6986629463
SRX6845149,1.4866921684
SRX6845151,0.24584075430000002
SRX6845152,0.26307265420000003
SRX6845145,1.256909573
SRX6845146,1.4180345409
SRX6845142,0.8398834485000001
SRX6845141,0.4272251208
SRX6845144,0.10173931010000001
SRX6845143,-0.10173931010000001
SRX5605051,-0.025378852900000002
SRX5605045,0.025378852900000002
SRX5605060,-0.5949418078
SRX5605059,-0.7243242602000001
SRX2382017,-0.0941288529
SRX2382024,0.0941288529
SRX2382027,-1.4733131422
SRX2382029,-1.7713265854
SRX2382217,-1.2568903042000001
SRX2382023,-1.7176073962
SRX2382218,0.14715448550000002
SRX2382219,-0.1804445228
SRX2382213,-1.5014366297000001
SRX2382019,-2.0675651052
SRX2382214,0.5170556283000001
SRX2382215,-0.7083177591
SRX2382020,0.0844793154
SRX2382216,0.44649923560000004
SRX2382022,-0.5145619784000001
SRX2382033,-0.7030606643
SRX2382220,0.5758669849
SRX2382222,0.40734229050000004
SRX2382030,0.7299124774
SRX4506350,-0.0315600567
SRX4506352,0.0447642075
SRX4506354,-0.0428412709
SRX4506348,-0.0026081691
SRX4506346,-0.0127933644
SRX4506344,0.0154015335
SRX4506351,-0.8716499138
SRX4506353,-0.8116223162
SRX4506355,-0.7381911267
SRX4506349,-0.38273561910000004
SRX4506345,-0.3805905781
SRX4506347,-0.3781550117
SRX4514122,0.22816860730000002
SRX4514124,-0.47088383780000004
SRX4514126,-0.5685526628
SRX4514120,0.22659429180000001
SRX4514112,0.155819693
SRX4514116,-0.1135226044
SRX4514118,-0.1424020974
SRX4514114,0.1001050088
SRX4514121,0.1860574898
SRX4514125,-0.6026887617000001
SRX4514127,-0.6301174821000001
SRX4514123,0.11899924270000001
SRX4514115,0.0989749909
SRX4514117,-0.1804595975
SRX4514113,0.14515220980000001
SRX4514119,-0.1595118023
SRX958308,1.0309467427
SRX958306,0.5992999974000001
SRX958307,1.0540808546
SRX958313,-0.4789717878
SRX958312,-0.2779769837
SRX958314,0.7569487715000001
SRX958320,-1.0538963596
SRX958318,-1.5906837498000002
SRX958319,-1.380108804
SRX958323,0.7391791339
SRX958322,0.2706326503
SRX958321,0.194164431
SRX958310,-1.2484244904
SRX958309,-0.9425260605
SRX958311,-0.7191196221
SRX958317,-0.7838462059
SRX958315,-0.6801959219
SRX958316,-0.7966926542
SRX958324,-1.270052754
SRX958325,-1.3116415864
SRX4498322,-0.19455875320000002
SRX4498318,-0.1086880444
SRX4498320,-0.0860295669
SRX4498316,0.1680588641
SRX4498312,-0.0472838513
SRX4498308,-0.0645151263
SRX4498314,0.142977649
SRX4498310,-0.0311786714
SRX4498319,0.2621637073
SRX4498317,0.0461985556
SRX4498311,-0.40007674400000004
SRX4498315,-0.513544821
SRX4498309,-0.47881021220000003
SRX4498313,-0.5883529996
SRX4615568,-0.1195412669
SRX4615570,0.1195412669
SRX727246,-0.3819229028
SRX727243,-0.1673103965
SRX727247,-0.8435817042
SRX727244,-0.5462190453
SRX727245,-2.0840051079
SRX727248,-1.7151750138000001
SRX727249,-0.0695128621
SRX727251,0.22544019010000002
SRX727250,-0.155927328
SRX4498332,-0.1772872174
SRX4498334,-0.44629631880000004
SRX4498335,-0.3624842323
SRX4498337,-0.38456189300000004
SRX4498324,0.20491314230000002
SRX4498326,1.897e-07
SRX4498328,-0.0948672611
SRX4498330,-0.11004607100000001
SRX4498336,-1.1985000718
SRX4498333,-1.0268369399
SRX4498338,-1.1282760466
SRX4498329,-0.8464451914000001
SRX4498325,-0.9647669636
SRX4498327,-0.9714371402
SRX4498331,-0.8316217047000001
