sample,Rv1879
SRX3992214,0.7056512308
SRX3992215,1.0567163024
SRX3992221,1.3827188546
SRX3992220,0.5334059950000001
SRX3992219,-0.3362552978
SRX3992218,-0.6974065425
SRX3992201,-0.6393688882
SRX3992200,-0.5569958336
SRX3992198,0.0188900914
SRX3992199,-0.1353918723
SRX3992202,-0.0272422789
SRX3992203,-0.0122773095
SRX3992204,1.0933254719
SRX3992205,1.0123489384
SRX3992206,1.1172493299
SRX3992207,0.9848185490000001
SRX3992209,-0.18864799440000002
SRX3992208,-0.43387812610000004
SRX3992212,-0.14719760910000002
SRX3992213,-0.2023946534
SRX3992210,-0.12439740960000001
SRX3992211,0.12439740960000001
SRX357084,0.0883226443
SRX357083,-0.0883226443
SRX4647134,0.0796594704
SRX4647137,-0.0729190238
SRX4647136,0.0356413666
SRX4647135,0.0775761823
SRX4647139,-0.0040672199
SRX4647141,0.0661694868
SRX4647140,0.053690664900000004
SRX4647138,-0.1157929319
SRX4647128,-0.0097617172
SRX4647127,0.0567269067
SRX4647129,-0.0269534685
SRX4647126,0.0736288234
SRX4647133,-0.3018003106
SRX4647132,-0.5057027583
SRX4647131,-0.40002849630000004
SRX4647130,-0.5965257175
SRX6923924,-0.3108403336
SRX6923925,-0.9033067272
SRX6923923,-0.4487712224
SRX6923922,-0.28916410200000003
SRX6923939,-0.07491986810000001
SRX6923938,0.07491986810000001
SRX6923936,-0.2025544598
SRX6923937,-0.34652167240000004
SRX5509428,0.028892561400000003
SRX5509427,-0.028892561400000003
SRX1882560,-0.5957249693000001
SRX1882558,-0.454153907
SRX1882559,-0.894223258
SRX1882561,-0.697801487
SRX1882563,-0.6036150897
SRX1882562,-0.6043942614000001
SRX1882565,-0.7832291863
SRX1882566,-0.7337294689
SRX1882564,-1.0591003696
SRX1882568,-0.8447394345
SRX1882567,-0.7191928822
SRX1882569,-0.8083054481
SRX1882555,0.0612195449
SRX1882557,-0.0215837893
SRX1882556,-0.0396357556
SRX5088615,-1.2780891943000001
SRX5088616,-1.0196850815
SRX6845150,-0.4351236936
SRX6845149,0.6177355957
SRX6845151,0.1625087759
SRX6845152,-0.0458536763
SRX6845145,0.4396330895
SRX6845146,0.4671691874
SRX6845142,-0.0796270947
SRX6845141,-0.1949461961
SRX6845144,-0.16346172350000002
SRX6845143,0.16346172350000002
SRX5605051,0.08322679
SRX5605045,-0.08322679
SRX5605060,-0.1537491932
SRX5605059,-0.5260456767
SRX2382017,0.0171753668
SRX2382024,-0.0171753668
SRX2382027,-0.013915801200000001
SRX2382029,-0.0620459235
SRX2382217,-0.35344687
SRX2382023,-0.1061846639
SRX2382218,-0.19827375
SRX2382219,0.0499152774
SRX2382213,-0.29646463640000004
SRX2382019,0.1636984547
SRX2382214,-0.30603114470000004
SRX2382215,-0.0417076226
SRX2382020,0.30067850620000003
SRX2382216,0.6538087517000001
SRX2382022,-0.0812682905
SRX2382033,-1.2317896268
SRX2382220,1.6391459527999999
SRX2382222,1.7749256279
SRX2382030,1.3744613116
SRX4506350,-0.0488726212
SRX4506352,0.10221582130000001
SRX4506354,0.1493807319
SRX4506348,-0.0024639987
SRX4506346,-0.0084705109
SRX4506344,0.010934509700000001
SRX4506351,-0.0816079692
SRX4506353,-0.0875029984
SRX4506355,-0.0561818113
SRX4506349,0.22410211770000002
SRX4506345,0.22603091390000002
SRX4506347,0.0954268031
SRX4514122,-0.1407230077
SRX4514124,-0.062346243700000005
SRX4514126,-0.036311024000000004
SRX4514120,-0.0210857563
SRX4514112,-0.1886417605
SRX4514116,0.2009517386
SRX4514118,0.1846608902
SRX4514114,-0.19697086830000002
SRX4514121,-0.1702375297
SRX4514125,0.1214118061
SRX4514127,0.0532951723
SRX4514123,-0.207693349
SRX4514115,-0.0782340443
SRX4514117,0.1646213152
SRX4514113,-0.1743219771
SRX4514119,0.2105311676
SRX958308,-0.1800040795
SRX958306,-0.1072412923
SRX958307,-0.9093811911
SRX958313,0.16918969350000002
SRX958312,-0.295262087
SRX958314,0.12607239350000002
SRX958320,-0.8200378113
SRX958318,-0.24395481100000002
SRX958319,-0.3327456046
SRX958323,-0.7321432574000001
SRX958322,-0.5932700841
SRX958321,-0.41275605130000004
SRX958310,-0.2888429397
SRX958309,-0.23828585700000002
SRX958311,-0.19975231270000002
SRX958317,-0.24336428540000002
SRX958315,-0.1123109644
SRX958316,-0.1586812296
SRX958324,-0.0798422721
SRX958325,0.0866431468
SRX4498322,0.0329147791
SRX4498318,0.0118041844
SRX4498320,-0.10556455940000001
SRX4498316,-0.3396053477
SRX4498312,0.007083162600000001
SRX4498308,0.0242912293
SRX4498314,-0.0567731184
SRX4498310,0.025398726400000002
SRX4498319,-0.9734566440000001
SRX4498317,-1.3112760549
SRX4498311,-0.1598435065
SRX4498315,-0.2680953151
SRX4498309,-0.09608365490000001
SRX4498313,-0.0169670783
SRX4615568,0.14169984330000002
SRX4615570,-0.14169984330000002
SRX727246,0.4012303552
SRX727243,0.052331542700000004
SRX727247,-0.30083948850000003
SRX727244,-0.1112553515
SRX727245,0.0318440297
SRX727248,-0.40011745320000003
SRX727249,-0.3791252435
SRX727251,0.2070725329
SRX727250,0.17205271060000002
SRX4498332,-0.1759055434
SRX4498334,-0.23188097470000002
SRX4498335,-0.07027537710000001
SRX4498337,-0.0993167363
SRX4498324,-0.017466167600000002
SRX4498326,0.053755841500000005
SRX4498328,0.050053868
SRX4498330,-0.08634354200000001
SRX4498336,0.1015060324
SRX4498333,0.0427081163
SRX4498338,0.0088833055
SRX4498329,0.0384228547
SRX4498325,0.1536328246
SRX4498327,0.3151412917
SRX4498331,0.2002393788
