sample,Rv0615
SRX4374123,-0.5946375890000001
SRX4374124,0.1812944806
SRX4374125,-0.11933412410000001
SRX4374126,-0.0619603566
SRX4374127,0.4049336127
SRX4374128,0.8467490887
SRX4374129,0.0342074308
SRX4374130,0.0655716314
SRX4374132,-0.061136588500000005
SRX4374131,0.1361293424
SRX4374133,0.7858121501
SRX4374135,0.4366506993
SRX4374134,0.8397123331
SRX4374138,-0.063688512
SRX4374136,0.1511097417
SRX4374137,0.1006899042
SRX1091379,0.14926474180000002
SRX1091380,0.13988473240000002
SRX1091377,0.0724466007
SRX1091378,-0.0724466007
SRX4647145,0.15942062610000002
SRX4647146,0.25903229580000003
SRX4647147,0.1642893884
SRX4647144,0.0663440552
SRX4647143,-0.0044363229
SRX4647142,-0.0619077322
SRX4647155,0.49397906090000004
SRX4647152,0.6586706288
SRX4647153,0.6291126933
SRX4647154,0.3951285342
SRX4647148,0.35753921800000005
SRX4647149,0.4945953496
SRX4647151,0.3202910055
SRX4647150,0.3792614294
SRX4647123,0.0177656963
SRX4647124,0.0770460808
SRX4647125,-0.09481177710000001
SRX3103185,0.1926664578
SRX3103189,-0.3800293725
SRX3103187,-0.0112787037
SRX3103184,0.1611686596
SRX3103188,-0.1435553485
SRX3103186,-0.0176133111
SRX1372110,0.43994713300000005
SRX1372111,0.541155103
SRX1372108,-0.0149918106
SRX1372109,0.0149918106
SRX4506085,0.0160825455
SRX4506083,0.12293964090000001
SRX4506089,0.0755878961
SRX4506087,0.2067681808
SRX4506077,0.2507819241
SRX4506079,0.17599740500000002
SRX4506075,-0.5255687243
SRX4506081,0.0987893952
SRX4506084,0.5285809111
SRX4506086,0.40679374290000003
SRX4506088,0.4200834605
SRX4506090,0.1797934833
SRX4506078,0.1057949303
SRX4506080,0.0900841831
SRX4506082,-0.0506826156
SRX4506076,0.1338370146
SRX5352221,-0.4835253526
SRX5352223,-0.045377786
SRX5352222,-0.9171109165
SRX5352229,1.7251915643
SRX5352227,1.6452847378
SRX5352228,1.7464545022
SRX5352231,-1.8878033088000001
SRX5352232,-2.3510649034
SRX5352230,-2.6121894271
SRX5352225,-0.0352036656
SRX5352224,-0.21539333330000002
SRX5352226,-0.8091439899
SRX5352220,-0.059462687900000005
SRX5352219,0.027149852800000002
SRX5352218,0.0323128351
SRX4498228,0.2861281292
SRX4498224,0.3198707528
SRX4498230,0.3183323718
SRX4498226,0.4226706228
SRX4498218,0.011082652200000001
SRX4498216,0.0303616833
SRX4498220,0.007216866200000001
SRX4498222,-0.0486612016
SRX4498225,0.6896222223
SRX4498227,0.9273195548000001
SRX4498231,0.8390149705000001
SRX4498229,0.6210759444
SRX4498217,0.7568450407
SRX4498221,0.9259757463
SRX4498219,0.992264354
SRX4498223,0.8003264859
SRX5079928,0.4763693888
SRX5079930,0.2627531291
SRX5079929,0.42769416730000004
SRX5079923,0.44481557930000004
SRX5079924,0.42428109080000004
SRX5079922,0.38031982000000003
SRX5079920,0.0436493909
SRX5079921,0.1347953675
SRX5079919,-0.17844475840000001
SRX5079926,0.2827672099
SRX5079925,0.2786801446
SRX5079927,0.3249718681
SRX894005,-0.0936653446
SRX894004,-0.33330112570000003
SRX894006,-0.2709384573
SRX893999,-0.423356551
SRX894000,-0.3114714006
SRX893998,0.7348279516
SRX4647489,-0.0023442796
SRX4647490,0.0023442796
SRX4647492,0.0626238476
SRX4647491,0.18152616400000002
SRX4647496,-0.049779936100000005
SRX4647495,-0.07613006950000001
SRX4647499,-0.0730019346
SRX4647500,0.013645372400000001
SRX4647493,-0.4833226564
SRX4647494,-0.35398307030000004
SRX4647497,-0.22652057720000002
SRX4647498,-0.10874123050000001
SRX4505482,-0.2914611472
SRX4505486,-0.0997271778
SRX4505484,0.2832060493
SRX4505473,0.043127680700000004
SRX4505476,-0.21678713030000002
SRX4505480,0.0749937542
SRX4505478,0.2532219482
SRX4505474,-0.1114285721
SRX4505483,0.5499567503
SRX4505485,0.4583876009
SRX4505487,0.27562315400000004
SRX4505488,0.5839174417
SRX4505481,0.41850646810000003
SRX4505477,0.33930626810000003
SRX4505475,0.441310566
SRX4505479,0.3841276973
SRX4605773,0.30937256690000003
SRX4605774,0.6171013231
SRX4605772,0.11592591590000001
SRX4605771,-0.11592591590000001
SRX5178871,-0.0478037002
SRX5178872,-0.1789726887
SRX5178868,0.0021375264
SRX5178870,0.13020358140000002
SRX5178869,-0.1323411078
ERX1404045,0.0667254978
ERX1404046,-0.0667254978
ERX1404043,-0.1627443825
ERX1404044,-0.2083578808
ERX237502,-0.6965313893
ERX237505,-0.3610849548
ERX237506,-0.6097262169000001
ERX237500,-0.8879408249
ERX237497,-1.0561837383
ERX237499,-0.1729985521
ERX237507,-0.39879778450000003
ERX237496,0.33309427010000003
ERX237504,0.0657035145
ERX3772318,0.22242482530000002
ERX3772320,0.0811447423
ERX3772319,-0.1465980341
ERX3772321,-0.1263865491
ERX3772322,0.039868173
ERX3772323,0.0865183762
SRX4314262,-0.6330735249
SRX4314263,0.1857034042
SRX4314261,0.44737012070000004
SRX4314265,0.0696693796
SRX4314266,0.6076589524
SRX4314264,-0.1423012138
SRX4314268,-1.2383738526
SRX4314267,0.0740071374
SRX4314271,-0.1649016302
SRX4314272,-0.1142405876
SRX4314275,-0.2951192422
SRX4314274,-0.1400113989
SRX4314273,-0.10516751190000001
SRX4314278,0.33704322470000003
SRX4314276,-0.3017851111
SRX4314281,-0.2967836388
SRX4314279,0.0934966134
SRX4314280,-0.2595999216
SRX4314284,-0.2513181055
SRX4314283,0.09831884040000001
SRX4314282,0.0224996774
SRX4314293,-0.2795007559
SRX4314292,-0.1929752952
SRX4314291,-0.09050338420000001
SRX4314297,0.20908461590000002
SRX4314298,-0.1001368515
SRX4314299,-0.0962915258
SRX4314302,-0.1256622534
SRX4314301,-0.157831611
SRX4314300,-0.3045680273
SRX4314305,0.0767483838
SRX4314304,-0.3082624209
SRX4314303,0.4402699413
SRX4314309,0.1507429542
SRX4314306,0.2209160338
SRX4314308,-0.0148970916
SRX4314307,-0.0184569789
SRX4314311,0.051283536000000005
SRX4314317,0.3798953144
SRX4314316,0.6808156222
SRX4314318,0.7054443863000001
SRX4314319,0.5408505494
SRX4314331,0.0955125257
SRX4314330,0.1444968904
SRX4314332,0.1199066132
SRX4314335,0.0886759116
SRX4314334,-0.21399874730000001
SRX4314333,0.2229957505
SRX4314338,0.026186778100000002
SRX4314336,0.0702161755
SRX4314337,0.1528790385
SRX4314339,0.0915385288
SRX4314340,-0.0816721776
SRX4314341,0.1248915198
SRX3686762,-0.2330370004
SRX3686763,-0.0040274706
SRX3686761,-0.054704600400000004
SRX3686765,-0.8526571006
SRX3686769,-0.6410985757000001
SRX3686766,-0.7009743744
SRX3686768,-0.6675475357
SRX3686764,-0.7696339697
SRX3686767,-0.9149257288
SRX3686788,-0.4100634269
SRX3686791,0.3861633109
SRX3686792,-0.1177644432
SRX3686793,0.1034244478
SRX3686790,0.0462018514
SRX3686789,-0.00796174
SRX3686829,-0.0808511822
SRX3686830,0.1466710191
SRX3686828,-0.0006536001
SRX3686819,0.8288450303
SRX3686818,1.1174693417000001
SRX3686817,1.2822460886
SRX3686822,1.0638685737
SRX3686820,0.721494776
SRX3686821,0.8726690302000001
SRX3686743,-0.3233934919
SRX3686744,-0.4384880667
SRX3686745,-0.2534975255
SRX3686772,-0.3571334162
SRX3686770,-0.6580002202
SRX3686771,-0.3789329577
SRX3686794,0.6401216357
SRX3686796,-0.49153310170000003
SRX3686751,-0.15920480550000002
SRX3686749,-0.11978605540000001
SRX3686750,-0.3681326677
SRX3686778,0.1665277863
SRX3686777,0.1073498621
SRX3686776,-0.5742544608
SRX3686800,-0.2423391735
SRX3686801,-0.1270735401
SRX3686755,0.0343741399
SRX3686757,-0.1475559256
SRX3686756,0.14057949990000002
SRX3686784,0.0591630655
SRX3686783,-0.1847173192
SRX3686782,-0.09239170420000001
SRX3686809,-0.1914455058
SRX3686807,0.1468143687
SRX3686808,-0.1723696445
SRX3686787,0.6068025336
SRX3686786,0.7813504213
SRX3686785,0.7431009484000001
SRX3686799,-0.42290199430000003
SRX3686797,-0.39047674120000003
SRX3686798,-0.4136267695
SRX3686746,-0.0641052999
SRX3686748,0.11583414630000001
SRX3686747,0.017867563
SRX3686773,-0.22881084240000002
SRX3686774,-0.27831157700000003
SRX3686775,-0.3290374808
SRX3686754,0.2188654625
SRX3686753,0.139518473
SRX3686752,0.2697136258
SRX3686780,0.403526241
SRX3686779,-0.0410663479
SRX3686781,0.31364746190000004
SRX3686806,-0.28387614180000004
SRX3686805,-0.2735681793
SRX3686758,0.3621392094
SRX3686760,0.3721927747
SRX3686759,0.3174051475
SRX3686810,-0.0172176253
SRX3686811,-0.3577180633
SRX3686812,-0.4080284168
SRX3686813,-0.0870515878
SRX3686815,1.0075448818
SRX3686816,0.9458248807
SRX3686823,-0.016203261
SRX3686824,0.1213352389
SRX3686825,0.3475256672
SRX3686827,0.1184894422
SRX3686826,0.3153374433
SRX7054191,-0.0867297377
SRX7054189,0.27090763700000003
SRX7054190,-0.1841778992
SRX7054193,0.1600690753
SRX7054192,0.0475530397
SRX7054194,0.2187616634
SRX4506284,-0.1232575441
SRX4506280,-0.0686812524
SRX4506282,0.2383511901
SRX4506278,0.2435685286
SRX4506274,-0.0257818572
SRX4506273,0.0745816225
SRX4506271,0.1591527543
SRX4506276,-0.2079525197
SRX4506283,0.2088547871
SRX4506279,0.0734330909
SRX4506285,0.13945942020000002
SRX4506281,-0.0010490504
SRX4506275,-0.1147872789
SRX4506277,-0.1943074263
SRX4506272,-0.1327645621
SRX2923393,-0.0303262883
SRX2923394,0.0303262883
SRX2923398,2.0430010869
SRX2923397,1.4017352011
SRX2923395,2.2382332111
SRX2923396,2.0751060811
SRX2923400,-0.9425330457000001
SRX2923401,-0.8996175083
SRX2923403,0.9265556822000001
SRX2923402,0.9387352352
SRX6853288,0.2294598759
SRX6853287,0.3375173959
SRX6853286,0.31220788790000004
SRX6853284,-0.0170802514
SRX6853285,-0.0619629768
SRX6853283,0.0790432283
SRX4319040,0.1286013677
SRX4319041,-0.1114360237
SRX4319039,-0.017165344000000003
SRX4314613,-0.7819678273
SRX4314614,-0.3112168965
SRX4314615,-0.782355125
SRX4314632,-1.3100214485000001
SRX4314631,-0.9801643866
SRX4314633,-0.7362889551
SRX4314622,-0.9248020666000001
SRX4314623,-1.386733413
SRX4314624,-1.5531680749999999
SRX4314611,-0.048925898100000004
SRX4314610,0.0878434431
SRX4314612,-0.038917545000000005
SRX4314630,-0.3995443258
SRX4314628,-0.30521996
SRX4314629,-0.1594356304
SRX4314619,-0.23425555790000002
SRX4314621,-0.1656455298
SRX4314620,-0.049032184400000005
SRX7119390,-0.025674786800000002
SRX7119388,0.025674786800000002
SRX7119386,-0.725644833
SRX7119385,-0.5382201808
SRX7119387,-0.5115053423
SRX3746749,0.7942570379
SRX3746748,1.4254013224
SRX3746751,0.4397823677
SRX3746750,0.8726980651
SRX3746752,-0.0083543905
SRX3746753,0.5620694906
SRX3746755,0.3400334256
SRX3746754,-0.3400334256
SRX2345943,0.0013127507000000001
SRX2345942,-0.0013127507000000001
SRX2345941,1.4058452305
SRX2345940,0.5474491208
SRX3992217,-0.07700990740000001
SRX3992216,-0.4295596103
SRX3992214,0.35971749340000003
SRX3992215,0.0708432188
SRX3992221,-0.0124144783
SRX3992220,0.64590094
SRX3992219,1.1538039385
SRX3992218,0.9414313825
SRX3992201,0.9312998462000001
SRX3992200,1.1187117754
SRX3992198,-0.3868400831
SRX3992199,-0.229529545
SRX3992202,-0.2714813974
SRX3992203,-0.1848271531
SRX3992204,0.0447650568
SRX3992205,-0.0362354624
SRX3992206,0.16957806520000002
SRX3992207,0.0626448678
SRX3992209,1.2773238649
SRX3992208,1.3236989747
SRX3992212,1.3382469622
SRX3992213,1.220164431
SRX3992210,0.2135102972
SRX3992211,-0.2135102972
SRX357084,0.0025769167
SRX357083,-0.0025769167
SRX4647134,-0.3694815061
SRX4647137,0.2843201916
SRX4647136,-0.6362308434
SRX4647135,-0.3425023245
SRX4647139,0.08857610070000001
SRX4647141,-0.0547629748
SRX4647140,-0.1257913409
SRX4647138,0.0919782151
SRX4647128,0.0773793681
SRX4647127,0.1336444037
SRX4647129,0.1924059908
SRX4647126,0.0618418117
SRX4647133,-0.2425312281
SRX4647132,0.0396501104
SRX4647131,0.0735084835
SRX4647130,0.7874495527
SRX6923924,-0.5352483929
SRX6923925,-1.0177039659
SRX6923923,-1.1129577532
SRX6923922,-1.0295279436
SRX6923939,0.07930520910000001
SRX6923938,-0.07930520910000001
SRX6923936,-0.2206374282
SRX6923937,-0.2582328182
SRX5509428,0.09450625110000001
SRX5509427,-0.09450625110000001
SRX1882560,-1.8905890845000002
SRX1882558,-1.6734538565000001
SRX1882559,-1.7101321358
SRX1882561,-1.9033110572
SRX1882563,-2.0345547026
SRX1882562,-2.1305499706
SRX1882565,-2.1148727369
SRX1882566,-2.479742346
SRX1882564,-2.1098836711
SRX1882568,-2.2934353651
SRX1882567,-2.4884310148
SRX1882569,-2.7028356133
SRX1882555,-0.1082380191
SRX1882557,0.0387072908
SRX1882556,0.0695307283
SRX5088615,-0.0124601164
SRX5088616,-1.1404164036
SRX6845150,2.7692223089
SRX6845149,2.9072021691
SRX6845151,-0.0999433896
SRX6845152,-0.32226130470000003
SRX6845145,2.2117294434
SRX6845146,1.9000363931000002
SRX6845142,0.23309457120000002
SRX6845141,-0.1192670685
SRX6845144,-0.07872152660000001
SRX6845143,0.07872152660000001
SRX5605051,-0.37023816130000003
SRX5605045,0.37023816130000003
SRX5605060,1.0894340666
SRX5605059,-0.1516167787
SRX2382017,-0.0753885649
SRX2382024,0.0753885649
SRX2382027,-1.8934763508999999
SRX2382029,-1.8978690293
SRX2382217,-2.2191189702
SRX2382023,-1.5818264601
SRX2382218,0.0394675237
SRX2382219,-0.2736963335
SRX2382213,-1.3894874697000001
SRX2382019,-1.9501941899
SRX2382214,0.4213330121
SRX2382215,0.0792946067
SRX2382020,0.1641678581
SRX2382216,0.13629084090000002
SRX2382022,-0.023099194
SRX2382033,-0.445694073
SRX2382220,-0.320254706
SRX2382222,-0.4763364572
SRX2382030,0.46039229940000004
SRX4506350,0.0730019776
SRX4506352,0.2551244214
SRX4506354,0.19146529480000002
SRX4506348,-0.021406749500000002
SRX4506346,0.1453003048
SRX4506344,-0.12389355540000001
SRX4506351,0.3634941525
SRX4506353,0.38477972120000004
SRX4506355,0.5704436391000001
SRX4506349,0.3157999963
SRX4506345,0.3667351982
SRX4506347,0.5431339470000001
SRX4514122,0.1571864209
SRX4514124,0.2515673248
SRX4514126,0.1886820536
SRX4514120,0.0736251098
SRX4514112,-0.2495997247
SRX4514116,0.1155574847
SRX4514118,0.20299577370000002
SRX4514114,-0.06895353380000001
SRX4514121,0.1060582694
SRX4514125,0.19963536410000002
SRX4514127,0.299905335
SRX4514123,0.1039099784
SRX4514115,-0.118238253
SRX4514117,0.1130102102
SRX4514113,0.1338784151
SRX4514119,0.013795776400000001
SRX958308,-0.5897638416000001
SRX958306,-0.49818807060000003
SRX958307,-0.3764331752
SRX958313,0.0845021435
SRX958312,0.051144373400000005
SRX958314,-0.1356465169
SRX958320,-0.5816958091000001
SRX958318,-0.4364709017
SRX958319,-0.17362811150000002
SRX958323,0.7814687285
SRX958322,0.6135849591
SRX958321,0.6989354281
SRX958310,-0.5052824283
SRX958309,-0.41708001110000004
SRX958311,-0.3690357561
SRX958317,-0.8182856393
SRX958315,-0.8804931337
SRX958316,-1.0659024764
SRX958324,-0.9207662111
SRX958325,-0.7874292271000001
SRX4498322,0.1712067085
SRX4498318,0.29518380650000003
SRX4498320,0.5928686948
SRX4498316,0.059044386600000005
SRX4498312,0.11875164490000001
SRX4498308,-0.0143378484
SRX4498314,-0.1653924431
SRX4498310,0.060978646500000004
SRX4498319,1.2628592931
SRX4498317,1.590591998
SRX4498311,0.1061732588
SRX4498315,0.21644744870000002
SRX4498309,-0.0453307684
SRX4498313,-0.022112879000000002
SRX4615568,0.2298294665
SRX4615570,-0.2298294665
SRX727246,1.9110395477000002
SRX727243,2.2367398903
SRX727247,1.2606844956
SRX727244,1.7599808959
SRX727245,-0.3282390888
SRX727248,-0.8745377952000001
SRX727249,0.1582227113
SRX727251,0.1114561341
SRX727250,-0.2696788455
SRX4498332,-0.4627391504
SRX4498334,-0.2574228274
SRX4498335,-0.4403022916
SRX4498337,-0.4770989767
SRX4498324,0.39361739020000003
SRX4498326,-0.16317172770000002
SRX4498328,-0.23215997500000002
SRX4498330,0.0017143125000000001
SRX4498336,-0.29182019060000003
SRX4498333,-0.059509963000000006
SRX4498338,-0.0928433791
SRX4498329,0.0277051936
SRX4498325,0.1082580972
SRX4498327,0.1072676817
SRX4498331,0.0073874349
