sample,Rv2043c
SRX1091378,-0.0033168292
SRX4647145,-0.074719638
SRX4647146,-0.0896175173
SRX4647147,-0.0261855384
SRX4647144,-0.0074517352
SRX4647143,-0.015119919
SRX4647142,0.0225716542
SRX4647155,0.110469177
SRX4647152,0.1885258955
SRX4647153,0.06461923900000001
SRX4647154,-0.0640240246
SRX4647148,-0.4340206653
SRX4647149,-0.2656995947
SRX4647151,-0.31575691370000003
SRX4647150,-0.2941139901
SRX4647123,0.0910164373
SRX4647124,-0.0298994141
SRX4647125,-0.0611170232
SRX3103185,-0.1022203708
SRX3103189,-0.14879944380000001
SRX3103187,-0.3535668577
SRX3103184,0.00034007300000000004
SRX3103188,0.11436119310000001
SRX3103186,-0.1147012661
SRX1372110,-0.24376076230000002
SRX1372111,-0.2805657288
SRX1372108,-0.16379693680000001
SRX1372109,0.16379693680000001
SRX4506085,-0.024230715
SRX4506083,0.040901815800000005
SRX4506089,-0.0636789281
SRX4506087,0.0115565775
SRX4506077,0.031390585
SRX4506079,-0.027728240300000002
SRX4506075,0.0423467214
SRX4506081,-0.046009066
SRX4506084,-0.20048844200000002
SRX4506086,-0.32283538970000003
SRX4506088,-0.32289086170000003
SRX4506090,-0.4203767983
SRX4506078,-0.22935091970000002
SRX4506080,-0.1352911907
SRX4506082,-0.3366766886
SRX4506076,-0.22897149700000002
SRX5352221,0.1036675729
SRX5352223,-0.0825052272
SRX5352222,0.2106672166
SRX5352229,0.0657259646
SRX5352227,-0.2063324723
SRX5352228,-0.1309090986
SRX5352231,-0.2072445454
SRX5352232,0.0231410225
SRX5352230,-0.5152074232
SRX5352225,-0.4572556378
SRX5352224,-0.4641267184
SRX5352226,-0.7494835639
SRX5352220,-0.014586393000000001
SRX5352219,-0.0043426187
SRX5352218,0.0189290118
SRX4498228,-0.0017446142
SRX4498224,0.08077017410000001
SRX4498230,0.048984930100000004
SRX4498226,0.1061163635
SRX4498218,0.033535157600000004
SRX4498216,-0.022163181
SRX4498220,-0.029023073400000002
SRX4498222,0.017651096800000002
SRX4498225,-0.3378690634
SRX4498227,-0.4046726607
SRX4498231,-0.4024300742
SRX4498229,-0.3901634409
SRX4498217,-0.36098262410000004
SRX4498221,-0.2404390277
SRX4498219,-0.26614663980000003
SRX4498223,-0.2027803803
SRX5079928,-0.0316769398
SRX5079930,-0.028908057900000002
SRX5079929,-0.0345727227
SRX5079923,-0.0929432392
SRX5079924,-0.14980018080000002
SRX5079922,-0.08357691340000001
SRX5079920,0.0636784591
SRX5079921,-0.0003633759
SRX5079919,-0.0633150832
SRX5079926,-0.1041019126
SRX5079925,-0.0359918372
SRX5079927,-0.0350873999
SRX894005,-1.3292258095
SRX894004,-1.2211158109
SRX894006,-1.2648002426
SRX893999,0.042403137800000004
SRX894000,0.1046706342
SRX893998,-0.14707377200000002
SRX4647489,0.0411252894
SRX4647490,-0.0411252894
SRX4647492,0.0875355271
SRX4647491,0.2282234457
SRX4647496,0.03060692
SRX4647495,0.250460884
SRX4647499,0.2749310057
SRX4647500,0.16971980750000001
SRX4647493,0.21086856780000002
SRX4647494,0.1647664469
SRX4647497,0.2724891722
SRX4647498,0.10877536110000001
SRX4505482,-0.0930601704
SRX4505486,-0.053926913300000004
SRX4505484,-0.2380449643
SRX4505473,-0.0318902243
SRX4505476,0.0862124142
SRX4505480,0.0261034949
SRX4505478,-0.0001761798
SRX4505474,-0.1121397293
SRX4505483,0.8315588313000001
SRX4505485,0.7284236895
SRX4505487,0.8721020626
SRX4505488,0.8167279485000001
SRX4505481,0.8994462753
SRX4505477,0.8770059548
SRX4505475,0.8868293514000001
SRX4505479,0.9175151259000001
SRX4605773,-0.0445846908
SRX4605774,0.1189479683
SRX4605772,-0.0549517827
SRX4605771,0.0549517827
SRX5178871,0.13427800480000002
SRX5178872,0.18158465980000002
SRX5178868,-0.16211756030000002
SRX5178870,0.0420048404
SRX5178869,0.12011272
ERX1404045,0.2802265996
ERX1404046,-0.2802265996
ERX1404043,0.4135774421
ERX1404044,-0.1234473829
ERX237502,0.9958066506000001
ERX237505,0.6277752308
ERX237506,0.9791879174
ERX237500,2.1966086032
ERX237497,2.1550802257
ERX237499,2.1230008633
ERX237507,0.1302281975
ERX237496,-0.3060257644
ERX237504,0.17579756700000002
ERX3772318,-0.0876227732
ERX3772320,0.0938335887
ERX3772319,-0.0173558922
ERX3772321,0.0524934748
ERX3772322,-0.0945936834
ERX3772323,0.0421002087
SRX4314262,0.2682897544
SRX4314263,-0.089595405
SRX4314261,-0.1786943494
SRX4314265,-0.3676890195
SRX4314266,-0.1952111554
SRX4314264,-0.1703707623
SRX4314268,0.0081568746
SRX4314267,-0.249525936
SRX4314271,-0.1697890478
SRX4314272,-0.0640306447
SRX4314275,0.0253859544
SRX4314274,0.11082194590000001
SRX4314273,0.0097761297
SRX4314278,-0.18539292970000001
SRX4314276,-0.3235328223
SRX4314281,0.1604162941
SRX4314279,-0.09096429810000001
SRX4314280,-0.1159240913
SRX4314284,-0.0719013024
SRX4314283,0.4096741157
SRX4314282,0.11207348090000001
SRX4314293,-0.5571045278
SRX4314292,0.3742466145
SRX4314291,0.35964395390000004
SRX4314297,0.2255549474
SRX4314298,0.2870230431
SRX4314299,0.2944121514
SRX4314302,0.3487711826
SRX4314301,0.4751121472
SRX4314300,0.34906191470000003
SRX4314305,0.4769248218
SRX4314304,0.3566707954
SRX4314303,0.2512574369
SRX4314309,0.5180996296
SRX4314306,0.6842077247
SRX4314308,0.056584605600000004
SRX4314307,0.2305135896
SRX4314311,0.6237790019
SRX4314317,0.1901609508
SRX4314316,-0.0561556307
SRX4314318,0.30449742690000003
SRX4314319,0.0919867406
SRX4314331,-0.3758016133
SRX4314330,-0.1484513999
SRX4314332,-0.1749217672
SRX4314335,-0.3935868823
SRX4314334,-0.7528324329
SRX4314333,-0.3904279074
SRX4314338,-0.15662305070000002
SRX4314336,-0.24365365530000002
SRX4314337,-0.2582211424
SRX4314339,-0.078296136
SRX4314340,-0.2898234501
SRX4314341,0.0677082363
SRX3686762,-0.9612223291
SRX3686763,-1.0364435337
SRX3686761,-0.8949209211
SRX3686765,-0.26817477900000003
SRX3686769,-0.2399969851
SRX3686766,-0.1452416318
SRX3686768,-0.17936677580000002
SRX3686764,-0.1986527078
SRX3686767,-0.1733258789
SRX3686788,-0.0241171833
SRX3686791,0.1607431031
SRX3686792,0.1135936614
SRX3686793,-0.12164037150000001
SRX3686790,-0.1271834692
SRX3686789,-0.0013957406000000001
SRX3686829,-0.9340211472000001
SRX3686830,-0.9951951726
SRX3686828,-1.0083924991
SRX3686819,-1.6791993342
SRX3686818,-1.6315793753999999
SRX3686817,-1.7696878495
SRX3686822,0.28742667780000003
SRX3686820,0.0639121093
SRX3686821,0.2513856707
SRX3686743,-0.9112010185
SRX3686744,-0.9443684627000001
SRX3686745,-0.8923045998
SRX3686772,-0.9963296497
SRX3686770,-0.9848815649
SRX3686771,-0.9525594925
SRX3686794,-0.29473175300000004
SRX3686796,-0.6607963267
SRX3686751,-0.9324421086
SRX3686749,-0.6608987356
SRX3686750,-0.9190392969000001
SRX3686778,-1.3968820379
SRX3686777,-1.2061515364
SRX3686776,-1.2031183131
SRX3686800,-0.8238834465
SRX3686801,-0.8546900736
SRX3686755,-0.3781727988
SRX3686757,-0.5373599118
SRX3686756,-0.5201148575
SRX3686784,-1.2596356358
SRX3686783,-1.2506905959
SRX3686782,-1.1810374697000001
SRX3686809,-0.9370171172
SRX3686807,-0.7935466720000001
SRX3686808,-0.8826259693
SRX3686787,0.2800611924
SRX3686786,0.1334477018
SRX3686785,0.2002793539
SRX3686799,0.8012567881
SRX3686797,0.6158350684
SRX3686798,0.6431191135000001
SRX3686746,-0.4241353573
SRX3686748,-0.4658469135
SRX3686747,-0.48813366620000004
SRX3686773,-0.36357607950000004
SRX3686774,-0.2950555753
SRX3686775,-0.2511593118
SRX3686754,-0.0956241531
SRX3686753,-0.18460980270000002
SRX3686752,-0.1461782163
SRX3686780,0.0732629813
SRX3686779,-0.077499327
SRX3686781,0.2002737853
SRX3686806,0.9721218742000001
SRX3686805,0.8983034043
SRX3686758,0.3003838222
SRX3686760,0.2100826066
SRX3686759,0.44873177410000004
SRX3686810,0.9715237221
SRX3686811,1.1113513861
SRX3686812,1.0782987228
SRX3686813,-1.2884594389
SRX3686815,0.1557380239
SRX3686816,0.3453869902
SRX3686823,-1.2375409914
SRX3686824,-1.1185027265
SRX3686825,0.2750707121
SRX3686827,0.49754639230000003
SRX3686826,0.449434938
SRX7054191,0.09457543730000001
SRX7054189,0.0485918746
SRX7054190,-0.1431673118
SRX7054193,0.2967468903
SRX7054192,0.33796808700000003
SRX7054194,0.3889805677
SRX4506284,-0.3738392269
SRX4506280,-0.1918704287
SRX4506282,-0.3358780565
SRX4506278,-0.2116852125
SRX4506274,-0.0679578494
SRX4506273,0.1322228127
SRX4506271,-0.041332581
SRX4506276,-0.0229323823
SRX4506283,0.1337783982
SRX4506279,0.0733812769
SRX4506285,0.1752422996
SRX4506281,0.0314422387
SRX4506275,0.0097045941
SRX4506277,0.11399445400000001
SRX4506272,0.24390813050000001
SRX2923393,-0.0201591741
SRX2923394,0.0201591741
SRX2923398,-0.8064148602000001
SRX2923397,-0.2418763267
SRX2923395,1.2141584556
SRX2923396,1.188684328
SRX2923400,0.4375349377
SRX2923401,0.836228421
SRX2923403,1.3846813393000001
SRX2923402,1.8226065857
SRX6853288,-0.027481906400000002
SRX6853287,0.1068854769
SRX6853286,0.030425150100000003
SRX6853284,-0.030000016100000002
SRX6853285,0.0104409928
SRX6853283,0.019559023300000002
SRX4319040,0.0655536949
SRX4319041,0.0078771586
SRX4319039,-0.0734308535
SRX4314613,-0.7717104180000001
SRX4314614,-0.9689996493
SRX4314615,-0.8406531244000001
SRX4314632,-0.27406724800000004
SRX4314631,-0.0365950665
SRX4314633,-0.1505136705
SRX4314622,-0.6649793088
SRX4314623,-0.6470659671
SRX4314624,-0.8299257882000001
SRX4314611,-0.014772993000000002
SRX4314610,-0.0421806388
SRX4314612,0.0569536318
SRX4314630,-0.1218540357
SRX4314628,-0.2031084065
SRX4314629,-0.064106254
SRX4314619,-0.583519878
SRX4314621,-0.7493680276
SRX4314620,-0.4401922191
SRX7119390,-0.1846542511
SRX7119388,0.1846542511
SRX7119386,-0.038322420600000004
SRX7119385,-0.2545317377
SRX7119387,-0.27729991460000003
SRX3746749,1.0233241096
SRX3746748,1.1584016004
SRX3746751,-0.5497391043000001
SRX3746750,-0.10250434130000001
SRX3746752,0.08530622900000001
SRX3746753,0.1707672203
SRX3746755,-0.1431091363
SRX3746754,0.1431091363
SRX2345943,-0.0645441427
SRX2345942,0.0645441427
SRX2345941,0.25916503280000003
SRX2345940,0.1248137529
SRX3992217,0.0676883425
SRX3992216,-0.0052308508
SRX3992214,-0.7124183248
SRX3992215,-0.251578371
SRX3992221,-0.4948463791
SRX3992220,-0.5056141004
SRX3992219,-0.7103767616000001
SRX3992218,-1.102627913
SRX3992201,-1.0967671305
SRX3992200,-0.7852669391
SRX3992198,0.120876993
SRX3992199,0.051180434600000005
SRX3992202,0.055304320000000004
SRX3992203,0.0358858149
SRX3992204,-0.5800692343
SRX3992205,-0.19125788940000002
SRX3992206,-0.5404202896
SRX3992207,-0.2597641409
SRX3992209,-0.2838907875
SRX3992208,-0.45372868460000004
SRX3992212,-0.31221249370000004
SRX3992213,-0.2632692839
SRX3992210,-0.0270730793
SRX3992211,0.0270730793
SRX357084,-0.0820959093
SRX357083,0.0820959093
SRX4647134,0.4816241435
SRX4647137,0.0401643379
SRX4647136,0.3193639504
SRX4647135,0.4198086525
SRX4647139,0.0579172907
SRX4647141,-0.0030517834000000003
SRX4647140,0.0311536401
SRX4647138,-0.08601914740000001
SRX4647128,0.0271028684
SRX4647127,0.1838867192
SRX4647129,0.18492110620000002
SRX4647126,0.1161986437
SRX4647133,-0.014653356000000001
SRX4647132,0.0354402189
SRX4647131,-0.0859481314
SRX4647130,-0.0261656044
SRX6923924,0.45167179820000003
SRX6923925,0.5924866738
SRX6923923,-0.4193932668
SRX6923922,-0.48141861610000003
SRX6923939,0.1003071085
SRX6923938,-0.1003071085
SRX6923936,-0.24489925410000002
SRX6923937,-0.2772202674
SRX5509428,0.064788606
SRX5509427,-0.064788606
SRX1882560,-1.3624686866
SRX1882558,-1.2817346738
SRX1882559,-1.2822763808
SRX1882561,-1.4709101615
SRX1882563,-1.4414087045000001
SRX1882562,-1.4519887962
SRX1882565,-1.6910115642
SRX1882566,-1.7038899336000002
SRX1882564,-1.7036118516
SRX1882568,-1.9912573807
SRX1882567,-1.9250242955
SRX1882569,-1.8950518454
SRX1882555,-0.0490563145
SRX1882557,-0.0125820796
SRX1882556,0.0616383942
SRX5088615,0.6704663438
SRX5088616,0.24308905900000002
SRX6845150,-0.5743878133
SRX6845149,-1.3333982073000001
SRX6845151,0.061193136
SRX6845152,0.4599867869
SRX6845145,-1.7415138855
SRX6845146,-1.8178257395
SRX6845142,-0.1530847532
SRX6845141,-0.112465779
SRX6845144,0.0499800449
SRX6845143,-0.0499800449
SRX5605051,0.0989019626
SRX5605045,-0.0989019626
SRX5605060,-0.1925364664
SRX5605059,-0.0240662847
SRX2382017,0.133722018
SRX2382024,-0.133722018
SRX2382027,-0.5204927939
SRX2382029,-0.7316962791
SRX2382217,-0.7611430445
SRX2382023,-0.5532400632
SRX2382218,0.3185417609
SRX2382219,-0.11958132410000001
SRX2382213,-0.4702169263
SRX2382019,-1.0386542928
SRX2382214,-0.3864052824
SRX2382215,-0.5363742378
SRX2382020,-0.11893830600000001
SRX2382216,-0.3630867155
SRX2382022,-0.3773359563
SRX2382033,-0.6025177681
SRX2382220,-0.12439827560000001
SRX2382222,-0.22977896990000002
SRX2382030,0.29593718750000003
SRX4506350,0.0251892945
SRX4506352,0.0354894423
SRX4506354,0.07717761120000001
SRX4506348,0.0185171812
SRX4506346,-0.0039978961
SRX4506344,-0.014519285100000001
SRX4506351,-0.38389524480000004
SRX4506353,-0.3768501273
SRX4506355,-0.3621540757
SRX4506349,-0.0215332958
SRX4506345,-0.06906745190000001
SRX4506347,-0.0480555628
SRX4514122,-0.1514046008
SRX4514124,0.059579386000000005
SRX4514126,0.1235581481
SRX4514120,-0.18761747310000002
SRX4514112,-0.0907125505
SRX4514116,0.1558781291
SRX4514118,0.170351776
SRX4514114,-0.2355173546
SRX4514121,-0.1538658229
SRX4514125,0.08263706800000001
SRX4514127,-0.058403818600000004
SRX4514123,-0.1282310776
SRX4514115,-0.07425815620000001
SRX4514117,0.1935677633
SRX4514113,-0.116807085
SRX4514119,0.2613347716
SRX958308,0.6996549094000001
SRX958306,0.7339710487000001
SRX958307,1.0590199141
SRX958313,-0.0615995718
SRX958312,-0.1381755391
SRX958314,0.1997751109
SRX958320,-0.1914246303
SRX958318,-0.6998508941
SRX958319,-0.3518706935
SRX958323,-0.31776153430000004
SRX958322,0.0036427982
SRX958321,-0.0496854368
SRX958310,0.09499306410000001
SRX958309,-0.0425379696
SRX958311,0.3043306854
SRX958317,-0.1843162783
SRX958315,-0.15773701440000001
SRX958316,-0.1278234165
SRX958324,0.5704500783
SRX958325,0.5677304044
SRX4498322,0.0792396606
SRX4498318,-0.3261276477
SRX4498320,0.010448750500000001
SRX4498316,0.1125971548
SRX4498312,0.0246868419
SRX4498308,-0.1061186892
SRX4498314,0.0351986959
SRX4498310,0.0462331514
SRX4498319,-0.0077621901
SRX4498317,-0.013779384700000001
SRX4498311,-0.229061439
SRX4498315,-0.3169178582
SRX4498309,-0.1813617006
SRX4498313,-0.17575910150000001
SRX4615568,0.1005289665
SRX4615570,-0.1005289665
SRX727246,-0.429311914
SRX727243,-0.456202555
SRX727247,-0.8275152760000001
SRX727244,-0.7216793181000001
SRX727245,-0.7433124376
SRX727248,-0.9780021742
SRX727249,-0.1648709324
SRX727251,0.1079964665
SRX727250,0.056874465900000004
SRX4498332,-0.1778333632
SRX4498334,0.0316149666
SRX4498335,0.052473096000000004
SRX4498337,-0.0624225541
SRX4498324,-0.19513707160000002
SRX4498326,0.2351737391
SRX4498328,0.0449277182
SRX4498330,-0.0849643857
SRX4498336,1.2391032619
SRX4498333,1.1102854461
SRX4498338,1.0458351923
SRX4498329,0.6763568094
SRX4498325,0.6837891598
SRX4498327,0.7296051537
SRX4498331,0.7981048
