sample,Rv1979c
SRX3456107,2.0763995182
SRX3456105,2.339599665
SRX4374122,-0.9686828030000001
SRX4374121,-0.784014049
SRX4374123,-0.9812209203000001
SRX4374124,0.43780869380000004
SRX4374125,-0.3020359818
SRX4374126,-0.13577271200000002
SRX4374127,0.2466514361
SRX4374128,0.0708043525
SRX4374129,-0.0420290984
SRX4374130,0.4531124218
SRX4374132,-0.15497031320000001
SRX4374131,-0.2964687719
SRX4374133,-0.0745315424
SRX4374135,-1.1306143998
SRX4374134,-0.8648029699
SRX4374138,0.2906812857
SRX4374136,0.8927740117
SRX4374137,0.2854525611
SRX1091379,0.3006547431
SRX1091380,0.2430637955
SRX1091377,-0.0717170195
SRX1091378,0.0717170195
SRX4647145,0.0002238208
SRX4647146,-0.0162464556
SRX4647147,-0.0013119185
SRX4647144,-0.0029985094
SRX4647143,-0.0049314095
SRX4647142,0.007929918900000001
SRX4647155,-0.30546195940000004
SRX4647152,-0.5143281434
SRX4647153,-0.3483019714
SRX4647154,-0.11222774740000001
SRX4647148,-0.3023748939
SRX4647149,-0.3660011315
SRX4647151,-0.44468173120000004
SRX4647150,-0.42832083670000004
SRX4647123,0.0218596611
SRX4647124,-0.124906681
SRX4647125,0.1030470198
SRX3103185,0.0899912337
SRX3103189,0.0996185633
SRX3103187,0.2548064644
SRX3103184,0.1105301684
SRX3103188,0.043796492
SRX3103186,-0.1543266603
SRX1372110,-1.2559960326000001
SRX1372111,-1.3989325509000001
SRX1372108,-0.1055843949
SRX1372109,0.1055843949
SRX4506085,0.1881358864
SRX4506083,0.1554188974
SRX4506089,0.13785684780000002
SRX4506087,0.0446841064
SRX4506077,-0.0234879824
SRX4506079,-0.109942492
SRX4506075,0.2103586832
SRX4506081,-0.07692820880000001
SRX4506084,-0.3228967928
SRX4506086,-0.1740508554
SRX4506088,-0.2625131341
SRX4506090,-0.299671992
SRX4506078,-0.46299512140000004
SRX4506080,-0.3962968222
SRX4506082,-0.4208549312
SRX4506076,-0.3660881268
SRX5352221,0.4208932058
SRX5352223,0.3046531799
SRX5352222,0.1308080149
SRX5352229,-0.5741913365
SRX5352227,-0.3019400671
SRX5352228,-0.35463813780000003
SRX5352231,-2.0703039248
SRX5352232,-1.6700208391
SRX5352230,-1.5334973852
SRX5352225,-0.5245222056000001
SRX5352224,-0.5189227294000001
SRX5352226,-0.3389181563
SRX5352220,0.08580098
SRX5352219,0.025272900100000002
SRX5352218,-0.11107388010000001
SRX4498228,-0.14013760020000002
SRX4498224,0.044901334
SRX4498230,-0.0222741919
SRX4498226,-0.1123663956
SRX4498218,-0.000933883
SRX4498216,-0.0239986948
SRX4498220,-0.014088061800000001
SRX4498222,0.0390206397
SRX4498225,0.1946868358
SRX4498227,0.1379153418
SRX4498231,0.0969059275
SRX4498229,0.1960127626
SRX4498217,-0.1458910017
SRX4498221,0.0954912025
SRX4498219,-0.012969978200000001
SRX4498223,0.125191312
SRX5079928,-0.1635871164
SRX5079930,-0.15746089060000001
SRX5079929,-0.0810986999
SRX5079923,-0.08136931110000001
SRX5079924,0.11395041
SRX5079922,-0.0298994528
SRX5079920,-0.0447283852
SRX5079921,0.1063769383
SRX5079919,-0.0616485531
SRX5079926,-0.4107316086
SRX5079925,-0.2231107252
SRX5079927,-0.2560203628
SRX894005,0.4143438947
SRX894004,0.4331629589
SRX894006,-0.0507168089
SRX893999,-0.0779430608
SRX894000,-0.0021633607000000003
SRX893998,0.0801064215
SRX4647489,0.0223602454
SRX4647490,-0.0223602454
SRX4647492,0.13535833390000002
SRX4647491,0.023721431100000002
SRX4647496,0.2917336365
SRX4647495,0.2298329436
SRX4647499,0.0776725692
SRX4647500,0.0266740968
SRX4647493,-0.2674531602
SRX4647494,-0.2637409226
SRX4647497,0.0827696244
SRX4647498,0.0897873208
SRX4505482,0.4016651908
SRX4505486,0.1904610321
SRX4505484,0.46450579080000004
SRX4505473,0.2933020118
SRX4505476,-0.0835422796
SRX4505480,0.10629732730000001
SRX4505478,0.0746694724
SRX4505474,-0.0974245202
SRX4505483,0.3291673557
SRX4505485,0.400565488
SRX4505487,0.2540593922
SRX4505488,0.12462692430000001
SRX4505481,0.4040689981
SRX4505477,0.2613596968
SRX4505475,0.0268547144
SRX4505479,0.4056345568
SRX4605773,0.0438975032
SRX4605774,0.025582859000000003
SRX4605772,0.0490856191
SRX4605771,-0.0490856191
SRX5178871,-0.0389717689
SRX5178872,0.0379457855
SRX5178868,0.1778214559
SRX5178870,-0.0939883487
SRX5178869,-0.0838331072
ERX1404045,-0.0866305669
ERX1404046,0.0866305669
ERX1404043,-0.3035118978
ERX1404044,0.0694495588
ERX237502,-1.5961720607
ERX237505,-1.2864266693
ERX237506,-1.8431318214
ERX237500,-1.1269732055
ERX237497,-0.8859499557
ERX237499,-1.0523396621
ERX237507,-0.1086229269
ERX237496,0.20189189400000002
ERX237504,-0.0932689672
ERX3772318,-0.33841027760000003
ERX3772320,-0.33376867600000004
ERX3772319,-0.5016237047000001
ERX3772321,0.0301247743
ERX3772322,-0.0464093381
ERX3772323,0.016284563800000002
SRX4314262,0.01543628
SRX4314263,-0.0301925805
SRX4314261,0.014756300600000001
SRX4314265,-0.2403147166
SRX4314266,-0.2299736487
SRX4314264,-0.0604329429
SRX4314268,0.0216468095
SRX4314267,-0.5836487966
SRX4314271,-0.021575545300000002
SRX4314272,-0.199577984
SRX4314275,-0.3715869499
SRX4314274,-0.0737166774
SRX4314273,-0.068385319
SRX4314278,-0.45348602870000004
SRX4314276,-0.2554344408
SRX4314281,-0.3957313307
SRX4314279,-0.2771822339
SRX4314280,-0.1973257994
SRX4314284,-0.3187544433
SRX4314283,-0.7149355123000001
SRX4314282,-0.4470939537
SRX4314293,-0.6510658128
SRX4314292,-0.817914337
SRX4314291,-0.9684382411
SRX4314297,-1.1520009578
SRX4314298,-0.7542197220000001
SRX4314299,-1.6875633102
SRX4314302,-1.7569509186999999
SRX4314301,-0.8704126491
SRX4314300,-0.9918551907000001
SRX4314305,-1.4133267994
SRX4314304,-0.9127493246
SRX4314303,-0.7981398820000001
SRX4314309,-0.9626792533
SRX4314306,-1.2632925761
SRX4314308,-1.170607705
SRX4314307,-1.2343174241
SRX4314311,-1.5838128779
SRX4314317,-1.3528192013
SRX4314316,-1.2751926126
SRX4314318,-1.1312748071
SRX4314319,-1.120206113
SRX4314331,0.08326076830000001
SRX4314330,-0.28268716120000004
SRX4314332,-0.2958808371
SRX4314335,-0.1078705763
SRX4314334,0.0540923449
SRX4314333,0.056932364900000004
SRX4314338,0.1705155672
SRX4314336,0.2589898486
SRX4314337,0.1434728499
SRX4314339,0.2850792468
SRX4314340,0.2643020692
SRX4314341,0.1297754524
SRX3686762,0.258975604
SRX3686763,0.33654949440000004
SRX3686761,-0.056031219300000004
SRX3686765,0.1022281176
SRX3686769,0.0619633746
SRX3686766,0.3236478588
SRX3686768,0.33184927480000004
SRX3686764,0.1679509204
SRX3686767,0.1199057518
SRX3686788,0.0718513504
SRX3686791,-0.38108811140000004
SRX3686792,0.0213184789
SRX3686793,-0.0546276414
SRX3686790,0.19721796930000002
SRX3686789,0.1453279543
SRX3686829,0.5383133951
SRX3686830,0.3337942812
SRX3686828,0.4415856627
SRX3686819,0.515047311
SRX3686818,0.5133110337
SRX3686817,0.4393537395
SRX3686822,0.10712212380000001
SRX3686820,-0.022968833
SRX3686821,0.0020592538
SRX3686743,-0.4836452986
SRX3686744,-0.3164863761
SRX3686745,-0.4787731129
SRX3686772,-0.0035294475
SRX3686770,-0.6744355011000001
SRX3686771,-0.31784607
SRX3686794,0.548268867
SRX3686796,0.4014641453
SRX3686751,-0.3487032336
SRX3686749,-0.32601801810000003
SRX3686750,-0.22650170400000003
SRX3686778,0.5173496331
SRX3686777,0.1528410234
SRX3686776,-0.0844438642
SRX3686800,0.3719612977
SRX3686801,0.40111406380000003
SRX3686755,-1.0375021211
SRX3686757,-0.3734546416
SRX3686756,-0.3229998093
SRX3686784,0.3737987626
SRX3686783,-0.1250525211
SRX3686782,-0.6302631849
SRX3686809,0.4241547369
SRX3686807,0.38094135500000004
SRX3686808,0.3940874916
SRX3686787,-0.4685413719
SRX3686786,-0.7441380175000001
SRX3686785,-0.5939959824000001
SRX3686799,-0.0831974295
SRX3686797,-0.015350598100000001
SRX3686798,0.042439772300000005
SRX3686746,-0.8041371085
SRX3686748,-0.6211349089
SRX3686747,-0.6649780638
SRX3686773,-0.15870931200000002
SRX3686774,-0.1199140117
SRX3686775,0.1096144465
SRX3686754,-0.8337141497
SRX3686753,-0.9486763493
SRX3686752,-0.8284467769
SRX3686780,-0.32537391990000003
SRX3686779,-0.1475431047
SRX3686781,-0.1981038386
SRX3686806,-0.3910983142
SRX3686805,-0.4215229961
SRX3686758,-1.2066966856
SRX3686760,-1.2355484876
SRX3686759,-1.2906366038
SRX3686810,-0.4924028474
SRX3686811,-0.5078780445000001
SRX3686812,-0.3137267577
SRX3686813,0.2999156072
SRX3686815,-0.4730488048
SRX3686816,-0.4416282844
SRX3686823,0.4915181388
SRX3686824,0.7414119809
SRX3686825,-0.0369010835
SRX3686827,-0.2274338923
SRX3686826,-0.13254362890000002
SRX7054191,-0.2763037794
SRX7054189,0.3410040532
SRX7054190,-0.0647002738
SRX7054193,3.3025187346
SRX7054192,3.7633709451
SRX7054194,3.8125504553000003
SRX4506284,0.3635420905
SRX4506280,0.5104307522
SRX4506282,0.5561752077000001
SRX4506278,0.4295574539
SRX4506274,-0.0467429996
SRX4506273,0.0372389192
SRX4506271,0.038728888
SRX4506276,-0.0292248075
SRX4506283,0.2208928669
SRX4506279,0.0311942467
SRX4506285,0.1352242678
SRX4506281,0.0973829376
SRX4506275,0.0827889351
SRX4506277,0.0252631808
SRX4506272,0.17209061520000002
SRX2923393,0.1138309473
SRX2923394,-0.1138309473
SRX2923398,-1.5402023193
SRX2923397,-0.9526013013
SRX2923395,-0.9570249978
SRX2923396,-0.9374814416
SRX2923400,-3.0511132756
SRX2923401,-3.2913904563
SRX2923403,-1.3525988622
SRX2923402,-2.8362102187
SRX6853288,0.0185129223
SRX6853287,-0.0016664504
SRX6853286,0.1503927019
SRX6853284,0.044537714000000006
SRX6853285,0.0847869219
SRX6853283,-0.1293246358
SRX4319040,-0.0707852665
SRX4319041,0.030588524500000002
SRX4319039,0.040196742
SRX4314613,-0.2919243207
SRX4314614,-0.584772226
SRX4314615,-0.501226507
SRX4314632,-1.1501928611
SRX4314631,-1.7261474882
SRX4314633,-1.1552655207
SRX4314622,-1.8470372175
SRX4314623,-1.3195018338
SRX4314624,-1.3753077753
SRX4314611,0.0190303255
SRX4314610,-0.0003282787
SRX4314612,-0.0187020468
SRX4314630,-0.20932063310000001
SRX4314628,-0.19965862610000001
SRX4314629,-0.3106230104
SRX4314619,0.1526610544
SRX4314621,0.2808242198
SRX4314620,0.1397747489
SRX7119390,0.2244062077
SRX7119388,-0.2244062077
SRX7119386,-0.7150070451
SRX7119385,-0.8998817329000001
SRX7119387,-0.844519737
SRX3746749,0.022323762900000002
SRX3746748,0.5479719873000001
SRX3746751,0.7927744120000001
SRX3746750,0.8303947655
SRX3746752,0.29982826890000003
SRX3746753,0.7383389329000001
SRX3746755,0.2585613706
SRX3746754,-0.2585613706
SRX2345943,0.0870970512
SRX2345942,-0.0870970512
SRX2345941,-0.5632590216000001
SRX2345940,-0.6937427333
SRX3992217,0.2365016262
SRX3992216,0.0359844174
SRX3992214,3.4538265965
SRX3992215,2.4451219994
SRX3992221,2.1719884497
SRX3992220,3.3984219505
SRX3992219,0.5665797559
SRX3992218,0.5066440391
SRX3992201,0.4764757887
SRX3992200,0.6577803074
SRX3992198,0.305777811
SRX3992199,0.1105266966
SRX3992202,0.0471391423
SRX3992203,0.2234023344
SRX3992204,3.5889855949
SRX3992205,2.3830877145000002
SRX3992206,3.6083402367
SRX3992207,2.2806104231
SRX3992209,0.800761312
SRX3992208,0.8316088137000001
SRX3992212,0.8275789372
SRX3992213,0.7935854968
SRX3992210,-0.039274535400000005
SRX3992211,0.039274535400000005
SRX357084,-0.0355603311
SRX357083,0.0355603311
SRX4647134,-0.33491066610000003
SRX4647137,-0.0963107453
SRX4647136,-0.5102007469000001
SRX4647135,-0.46501703250000004
SRX4647139,-0.0456713766
SRX4647141,0.0028110495
SRX4647140,0.055357557700000004
SRX4647138,-0.012497230600000001
SRX4647128,-1.1467921477
SRX4647127,-1.0837578601
SRX4647129,-1.0710811971
SRX4647126,-1.0397684139
SRX4647133,-1.5365572442
SRX4647132,-1.566437249
SRX4647131,-1.5702509556000002
SRX4647130,-1.3591916562
SRX6923924,1.6921886055000002
SRX6923925,1.6809997896
SRX6923923,0.7748350349
SRX6923922,0.874131031
SRX6923939,0.0006157668000000001
SRX6923938,-0.0006157668000000001
SRX6923936,-0.6880970916
SRX6923937,-0.708114216
SRX5509428,-0.0150494497
SRX5509427,0.0150494497
SRX1882560,0.801458325
SRX1882558,0.8858456116000001
SRX1882559,0.7951726985
SRX1882561,0.5753433515
SRX1882563,0.5941675072
SRX1882562,0.6197298013
SRX1882565,0.3869218176
SRX1882566,0.34027642410000003
SRX1882564,0.3943472834
SRX1882568,-0.0042517145
SRX1882567,0.0306725745
SRX1882569,0.0592307487
SRX1882555,-0.0363363212
SRX1882557,0.0186622535
SRX1882556,0.0176740677
SRX5088615,1.3196953131
SRX5088616,1.545194005
SRX6845150,-1.4108287111
SRX6845149,-1.3679469698
SRX6845151,0.3769987394
SRX6845152,0.2790364712
SRX6845145,-1.4985524812
SRX6845146,-1.3546012737
SRX6845142,0.2595609054
SRX6845141,0.6061584944
SRX6845144,-0.1071748243
SRX6845143,0.1071748243
SRX5605051,0.1773547651
SRX5605045,-0.1773547651
SRX5605060,0.3217607583
SRX5605059,0.7439514065
SRX2382017,0.0431270234
SRX2382024,-0.0431270234
SRX2382027,-0.5136827820000001
SRX2382029,-0.5618320562
SRX2382217,-0.1738494154
SRX2382023,-0.44802968600000004
SRX2382218,0.096943347
SRX2382219,0.38955160520000004
SRX2382213,-0.8278931461
SRX2382019,-0.621592755
SRX2382214,0.3821840627
SRX2382215,-0.0986931518
SRX2382020,1.3707145175
SRX2382216,1.315687955
SRX2382022,0.0496546397
SRX2382033,0.13479602400000001
SRX2382220,2.545331069
SRX2382222,2.6150070154
SRX2382030,2.234479923
SRX4506350,-0.0197069749
SRX4506352,0.09178732690000001
SRX4506354,-0.0027303448000000003
SRX4506348,-0.0209812449
SRX4506346,-0.0206795718
SRX4506344,0.0416608167
SRX4506351,-0.1779148189
SRX4506353,-0.14313680210000002
SRX4506355,-0.1144814063
SRX4506349,-0.347312322
SRX4506345,-0.3495807694
SRX4506347,-0.5195643040000001
SRX4514122,0.8376878192
SRX4514124,-0.5668357740000001
SRX4514126,-0.590446323
SRX4514120,0.8209297168
SRX4514112,0.7348996724
SRX4514116,-0.6157023540000001
SRX4514118,-0.7920536877000001
SRX4514114,0.6728563693
SRX4514121,0.9009992126
SRX4514125,-0.5311502666
SRX4514127,-0.4621527213
SRX4514123,0.8390892645
SRX4514115,0.7396754174
SRX4514117,-0.6925118259
SRX4514113,0.7567970770000001
SRX4514119,-0.7262047554000001
SRX958308,-0.6169184426000001
SRX958306,-0.6486971454
SRX958307,-0.9415565960000001
SRX958313,0.0974203445
SRX958312,0.1439784124
SRX958314,-0.2413987569
SRX958320,0.040207181200000004
SRX958318,0.182896772
SRX958319,0.3057930511
SRX958323,-0.9602743705000001
SRX958322,-0.640378961
SRX958321,-0.4188555973
SRX958310,-0.018530375300000002
SRX958309,0.2188655271
SRX958311,0.0379698855
SRX958317,0.9077015156
SRX958315,0.8465772004000001
SRX958316,0.8113771983
SRX958324,-0.0844959369
SRX958325,-0.1244019722
SRX4498322,0.0957054527
SRX4498318,0.0788621397
SRX4498320,-0.0302688589
SRX4498316,0.0272820096
SRX4498312,0.1145954218
SRX4498308,-0.0559076451
SRX4498314,-0.07858262220000001
SRX4498310,0.0198948455
SRX4498319,-1.5856769352
SRX4498317,-1.5867320316
SRX4498311,-0.8919840544000001
SRX4498315,-0.8580529990000001
SRX4498309,-0.6497502853
SRX4498313,-0.8671639782
SRX4615568,-0.0257795099
SRX4615570,0.0257795099
SRX727246,-1.4452882935
SRX727243,-1.0973731397
SRX727247,-2.3716879802
SRX727244,-1.6711788765
SRX727245,-1.4836928466
SRX727248,-2.0623633969
SRX727249,0.0102436527
SRX727251,-0.0137309571
SRX727250,0.0034873044000000002
SRX4498332,0.0673609118
SRX4498334,-0.1262207557
SRX4498335,-0.21096263240000002
SRX4498337,-0.2355439755
SRX4498324,0.04294486
SRX4498326,-0.041267258700000004
SRX4498328,0.0745744451
SRX4498330,-0.07625204640000001
SRX4498336,-0.2415444857
SRX4498333,-0.3715222063
SRX4498338,-0.2974319683
SRX4498329,0.1960130468
SRX4498325,0.1073775123
SRX4498327,0.2250217905
SRX4498331,0.28883925600000004
