sample,Rv2187
SRX4506282,-0.0888068004
SRX4506278,0.052068084800000004
SRX4506274,-0.0251622341
SRX4506273,-0.0064753593000000005
SRX4506271,-0.0190478849
SRX4506276,0.0506854783
SRX4506283,-0.4135705008
SRX4506279,-0.3453801094
SRX4506285,-0.3825837413
SRX4506281,-0.444890127
SRX4506275,-0.1488462869
SRX4506277,-0.2528339927
SRX4506272,-0.1721364783
SRX2923393,-0.006487803
SRX2923394,0.006487803
SRX2923398,-0.1318655573
SRX2923397,0.10801630420000001
SRX2923395,-2.2350788687
SRX2923396,-2.300240967
SRX2923400,-0.6680535999
SRX2923401,-0.5576508741
SRX2923403,-1.4183340138
SRX2923402,-1.0909960491
SRX6853288,0.1872920528
SRX6853287,-0.1315431513
SRX6853286,-0.390202839
SRX6853284,-0.0251863383
SRX6853285,0.11700749340000001
SRX6853283,-0.09182115510000001
SRX4319040,0.0734108312
SRX4319041,-0.07499724320000001
SRX4319039,0.0015864120000000002
SRX4314613,-0.0148139767
SRX4314614,-0.0507536862
SRX4314615,0.19686539900000002
SRX4314632,0.3028383088
SRX4314631,0.3206366681
SRX4314633,0.13530706950000002
SRX4314622,0.36136605660000004
SRX4314623,0.3249093051
SRX4314624,0.36653232290000004
SRX4314611,0.0265375093
SRX4314610,-0.0589247129
SRX4314612,0.032387203600000004
SRX4314630,-0.0074584423000000006
SRX4314628,0.0691787656
SRX4314629,0.1410207567
SRX4314619,-0.4745311364
SRX4314621,-0.45003176850000004
SRX4314620,-0.3583500516
SRX7119390,0.10047692720000001
SRX7119388,-0.10047692720000001
SRX7119386,-2.7202166306
SRX7119385,-3.04006548
SRX7119387,-3.0454713599
SRX3746749,-1.6285833447
SRX3746748,-1.4407167722
SRX3746751,-0.51490868
SRX3746750,-0.295838492
SRX3746752,0.006051331
SRX3746753,-0.2624111921
SRX3746755,0.020672543300000002
SRX3746754,-0.020672543300000002
SRX2345943,0.1505385021
SRX2345942,-0.1505385021
SRX2345941,-0.4296758834
SRX2345940,-0.6609370826000001
SRX3992217,-0.2040035363
SRX3992216,-0.5217413339
SRX3992214,-0.6920653089000001
SRX3992215,-0.667035711
SRX3992221,-0.6114358193
SRX3992220,-0.7384114977
SRX3992219,-0.9066165714000001
SRX3992218,-1.0562287307
SRX3992201,-0.9719570390000001
SRX3992200,-0.8276060349000001
SRX3992198,-0.2621510398
SRX3992199,-0.4605682548
SRX3992202,-0.10833405460000001
SRX3992203,0.052595809300000004
SRX3992204,-0.7551435883000001
SRX3992205,-0.7602096489
SRX3992206,-0.6935845070000001
SRX3992207,-0.7530763234000001
SRX3992209,-0.6628444205
SRX3992208,-0.6649742352
SRX3992212,-0.5994774727000001
SRX3992213,-0.5857404804
SRX3992210,-0.1232409478
SRX3992211,0.1232409478
SRX357084,-0.0032257379
SRX357083,0.0032257379
SRX4647134,-0.3146599892
SRX4647137,-0.0669738561
SRX4647136,-0.3974562296
SRX4647135,-0.3537305492
SRX4647139,-0.0267794518
SRX4647141,0.038295627900000004
SRX4647140,-0.0010581634000000001
SRX4647138,-0.0104580127
SRX4647128,0.4881221506
SRX4647127,0.6051498574
SRX4647129,0.500429955
SRX4647126,0.5736743066000001
SRX4647133,0.5612297674
SRX4647132,0.6070464396
SRX4647131,0.5970219779
SRX4647130,0.5141631163
SRX6923924,-0.0779593908
SRX6923925,-0.3914386743
SRX6923923,-0.2384282668
SRX6923922,0.0204859854
SRX6923939,-0.0068331285000000005
SRX6923938,0.0068331285000000005
SRX6923936,0.23697024390000002
SRX6923937,0.26057739950000003
SRX5509428,0.049268179
SRX5509427,-0.049268179
SRX1882560,-0.1154400423
SRX1882558,-0.0688636828
SRX1882559,-0.07185831470000001
SRX1882561,0.4860569461
SRX1882563,0.5215671152
SRX1882562,0.5811524581
SRX1882565,0.6766151024
SRX1882566,0.6375141983
SRX1882564,0.6598292737
SRX1882568,0.5619052914
SRX1882567,0.5926663153
SRX1882569,0.5381894836000001
SRX1882555,-0.0319551698
SRX1882557,-0.0038686721
SRX1882556,0.0358238419
SRX5088615,-2.1161054677
SRX5088616,-1.9809944832
SRX6845150,-1.0711806667000001
SRX6845149,-2.2004016288
SRX6845151,-0.034560618200000004
SRX6845152,0.0245505395
SRX6845145,-1.8023727614
SRX6845146,-1.7382254917000002
SRX6845142,0.3831727794
SRX6845141,0.23647457670000002
SRX6845144,0.12463412210000001
SRX6845143,-0.12463412210000001
SRX5605051,0.0388870102
SRX5605045,-0.0388870102
SRX5605060,-0.1239343927
SRX5605059,-0.19387132940000001
SRX2382017,-0.0275208156
SRX2382024,0.0275208156
SRX2382027,0.5882899681
SRX2382029,0.695090714
SRX2382217,0.23185629700000002
SRX2382023,0.3440696086
SRX2382218,-0.5133734845
SRX2382219,-0.0760326198
SRX2382213,0.8459622932
SRX2382019,0.6131322432
SRX2382214,-0.1868238204
SRX2382215,0.09032557120000001
SRX2382020,-0.3366349511
SRX2382216,-0.1762800116
SRX2382022,-0.0454927164
SRX2382033,-0.4390078341
SRX2382220,-1.6670976057
SRX2382222,-1.3469053881
SRX2382030,-1.6219520163999999
SRX4506350,0.1586112243
SRX4506352,0.1852723764
SRX4506354,0.21042945540000002
SRX4506348,-0.040584070800000004
SRX4506346,0.0356977177
SRX4506344,0.0048863531
SRX4506351,1.079402597
SRX4506353,1.0004375612
SRX4506355,1.0140149139
SRX4506349,1.3213523802
SRX4506345,1.3510033638
SRX4506347,1.2932418775
SRX4514122,-0.7842302138
SRX4514124,0.6636912366000001
SRX4514126,0.6783441879000001
SRX4514120,-0.782878315
SRX4514112,-0.7709675928
SRX4514116,0.7859765495000001
SRX4514118,0.8010003170000001
SRX4514114,-0.8160092738
SRX4514121,-0.7648373568
SRX4514125,0.687073707
SRX4514127,0.6340017046
SRX4514123,-0.7884182863
SRX4514115,-0.9494290167
SRX4514117,0.8501629219
SRX4514113,-0.7798620557
SRX4514119,0.8446398718
SRX958308,0.5420525266
SRX958306,0.7499065223
SRX958307,0.7352594858
SRX958313,0.1034846487
SRX958312,-0.1442828864
SRX958314,0.040798237700000003
SRX958320,-0.5268099413
SRX958318,-0.19068239850000002
SRX958319,0.058388429900000004
SRX958323,-0.1586361663
SRX958322,-0.2661300191
SRX958321,-0.40691815210000004
SRX958310,0.3371100594
SRX958309,0.49789861290000004
SRX958311,0.2078623129
SRX958317,0.3399417691
SRX958315,0.5944586985
SRX958316,0.6638126905
SRX958324,0.9219527503
SRX958325,0.969009914
SRX4498322,-0.1258771046
SRX4498318,-0.1665018713
SRX4498320,-0.12372839340000001
SRX4498316,-0.0064393137
SRX4498312,-0.0145417509
SRX4498308,-0.046884362900000004
SRX4498314,0.06758021
SRX4498310,-0.0061540961
SRX4498319,2.2488436301
SRX4498317,2.225577788
SRX4498311,0.7364864776000001
SRX4498315,0.7400059252000001
SRX4498309,0.7362168997
SRX4498313,0.7080724594000001
SRX4615568,0.045788086000000006
SRX4615570,-0.045788086000000006
SRX727246,1.7079823524000002
SRX727243,1.3978260534
SRX727247,0.5641100701
SRX727244,0.5105128849
SRX727245,1.0241606797
SRX727248,0.9360616676
SRX727249,-0.083459269
SRX727251,0.0368832719
SRX727250,0.0465759971
SRX4498332,-0.1178962271
SRX4498334,-0.22540064140000002
SRX4498335,-0.161744251
SRX4498337,-0.1577971544
SRX4498324,-0.016320606300000002
SRX4498326,0.087457187
SRX4498328,0.0563442618
SRX4498330,-0.1274808425
SRX4498336,-0.2211716282
SRX4498333,-0.2020061329
SRX4498338,-0.2358140562
SRX4498329,0.0448420464
SRX4498325,-0.1355471657
SRX4498327,-0.1210872509
SRX4498331,-0.0032973106
