sample,Rv1222
SRX4314333,-0.6550411689
SRX4314338,-0.3883046643
SRX4314336,-0.5431546181
SRX4314337,-0.6124440935000001
SRX4314339,-0.6017859335
SRX4314340,-0.534407631
SRX4314341,-0.6954225505
SRX3686762,-0.3739070063
SRX3686763,-0.41013574410000003
SRX3686761,-0.4005241465
SRX3686765,0.0987829327
SRX3686769,0.19057691200000001
SRX3686766,0.2220052691
SRX3686768,0.2885126673
SRX3686764,0.1699999176
SRX3686767,0.2469480065
SRX3686788,0.020376892
SRX3686791,-0.0648324154
SRX3686792,-0.10999073670000001
SRX3686793,0.0840552725
SRX3686790,0.0422788476
SRX3686789,0.0281121399
SRX3686829,0.055762903
SRX3686830,0.09329146070000001
SRX3686828,0.030261883000000003
SRX3686819,0.26466724
SRX3686818,0.3321969211
SRX3686817,0.3570923313
SRX3686822,0.8243205116000001
SRX3686820,0.7996739701000001
SRX3686821,0.8663652172
SRX3686743,-0.5107812097000001
SRX3686744,-0.5508594216
SRX3686745,-0.5257403908
SRX3686772,-0.7634330755000001
SRX3686770,-0.7997835067
SRX3686771,-0.9481882046000001
SRX3686794,-0.47271024500000003
SRX3686796,0.0370603162
SRX3686751,-0.6434730758
SRX3686749,-0.6704085063
SRX3686750,-0.6867776281
SRX3686778,-0.33649482940000003
SRX3686777,-0.4951442542
SRX3686776,-0.6909707812
SRX3686800,-0.0150476192
SRX3686801,0.0495561313
SRX3686755,-0.3598169465
SRX3686757,-0.617492052
SRX3686756,-0.6048534531
SRX3686784,-0.5634249368
SRX3686783,-0.6778248868
SRX3686782,-0.5409001221
SRX3686809,-0.012024534
SRX3686807,0.0264663956
SRX3686808,-0.0073623063
SRX3686787,0.5737979616000001
SRX3686786,0.4598168361
SRX3686785,0.24222098890000002
SRX3686799,0.6294926454
SRX3686797,0.593539484
SRX3686798,0.6484642125
SRX3686746,-0.015570846900000001
SRX3686748,-0.0585390302
SRX3686747,-0.0281424074
SRX3686773,-0.1080772884
SRX3686774,-0.1614656974
SRX3686775,-0.0266139913
SRX3686754,0.36727362500000005
SRX3686753,0.34275212600000005
SRX3686752,0.2553768858
SRX3686780,0.5094625382
SRX3686779,0.368503927
SRX3686781,0.5214416472
SRX3686806,0.7456476192
SRX3686805,0.7529198817
SRX3686758,0.30431005510000003
SRX3686760,0.36460621120000003
SRX3686759,0.3478556748
SRX3686810,0.7042776997
SRX3686811,0.7175164295
SRX3686812,0.6578727633
SRX3686813,-0.4386934054
SRX3686815,1.005383513
SRX3686816,1.0003529443
SRX3686823,-0.2808926131
SRX3686824,-0.172178032
SRX3686825,0.5220372401
SRX3686827,0.7969321871
SRX3686826,0.8082802085
SRX7054191,-0.07267662100000001
SRX7054189,0.0979963442
SRX7054190,-0.0253197232
SRX7054193,0.509001618
SRX7054192,0.4716878426
SRX7054194,0.43569276290000003
SRX4506284,-0.1317120572
SRX4506280,-0.1878654404
SRX4506282,-0.27895418720000004
SRX4506278,-0.2948972152
SRX4506274,-0.004310263
SRX4506273,0.008325082400000001
SRX4506271,0.0828402754
SRX4506276,-0.0868550948
SRX4506283,0.2539973025
SRX4506279,0.3603254417
SRX4506285,0.313949659
SRX4506281,0.3888656908
SRX4506275,-0.047337555
SRX4506277,-0.0654295027
SRX4506272,-0.08517417590000001
SRX2923393,-0.0412053031
SRX2923394,0.0412053031
SRX2923398,0.735642346
SRX2923397,0.3954559244
SRX2923395,2.2764325214
SRX2923396,2.1545524154
SRX2923400,0.15196723980000001
SRX2923401,0.2553557338
SRX2923403,1.083441035
SRX2923402,1.2069401551
SRX6853288,0.1362494126
SRX6853287,0.105339077
SRX6853286,0.1075384763
SRX6853284,0.0732608199
SRX6853285,-0.08418239350000001
SRX6853283,0.0109215736
SRX4319040,0.0738313778
SRX4319041,0.0006383296000000001
SRX4319039,-0.0744697074
SRX4314613,-0.6016938304
SRX4314614,-0.530706388
SRX4314615,-0.6259316937
SRX4314632,-0.5847058808
SRX4314631,-0.3858363703
SRX4314633,-0.2237560103
SRX4314622,-0.6115288372000001
SRX4314623,-0.7643242864
SRX4314624,-0.7362330722
SRX4314611,0.053051976300000005
SRX4314610,0.0179149446
SRX4314612,-0.07096692090000001
SRX4314630,-0.1619844238
SRX4314628,-0.2370386636
SRX4314629,-0.0887199358
SRX4314619,-0.29181462410000003
SRX4314621,-0.22424064170000002
SRX4314620,-0.2100825952
SRX7119390,0.09286158750000001
SRX7119388,-0.09286158750000001
SRX7119386,1.9545573905
SRX7119385,1.6883545335
SRX7119387,1.8724358516000001
SRX3746749,0.0287151839
SRX3746748,-0.6088656393
SRX3746751,-1.9573490489
SRX3746750,-0.8453328474
SRX3746752,-0.5765779886
SRX3746753,-2.0485596661
SRX3746755,-0.5935097165000001
SRX3746754,0.5935097165000001
SRX2345943,-0.1562198187
SRX2345942,0.1562198187
SRX2345941,0.6259508678
SRX2345940,0.3051473839
SRX3992217,-0.0578132561
SRX3992216,0.6174025078
SRX3992214,-1.8103138677000001
SRX3992215,-1.8826053302
SRX3992221,-2.0321634443
SRX3992220,-1.7932628029000002
SRX3992219,-1.3933647928
SRX3992218,-1.1821313634
SRX3992201,-1.2009894509
SRX3992200,-1.3062271849
SRX3992198,-0.0114948884
SRX3992199,0.5882158139
SRX3992202,0.0967079674
SRX3992203,-0.24084196930000001
SRX3992204,-1.8508966435
SRX3992205,-1.639958435
SRX3992206,-1.7712621243000002
SRX3992207,-1.823409497
SRX3992209,-1.3095746061
SRX3992208,-1.2251294054
SRX3992212,-1.1707894247
SRX3992213,-1.3637118094
SRX3992210,0.20330538750000002
SRX3992211,-0.20330538750000002
SRX357084,0.0271953392
SRX357083,-0.0271953392
SRX4647134,0.29543025900000003
SRX4647137,-0.019523805
SRX4647136,0.2946168856
SRX4647135,0.3109354575
SRX4647139,0.0262535793
SRX4647141,-0.0278640335
SRX4647140,-0.0364001534
SRX4647138,0.0380106076
SRX4647128,0.046667093800000004
SRX4647127,-0.0194271381
SRX4647129,0.0341227308
SRX4647126,-0.10297197
SRX4647133,-0.3447549579
SRX4647132,-0.32946861780000003
SRX4647131,-0.3189867752
SRX4647130,-0.4400978868
SRX6923924,1.2680144839
SRX6923925,1.3621501765000001
SRX6923923,2.2048812097
SRX6923922,2.136383288
SRX6923939,0.0777194617
SRX6923938,-0.0777194617
SRX6923936,0.8420504826
SRX6923937,0.8823237139000001
SRX5509428,-0.0556342588
SRX5509427,0.0556342588
SRX1882560,-2.313037122
SRX1882558,-2.2623585137
SRX1882559,-2.2197636766
SRX1882561,-2.0271762214
SRX1882563,-2.0671283379
SRX1882562,-2.0402776164
SRX1882565,-1.8911904567
SRX1882566,-1.767664774
SRX1882564,-1.8018532188
SRX1882568,-1.6944844417
SRX1882567,-1.7740378688
SRX1882569,-1.7897598065
SRX1882555,0.0450867035
SRX1882557,-0.0352700737
SRX1882556,-0.0098166298
SRX5088615,-0.10483937730000001
SRX5088616,-0.2954575884
SRX6845150,2.6785039392
SRX6845149,2.683129178
SRX6845151,-0.2628056472
SRX6845152,0.2688258846
SRX6845145,2.7274712376
SRX6845146,2.3138042532
SRX6845142,0.6763529865
SRX6845141,0.2304247626
SRX6845144,0.2295283422
SRX6845143,-0.2295283422
SRX5605051,-0.0382008641
SRX5605045,0.0382008641
SRX5605060,0.10420110960000001
SRX5605059,0.2341864741
SRX2382017,-0.0949781591
SRX2382024,0.0949781591
SRX2382027,-0.6296765257
SRX2382029,-0.7578218055
SRX2382217,-0.6530607842
SRX2382023,-0.8414983989
SRX2382218,-0.0481990266
SRX2382219,0.0834300164
SRX2382213,-0.6846946107
SRX2382019,-0.4913438356
SRX2382214,0.3529221402
SRX2382215,-0.1983136117
SRX2382020,-0.27776292
SRX2382216,-0.4135627663
SRX2382022,-0.102887767
SRX2382033,0.38698427900000004
SRX2382220,-1.8585635035
SRX2382222,-1.6770699779
SRX2382030,-0.9252056312
SRX4506350,0.11315708390000001
SRX4506352,0.0245741558
SRX4506354,0.17345012270000001
SRX4506348,0.024611724800000002
SRX4506346,-0.014037543900000001
SRX4506344,-0.0105741809
SRX4506351,-0.5166619376
SRX4506353,-0.5340044929000001
SRX4506355,-0.4747385112
SRX4506349,-0.2794579809
SRX4506345,-0.1642599687
SRX4506347,-0.191400435
SRX4514122,0.11004676840000001
SRX4514124,-0.2630156269
SRX4514126,-0.207169918
SRX4514120,0.1971653613
SRX4514112,0.2106022659
SRX4514116,-0.1877166741
SRX4514118,-0.2049739189
SRX4514114,0.1820883271
SRX4514121,0.1868865897
SRX4514125,-0.1227079465
SRX4514127,-0.251101719
SRX4514123,0.12675292800000001
SRX4514115,0.2074865978
SRX4514117,-0.2374330349
SRX4514113,0.15074557400000002
SRX4514119,-0.3332634598
SRX958308,1.1372283977
SRX958306,0.738455902
SRX958307,1.5882637647
SRX958313,-0.013423703300000001
SRX958312,-0.0768761294
SRX958314,0.0902998327
SRX958320,0.67166434
SRX958318,0.32104551800000003
SRX958319,0.5430147856
SRX958323,0.5782168307000001
SRX958322,0.8566447436
SRX958321,0.7143020486
SRX958310,0.014161978200000001
SRX958309,-0.3509154011
SRX958311,-0.20258041300000001
SRX958317,0.0911456559
SRX958315,-0.20670708270000002
SRX958316,-0.1509180457
SRX958324,0.1718117778
SRX958325,0.2253983874
SRX4498322,-0.0293788588
SRX4498318,0.051837137400000004
SRX4498320,0.0507430844
SRX4498316,-0.0679928159
SRX4498312,0.010875806600000001
SRX4498308,0.0363258395
SRX4498314,0.0070760902
SRX4498310,-0.0542777362
SRX4498319,0.6111332187
SRX4498317,0.6713267698000001
SRX4498311,-0.1534058956
SRX4498315,-0.13187921730000002
SRX4498309,-0.0507914329
SRX4498313,0.0124219698
SRX4615568,0.3710079592
SRX4615570,-0.3710079592
SRX727246,0.9188259476
SRX727243,0.9996305583
SRX727247,-1.4359251168
SRX727244,-1.0420730483
SRX727245,-0.9168078424
SRX727248,-1.4134820204
SRX727249,0.0789931042
SRX727251,-0.0084204881
SRX727250,-0.070572616
SRX4498332,-0.18760557860000002
SRX4498334,-0.13990847650000002
SRX4498335,-0.067923074
SRX4498337,0.057788824100000004
SRX4498324,0.1199442347
SRX4498326,-0.0744202113
SRX4498328,-0.0566348437
SRX4498330,0.0111108204
SRX4498336,0.121899635
SRX4498333,0.1840235227
SRX4498338,0.21767223630000002
SRX4498329,0.0334510934
SRX4498325,0.136469497
SRX4498327,0.08703363360000001
SRX4498331,0.0041131016
