sample,Rv1872c
SRX4498221,0.0619387018
SRX4498219,0.1924452029
SRX4498223,0.1018857509
SRX5079928,-0.0735918262
SRX5079930,-0.014426394
SRX5079929,-0.0798576857
SRX5079923,-0.1499976334
SRX5079924,-0.1231075244
SRX5079922,-0.1210613982
SRX5079920,-0.0205686517
SRX5079921,0.0426670732
SRX5079919,-0.0220984215
SRX5079926,-0.12135447610000001
SRX5079925,-0.1298209028
SRX5079927,-0.1389614679
SRX894005,-1.2989151909
SRX894004,-1.4549498956
SRX894006,-1.4155013287
SRX893999,0.0545995919
SRX894000,0.06919738090000001
SRX893998,-0.12379697290000001
SRX4647489,-0.0055551907000000005
SRX4647490,0.0055551907000000005
SRX4647492,-0.0291123033
SRX4647491,0.0019502393
SRX4647496,-0.2917034437
SRX4647495,-0.1947173034
SRX4647499,-0.0434171484
SRX4647500,-0.1450404855
SRX4647493,-0.3208376808
SRX4647494,-0.42160623410000003
SRX4647497,-0.09588599660000001
SRX4647498,-0.220027989
SRX4505482,-0.0159380572
SRX4505486,0.25538513150000003
SRX4505484,0.07764424610000001
SRX4505473,0.3028424413
SRX4505476,-0.0387477615
SRX4505480,0.06365266680000001
SRX4505478,0.037567139
SRX4505474,-0.0624720442
SRX4505483,-0.4804901669
SRX4505485,-0.5499262142
SRX4505487,-0.53178234
SRX4505488,-0.46385260170000003
SRX4505481,-0.5181282580000001
SRX4505477,-0.4658513314
SRX4505475,-0.6103485212
SRX4505479,-0.4871274257
SRX4605773,-0.0400608713
SRX4605774,0.030111045500000003
SRX4605772,-0.0529278544
SRX4605771,0.0529278544
SRX5178871,-0.2966748282
SRX5178872,-0.0682401081
SRX5178868,-0.1619722027
SRX5178870,0.07484594110000001
SRX5178869,0.0871262617
ERX1404045,-0.0038100891
ERX1404046,0.0038100891
ERX1404043,-0.0980723713
ERX1404044,-0.0745412272
ERX237502,0.6843015537
ERX237505,0.5505465818
ERX237506,0.4916714434
ERX237500,0.8005541489
ERX237497,0.4610673369
ERX237499,0.6737830768
ERX237507,-0.0501890929
ERX237496,0.0501763849
ERX237504,1.2708000000000001e-05
ERX3772318,-0.219884201
ERX3772320,-0.2299157008
ERX3772319,-0.2408774611
ERX3772321,0.08259989300000001
ERX3772322,-0.00034354620000000003
ERX3772323,-0.0822563468
SRX4314262,-0.029411905000000002
SRX4314263,0.014715003400000001
SRX4314261,0.014696901600000001
SRX4314265,-0.3024868035
SRX4314266,-0.4785142069
SRX4314264,-0.23661602610000002
SRX4314268,-0.3891760792
SRX4314267,-0.38111746500000004
SRX4314271,-0.3204364555
SRX4314272,-0.3414220651
SRX4314275,-0.3945661704
SRX4314274,-0.3262144348
SRX4314273,-0.2393594655
SRX4314278,-0.4107146488
SRX4314276,-0.21826776080000002
SRX4314281,-0.44455839550000004
SRX4314279,-0.2788152986
SRX4314280,-0.2790870016
SRX4314284,-0.4072718806
SRX4314283,-0.39297790260000004
SRX4314282,-0.2640784724
SRX4314293,-0.5322880999999999
SRX4314292,-0.37282250580000004
SRX4314291,-0.389681007
SRX4314297,-0.5965413144
SRX4314298,-0.5548970847
SRX4314299,-0.6491327841
SRX4314302,-0.7030737862
SRX4314301,-0.6301944156
SRX4314300,-0.5111270529
SRX4314305,-0.5230774297
SRX4314304,-0.483711429
SRX4314303,-0.5068017135
SRX4314309,-0.44040892670000004
SRX4314306,-0.3192948732
SRX4314308,-0.5641883586
SRX4314307,-0.4609370417
SRX4314311,-0.4590896729
SRX4314317,-0.6913538038
SRX4314316,-0.3776286689
SRX4314318,-0.4610099822
SRX4314319,-0.46437111400000003
SRX4314331,-1.0140806761
SRX4314330,-1.0547756705
SRX4314332,-1.00207089
SRX4314335,-0.999031835
SRX4314334,-0.9733410220000001
SRX4314333,-0.9388415616
SRX4314338,-0.8581524261
SRX4314336,-0.72858016
SRX4314337,-0.7844491377
SRX4314339,-0.2982965442
SRX4314340,-0.33869319810000004
SRX4314341,-0.5231400350000001
SRX3686762,-0.1579413338
SRX3686763,-0.0997562629
SRX3686761,-0.31379922120000003
SRX3686765,0.0877196935
SRX3686769,0.08586219070000001
SRX3686766,-0.0284178704
SRX3686768,-0.0451606798
SRX3686764,0.09280997190000001
SRX3686767,0.1293873938
SRX3686788,0.0061551219
SRX3686791,0.012107913900000001
SRX3686792,-0.0116335
SRX3686793,-0.0042855386
SRX3686790,-0.0375749916
SRX3686789,0.0352309944
SRX3686829,0.1626338609
SRX3686830,0.16942819380000002
SRX3686828,0.16420004300000002
SRX3686819,-0.0933852761
SRX3686818,-0.12315745500000001
SRX3686817,-0.065472418
SRX3686822,-0.9832513264
SRX3686820,-0.8233089637000001
SRX3686821,-1.0012902987
SRX3686743,-0.5301442413
SRX3686744,-0.5016850478
SRX3686745,-0.4798034198
SRX3686772,-0.5798605456
SRX3686770,-0.7280589127
SRX3686771,-0.6220156018
SRX3686794,-0.1153395681
SRX3686796,0.2755200657
SRX3686751,-0.49471880500000004
SRX3686749,-0.6843218607
SRX3686750,-0.5238169260000001
SRX3686778,-0.0812560174
SRX3686777,-0.1987937156
SRX3686776,-0.3940591625
SRX3686800,0.2897655596
SRX3686801,0.3468259792
SRX3686755,-0.6516055909
SRX3686757,-0.6271845976
SRX3686756,-0.6423791477
SRX3686784,-0.1423155126
SRX3686783,-0.3978920037
SRX3686782,-0.5297303385000001
SRX3686809,0.3872233089
SRX3686807,0.3413602773
SRX3686808,0.4028722357
SRX3686787,-0.6148674865
SRX3686786,-0.6418760689
SRX3686785,-0.7809397539
SRX3686799,0.0139139164
SRX3686797,-0.0388952323
SRX3686798,-0.0784187933
SRX3686746,-0.6657712289000001
SRX3686748,-0.6251418644
SRX3686747,-0.6051219440000001
SRX3686773,-0.6828685898
SRX3686774,-0.7175533539000001
SRX3686775,-0.5319413969
SRX3686754,-0.664046543
SRX3686753,-0.5573188553
SRX3686752,-0.6796490968000001
SRX3686780,-0.38686880840000004
SRX3686779,-0.4304001858
SRX3686781,-0.312822831
SRX3686806,-0.1621918409
SRX3686805,-0.13967737530000002
SRX3686758,-0.9670606506
SRX3686760,-0.9376694273
SRX3686759,-1.0034400714
SRX3686810,-0.3819732699
SRX3686811,-0.30024546020000004
SRX3686812,-0.2689023213
SRX3686813,-0.1597775289
SRX3686815,-0.6516429677000001
SRX3686816,-0.5825609917
SRX3686823,-0.05461018
SRX3686824,0.0372367976
SRX3686825,-0.4583724937
SRX3686827,-0.5698321815
SRX3686826,-0.5952867438
SRX7054191,-0.0318453567
SRX7054189,0.10846148060000001
SRX7054190,-0.0766161239
SRX7054193,0.4698786923
SRX7054192,0.6138754225
SRX7054194,0.5211268906000001
SRX4506284,0.18880148870000002
SRX4506280,0.10513476590000001
SRX4506282,0.0710652083
SRX4506278,0.0753440563
SRX4506274,0.0322848719
SRX4506273,0.0014171984
SRX4506271,-0.0153999207
SRX4506276,-0.0183021497
SRX4506283,0.4277489338
SRX4506279,0.3374855865
SRX4506285,0.37057654430000003
SRX4506281,0.46812464210000004
SRX4506275,0.3723921341
SRX4506277,0.3658473223
SRX4506272,0.3833100799
SRX2923393,0.028382397400000002
SRX2923394,-0.028382397400000002
SRX2923398,-0.8684312174000001
SRX2923397,-1.0223211117
SRX2923395,-1.1640316937
SRX2923396,-1.0643232995
SRX2923400,-0.6260511789000001
SRX2923401,-0.7517249914
SRX2923403,0.3285446267
SRX2923402,0.5399761456000001
SRX6853288,-0.1497773756
SRX6853287,-0.20212181610000002
SRX6853286,-0.139229785
SRX6853284,0.022391856300000002
SRX6853285,0.0107426382
SRX6853283,-0.0331344945
SRX4319040,-0.0104813395
SRX4319041,0.080421147
SRX4319039,-0.0699398076
SRX4314613,0.8627379390000001
SRX4314614,0.696725711
SRX4314615,0.7205872247
SRX4314632,0.3366006143
SRX4314631,0.4487810273
SRX4314633,0.5110152139
SRX4314622,0.5202177518000001
SRX4314623,0.4594375109
SRX4314624,0.5356389354000001
SRX4314611,0.157501837
SRX4314610,-0.0227775586
SRX4314612,-0.1347242784
SRX4314630,-0.36436121460000004
SRX4314628,-0.5146683044
SRX4314629,-0.45519217900000003
SRX4314619,-0.4644510928
SRX4314621,-0.3510846463
SRX4314620,-0.4720523949
SRX7119390,-0.024089157200000003
SRX7119388,0.024089157200000003
SRX7119386,0.3706714083
SRX7119385,0.10099899620000001
SRX7119387,0.190785597
SRX3746749,-0.3265176046
SRX3746748,-0.5068173220000001
SRX3746751,-1.58793644
SRX3746750,-0.6490157483
SRX3746752,-0.079081732
SRX3746753,-1.1222344736
SRX3746755,-0.4088695639
SRX3746754,0.4088695639
SRX2345943,0.0411106654
SRX2345942,-0.0411106654
SRX2345941,-0.23137029010000001
SRX2345940,-0.0826668341
SRX3992217,-0.20634121360000002
SRX3992216,-0.282705729
SRX3992214,1.0068302432
SRX3992215,0.8444125125
SRX3992221,0.9110287342000001
SRX3992220,1.0793933349
SRX3992219,-1.0790862166
SRX3992218,-1.0852519906
SRX3992201,-1.0537947305
SRX3992200,-0.9673422867
SRX3992198,-0.1304578941
SRX3992199,-0.2956144149
SRX3992202,0.0388589219
SRX3992203,0.0646800029
SRX3992204,0.7138174133
SRX3992205,0.38584201960000003
SRX3992206,0.6786236744
SRX3992207,0.4137472265
SRX3992209,-0.8287488132
SRX3992208,-0.9561546092000001
SRX3992212,-0.7232770599
SRX3992213,-0.8785551093
SRX3992210,-0.09904698470000001
SRX3992211,0.09904698470000001
SRX357084,0.0591788636
SRX357083,-0.0591788636
SRX4647134,0.013799083
SRX4647137,0.031988436
SRX4647136,0.060176461900000006
SRX4647135,0.077121591
SRX4647139,0.006916313800000001
SRX4647141,0.0030858093000000002
SRX4647140,-0.0225463134
SRX4647138,0.0125441903
SRX4647128,-0.3012526108
SRX4647127,-0.2773976716
SRX4647129,-0.3618941591
SRX4647126,-0.3009166122
SRX4647133,-0.41695582280000004
SRX4647132,-0.6249883615
SRX4647131,-0.5106805295
SRX4647130,-0.5421302735
SRX6923924,0.2189591736
SRX6923925,0.2697505327
SRX6923923,0.4473745182
SRX6923922,0.5198032352
SRX6923939,0.0026723671
SRX6923938,-0.0026723671
SRX6923936,0.2560191015
SRX6923937,0.23358671900000003
SRX5509428,-0.0125082273
SRX5509427,0.0125082273
SRX1882560,0.2339949369
SRX1882558,0.2386638688
SRX1882559,0.2327343963
SRX1882561,0.44158382
SRX1882563,0.45415352550000004
SRX1882562,0.42183907660000003
SRX1882565,0.7510789132
SRX1882566,0.7849353458
SRX1882564,0.8035989830000001
SRX1882568,1.062517739
SRX1882567,1.0096896946
SRX1882569,1.1095818573
SRX1882555,0.0033659999
SRX1882557,-0.0062332302
SRX1882556,0.0028672303000000002
SRX5088615,1.1290376428
SRX5088616,0.6449680336
SRX6845150,-0.6680418271
SRX6845149,-0.5457747881
SRX6845151,0.0988917099
SRX6845152,0.3323592695
SRX6845145,-0.46910197730000003
SRX6845146,-0.4857670444
SRX6845142,-0.2407935158
SRX6845141,-0.1925695701
SRX6845144,0.06503804960000001
SRX6845143,-0.06503804960000001
SRX5605051,-0.0329549797
SRX5605045,0.0329549797
SRX5605060,0.7818985636
SRX5605059,0.3723319121
SRX2382017,0.010028729200000001
SRX2382024,-0.010028729200000001
SRX2382027,0.10831870390000001
SRX2382029,0.067165468
SRX2382217,-0.0146617633
SRX2382023,0.0415871499
SRX2382218,-0.059202772800000004
SRX2382219,-0.21038104030000002
SRX2382213,-0.2163407884
SRX2382019,-0.20122816810000002
SRX2382214,-0.38981937790000004
SRX2382215,-0.2939365511
SRX2382020,-0.2573229324
SRX2382216,-0.5901906923
SRX2382022,-0.2738112957
SRX2382033,-0.3996529505
SRX2382220,-1.5963838472
SRX2382222,-1.5751940484
SRX2382030,-1.5641841950000002
SRX4506350,0.0157667446
SRX4506352,-0.0605316326
SRX4506354,-0.0255621543
SRX4506348,0.017602557
SRX4506346,-0.0052810071
SRX4506344,-0.012321549900000001
SRX4506351,-0.8595245568000001
SRX4506353,-0.8236218171
SRX4506355,-0.8053499113
SRX4506349,-0.5331336009000001
SRX4506345,-0.5516004508
SRX4506347,-0.5296432287
SRX4514122,0.26733241680000003
SRX4514124,-0.6841430481
SRX4514126,-0.6990010701
SRX4514120,0.3294213583
SRX4514112,0.45841543220000003
SRX4514116,-0.44865819700000004
SRX4514118,-0.5098691418
SRX4514114,0.5001119066
SRX4514121,0.24097950540000002
SRX4514125,-0.5610995252000001
SRX4514127,-0.7132995283
SRX4514123,0.2783543761
SRX4514115,0.40843088580000003
SRX4514117,-0.4988903162
SRX4514113,0.4305335091
SRX4514119,-0.5569038576
SRX958308,-0.172987141
SRX958306,-0.2403897016
SRX958307,-0.188870317
SRX958313,0.0424131571
SRX958312,0.1264209208
SRX958314,-0.16883407790000002
SRX958320,-0.1102779734
SRX958318,-0.2173872178
SRX958319,-0.31153344040000003
SRX958323,-1.0099594389
SRX958322,-0.8815443272
SRX958321,-0.8135614003
SRX958310,-0.3537265777
SRX958309,-0.373332198
SRX958311,-0.24994564900000002
SRX958317,-0.6970088366
SRX958315,-0.7948064963
SRX958316,-0.7461782737
SRX958324,-1.0042824299
SRX958325,-1.0284907341
SRX4498322,-0.1128072502
SRX4498318,-0.2068889154
SRX4498320,-0.0390633518
SRX4498316,-0.1601218262
SRX4498312,-0.047091625500000005
SRX4498308,0.013009507600000001
SRX4498314,0.0673273553
SRX4498310,-0.0332452374
SRX4498319,-0.8359560804
SRX4498317,-0.8590279538000001
SRX4498311,-0.3223307238
SRX4498315,-0.29468624260000004
SRX4498309,-0.2506777807
SRX4498313,-0.2552873017
SRX4615568,0.110354749
SRX4615570,-0.110354749
SRX727246,-1.4730910788
SRX727243,-1.4400166622000001
SRX727247,-0.9408846116
SRX727244,-0.8951955692
SRX727245,-0.7018738294
SRX727248,-0.8787067461
SRX727249,0.007244984
SRX727251,0.0201686639
SRX727250,-0.0274136479
SRX4498332,0.1869550372
SRX4498334,0.2358104772
SRX4498335,0.28140493580000003
SRX4498337,0.3594384211
SRX4498324,0.0014860274000000001
SRX4498326,-0.0710196059
SRX4498328,-0.0102629001
SRX4498330,0.0797964786
SRX4498336,-0.4955399179
SRX4498333,-0.5740124347000001
SRX4498338,-0.4418697874
SRX4498329,-0.3574673209
SRX4498325,-0.32784008140000004
SRX4498327,-0.2884098121
SRX4498331,-0.40665988470000003
