sample,Rv3523
SRX4514116,-0.7501505085
SRX4514118,-0.8001998344
SRX4514114,0.6853022326
SRX4514121,0.6576499631
SRX4514125,-0.5394105286
SRX4514127,-0.6079190728
SRX4514123,0.53094588
SRX4514115,0.7351496323000001
SRX4514117,-0.8077025423
SRX4514113,0.7211165691
SRX4514119,-0.9058803051000001
SRX958308,0.10426421500000001
SRX958306,-0.08008164400000001
SRX958307,-0.0199566391
SRX958313,-0.0111929452
SRX958312,0.19701171480000002
SRX958314,-0.18581876960000002
SRX958320,-1.4842291654
SRX958318,-1.7165611493
SRX958319,-1.4444616311
SRX958323,-2.5022941153
SRX958322,-2.2742090643
SRX958321,-2.3638016811
SRX958310,0.1631914352
SRX958309,-0.23331701900000001
SRX958311,0.315719356
SRX958317,-0.9221554055000001
SRX958315,-0.4267622567
SRX958316,-0.5261089993
SRX958324,-1.1232523325
SRX958325,-1.177411306
SRX4498322,0.2407598823
SRX4498318,0.36959683400000004
SRX4498320,0.23404785820000001
SRX4498316,0.4069882322
SRX4498312,-0.032757770400000004
SRX4498308,0.07594513480000001
SRX4498314,-0.1170685993
SRX4498310,0.07388123490000001
SRX4498319,-1.047158694
SRX4498317,-1.0083305092
SRX4498311,-0.6630788047
SRX4498315,-0.5961013449
SRX4498309,-0.5925601583
SRX4498313,-0.5038723868
SRX4615568,0.1590111166
SRX4615570,-0.1590111166
SRX727246,-2.5209681014000003
SRX727243,-2.1066340091
SRX727247,-2.0376843738
SRX727244,-1.3995153046
SRX727245,-2.1416258849
SRX727248,-2.5704585952
SRX727249,0.2375941128
SRX727251,-0.1107502799
SRX727250,-0.12684383300000002
SRX4498332,0.0211361898
SRX4498334,-0.0702938826
SRX4498335,-0.1404283529
SRX4498337,-0.1245665975
SRX4498324,0.2521295556
SRX4498326,-0.2157325072
SRX4498328,0.0091892504
SRX4498330,-0.0455862988
SRX4498336,0.24565642680000002
SRX4498333,0.1879803451
SRX4498338,0.258117474
SRX4498329,0.7041485125
SRX4498325,0.8096721619
SRX4498327,0.8228970812
SRX4498331,0.7178221315000001
