sample,Rv3722c
SRX4374137,0.4084775201
SRX1091379,0.2329531598
SRX1091380,0.21003289
SRX1091377,0.015373167200000001
SRX1091378,-0.015373167200000001
SRX4647145,0.1151175849
SRX4647146,0.15420787300000002
SRX4647147,0.11924334560000001
SRX4647144,0.036335922
SRX4647143,-0.048111341700000004
SRX4647142,0.011775419700000001
SRX4647155,0.7011912136
SRX4647152,0.6104068048
SRX4647153,0.6273097918
SRX4647154,0.7589653109000001
SRX4647148,0.7720799273000001
SRX4647149,0.8242488874
SRX4647151,0.8253520633
SRX4647150,0.7590694592
SRX4647123,0.0227944658
SRX4647124,-0.0164558226
SRX4647125,-0.0063386431
SRX3103185,0.2341721441
SRX3103189,0.3304617049
SRX3103187,-0.1073765847
SRX3103184,0.17054102770000001
SRX3103188,0.039256405700000004
SRX3103186,-0.2097974334
SRX1372110,-0.0083052147
SRX1372111,-0.0856029127
SRX1372108,-0.0719591695
SRX1372109,0.0719591695
SRX4506085,-0.027385288
SRX4506083,0.0061751118
SRX4506089,-0.0112754768
SRX4506087,-0.039356203
SRX4506077,-0.0460900474
SRX4506079,-0.014138625600000001
SRX4506075,0.0421256649
SRX4506081,0.0181030081
SRX4506084,0.5497164294
SRX4506086,0.5761328208000001
SRX4506088,0.5476136323
SRX4506090,0.48220262410000003
SRX4506078,0.5701646411
SRX4506080,0.4956974096
SRX4506082,0.5711562086
SRX4506076,0.5850717348000001
SRX5352221,-0.4735567755
SRX5352223,-0.5534545328
SRX5352222,-0.2791291244
SRX5352229,0.234814229
SRX5352227,0.45823408590000003
SRX5352228,0.2511605901
SRX5352231,-0.8020710171000001
SRX5352232,-0.5743196911
SRX5352230,-0.7935167514
SRX5352225,-0.6529293757
SRX5352224,-0.7328629998
SRX5352226,-0.6092453054
SRX5352220,0.0675679683
SRX5352219,-0.0074683046000000005
SRX5352218,-0.0600996637
SRX4498228,-0.0031296271000000003
SRX4498224,-0.09648891720000001
SRX4498230,0.1475867828
SRX4498226,-0.10900508360000001
SRX4498218,0.0004788319
SRX4498216,-0.037108913
SRX4498220,-0.0681039794
SRX4498222,0.10473406040000001
SRX4498225,0.3862350966
SRX4498227,0.42001231370000003
SRX4498231,0.34064912140000003
SRX4498229,0.3866021927
SRX4498217,0.2716185032
SRX4498221,0.3112496302
SRX4498219,0.2920201772
SRX4498223,0.3094160146
SRX5079928,-0.0340803222
SRX5079930,-0.07435515300000001
SRX5079929,0.010308633000000001
SRX5079923,0.0536068473
SRX5079924,0.07475108
SRX5079922,0.0654317946
SRX5079920,-0.0157196959
SRX5079921,0.048480894000000004
SRX5079919,-0.0327611981
SRX5079926,-0.022816585400000002
SRX5079925,0.0292988026
SRX5079927,-0.0879949662
SRX894005,-0.3365304572
SRX894004,-0.5049202592
SRX894006,-0.5257644449000001
SRX893999,0.08732483640000001
SRX894000,0.0005620623
SRX893998,-0.08788689870000001
SRX4647489,-0.0011968200000000001
SRX4647490,0.0011968200000000001
SRX4647492,-0.0144107044
SRX4647491,-0.0330189275
SRX4647496,0.1107885795
SRX4647495,0.061824611
SRX4647499,0.0024282495
SRX4647500,0.059561307
SRX4647493,-0.167509703
SRX4647494,-0.066016881
SRX4647497,0.0255733042
SRX4647498,0.1027611938
SRX4505482,0.22086344530000002
SRX4505486,0.16434184300000002
SRX4505484,0.19223878800000002
SRX4505473,0.12739161640000002
SRX4505476,-0.0357747955
SRX4505480,0.0567614384
SRX4505478,0.09003349940000001
SRX4505474,-0.11102014240000001
SRX4505483,0.4690948793
SRX4505485,0.5109558797
SRX4505487,0.45105453900000003
SRX4505488,0.39288307840000003
SRX4505481,0.5469102976
SRX4505477,0.5133612262
SRX4505475,0.4503287318
SRX4505479,0.5531316491
SRX4605773,0.0315674896
SRX4605774,-0.0284407833
SRX4605772,0.028082376500000002
SRX4605771,-0.028082376500000002
SRX5178871,-0.0071635057
SRX5178872,0.045954239300000005
SRX5178868,-0.0808777328
SRX5178870,0.0277321945
SRX5178869,0.053145538400000004
ERX1404045,0.0435676897
ERX1404046,-0.0435676897
ERX1404043,-0.1027486732
ERX1404044,0.0536400085
ERX237502,-2.2781847898
ERX237505,-1.7830993514
ERX237506,-2.3083007725
ERX237500,-3.9438772998
ERX237497,-3.4970149061
ERX237499,-3.1319519109
ERX237507,-0.08271177290000001
ERX237496,0.0784294593
ERX237504,0.0042823136000000005
ERX3772318,0.1294911346
ERX3772320,0.1763312987
ERX3772319,0.1006624378
ERX3772321,0.1148835079
ERX3772322,0.0076691464
ERX3772323,-0.12255265430000001
SRX4314262,0.0321403178
SRX4314263,-0.0150267569
SRX4314261,-0.0171135609
SRX4314265,0.22345910730000001
SRX4314266,0.2103566824
SRX4314264,0.2263348299
SRX4314268,0.44462846030000003
SRX4314267,0.312356848
SRX4314271,0.4542176255
SRX4314272,0.3912724964
SRX4314275,0.43448152710000004
SRX4314274,0.3710744429
SRX4314273,0.3072943826
SRX4314278,0.3498300877
SRX4314276,0.3822591447
SRX4314281,0.3101475232
SRX4314279,0.2598488962
SRX4314280,0.3168306428
SRX4314284,0.4138618725
SRX4314283,0.1858724279
SRX4314282,0.3574191974
SRX4314293,0.1308259248
SRX4314292,0.035842352
SRX4314291,0.014413861
SRX4314297,-0.2900581103
SRX4314298,-0.1750068115
SRX4314299,-0.2254067315
SRX4314302,-0.319648934
SRX4314301,-0.33565782600000005
SRX4314300,-0.0877212598
SRX4314305,-0.3733750515
SRX4314304,-0.4264800358
SRX4314303,-0.4461097578
SRX4314309,-0.2859067431
SRX4314306,-0.6462730255
SRX4314308,-0.48142562720000004
SRX4314307,-0.3638423542
SRX4314311,-0.44267815320000004
SRX4314317,-0.6770356856
SRX4314316,-0.7166684087
SRX4314318,-0.9313622854
SRX4314319,-1.0146947468
SRX4314331,-0.7325197467
SRX4314330,-0.7717068707
SRX4314332,-0.7905599642000001
SRX4314335,-0.6019384692
SRX4314334,-0.6756681786000001
SRX4314333,-0.6534400121
SRX4314338,-0.5237450683
SRX4314336,-0.5692233582
SRX4314337,-0.5918565304
SRX4314339,-0.3714604972
SRX4314340,-0.3302463074
SRX4314341,-0.3284987707
SRX3686762,0.1667750053
SRX3686763,0.12315108970000001
SRX3686761,0.1974330042
SRX3686765,0.082482146
SRX3686769,0.047069295500000004
SRX3686766,0.13097962570000002
SRX3686768,0.0732558833
SRX3686764,0.0802150133
SRX3686767,0.016878677800000002
SRX3686788,0.0779040087
SRX3686791,-0.0182952272
SRX3686792,0.09597739970000001
SRX3686793,-0.0526432519
SRX3686790,0.055617991900000004
SRX3686789,-0.1585609211
SRX3686829,-0.20251922960000002
SRX3686830,-0.26352333580000004
SRX3686828,-0.2191547467
SRX3686819,0.1122208351
SRX3686818,0.0061180964
SRX3686817,0.0020905486
SRX3686822,-0.10713454680000001
SRX3686820,-0.18567197530000001
SRX3686821,-0.0837685673
SRX3686743,0.1093206786
SRX3686744,0.1263645308
SRX3686745,0.1021806433
SRX3686772,0.2961695165
SRX3686770,0.2571343882
SRX3686771,0.2282571438
SRX3686794,-0.0812190126
SRX3686796,0.0162340888
SRX3686751,0.2497457927
SRX3686749,0.3653760548
SRX3686750,0.2798613294
SRX3686778,0.0948025359
SRX3686777,0.16784099200000002
SRX3686776,0.1828059544
SRX3686800,0.0168886932
SRX3686801,-0.052028048800000004
SRX3686755,0.08269844900000001
SRX3686757,0.1503436428
SRX3686756,0.303989819
SRX3686784,0.1090486709
SRX3686783,0.0108299052
SRX3686782,-0.0283281827
SRX3686809,-0.0316997308
SRX3686807,-0.1020143491
SRX3686808,-0.0368677279
SRX3686787,-0.3491311737
SRX3686786,-0.4006740847
SRX3686785,-0.23420571710000002
SRX3686799,-0.4038786079
SRX3686797,-0.27418854270000004
SRX3686798,-0.2888094576
SRX3686746,-0.0148254198
SRX3686748,0.0701867652
SRX3686747,0.0778570865
SRX3686773,0.206876477
SRX3686774,0.1908468485
SRX3686775,0.1481598968
SRX3686754,-0.1029558533
SRX3686753,-0.148253125
SRX3686752,-0.1217703161
SRX3686780,-0.28292745810000003
SRX3686779,-0.22502288210000002
SRX3686781,-0.38610185890000004
SRX3686806,-0.7147148219
SRX3686805,-0.7176005747
SRX3686758,-0.1629286721
SRX3686760,-0.24548117330000002
SRX3686759,-0.197938088
SRX3686810,-0.8183158047
SRX3686811,-0.8716153364
SRX3686812,-0.7275024764
SRX3686813,0.0565559614
SRX3686815,-0.4936605023
SRX3686816,-0.4948357665
SRX3686823,-0.0010551017
SRX3686824,-0.09062030530000001
SRX3686825,-0.4132881896
SRX3686827,-0.4410485055
SRX3686826,-0.371333224
SRX7054191,-0.0755240939
SRX7054189,0.033370998400000004
SRX7054190,0.0421530955
SRX7054193,1.010522449
SRX7054192,1.1652421992
SRX7054194,1.1033413131
SRX4506284,0.6013621921
SRX4506280,0.5908735284000001
SRX4506282,0.6520751623000001
SRX4506278,0.6525577521
SRX4506274,-0.039945461700000004
SRX4506273,0.0482196892
SRX4506271,-0.0382170204
SRX4506276,0.0299427929
SRX4506283,-0.4523246393
SRX4506279,-0.4157381908
SRX4506285,-0.3610052918
SRX4506281,-0.47818015480000003
SRX4506275,-0.0015704932000000001
SRX4506277,-0.0311924098
SRX4506272,0.0780411308
SRX2923393,0.0731178829
SRX2923394,-0.0731178829
SRX2923398,-0.3603222025
SRX2923397,-0.2306651748
SRX2923395,-0.8495290596
SRX2923396,-0.9540274393
SRX2923400,-2.2806171027
SRX2923401,-2.7130417658
SRX2923403,-1.6054324
SRX2923402,-1.9340523690000002
SRX6853288,0.0964586874
SRX6853287,-0.06950949990000001
SRX6853286,-0.0062640291
SRX6853284,0.0011782777
SRX6853285,0.0328851436
SRX6853283,-0.0340634213
SRX4319040,-0.0840214481
SRX4319041,0.055877862800000004
SRX4319039,0.028143585300000003
SRX4314613,0.2524149535
SRX4314614,0.320036961
SRX4314615,0.2027352303
SRX4314632,0.4104012508
SRX4314631,0.3754554726
SRX4314633,0.37157874300000004
SRX4314622,0.2545952313
SRX4314623,0.285482183
SRX4314624,0.1980825665
SRX4314611,0.0375000667
SRX4314610,-0.0594074552
SRX4314612,0.0219073885
SRX4314630,0.6526470101
SRX4314628,0.6249665502
SRX4314629,0.5128191521000001
SRX4314619,0.6498140029
SRX4314621,0.6396705754
SRX4314620,0.5913405371
SRX7119390,-0.0424652866
SRX7119388,0.0424652866
SRX7119386,-0.0057955703
SRX7119385,-0.23386383500000002
SRX7119387,-0.1082770019
SRX3746749,0.07159186690000001
SRX3746748,0.2744603264
SRX3746751,0.3095753339
SRX3746750,0.2729855979
SRX3746752,-0.019342874200000002
SRX3746753,0.2129998998
SRX3746755,0.049725945300000005
SRX3746754,-0.049725945300000005
SRX2345943,0.0606340375
SRX2345942,-0.0606340375
SRX2345941,-0.2967027061
SRX2345940,-0.113659037
SRX3992217,-0.13693645170000002
SRX3992216,-0.2252617703
SRX3992214,0.2976575496
SRX3992215,0.0093364941
SRX3992221,0.0892645373
SRX3992220,0.3717475589
SRX3992219,1.1872214414
SRX3992218,0.9159714095
SRX3992201,0.9713993011000001
SRX3992200,1.2061136172
SRX3992198,-0.0757637796
SRX3992199,-0.1407180754
SRX3992202,-0.0203524621
SRX3992203,-0.09180858580000001
SRX3992204,0.3968719337
SRX3992205,0.16590089500000002
SRX3992206,0.4069219533
SRX3992207,0.033956254000000005
SRX3992209,1.3785867241
SRX3992208,1.3974994321
SRX3992212,1.4036785431
SRX3992213,1.4141050012
SRX3992210,0.0101153483
SRX3992211,-0.0101153483
SRX357084,0.0085779115
SRX357083,-0.0085779115
SRX4647134,-0.48773684030000003
SRX4647137,0.033475351
SRX4647136,-0.4794431276
SRX4647135,-0.5471496081
SRX4647139,-0.0931964217
SRX4647141,0.0371633315
SRX4647140,0.0624786944
SRX4647138,-0.0064456042
SRX4647128,0.1896598938
SRX4647127,0.1916092262
SRX4647129,0.2655686503
SRX4647126,0.282499131
SRX4647133,0.2254479385
SRX4647132,0.1575218276
SRX4647131,0.21991749940000002
SRX4647130,0.0492288753
SRX6923924,0.4741603326
SRX6923925,0.713733296
SRX6923923,0.3264557178
SRX6923922,0.4602790339
SRX6923939,0.0104066617
SRX6923938,-0.0104066617
SRX6923936,-0.26540226040000003
SRX6923937,-0.1773402732
SRX5509428,-0.029079674700000002
SRX5509427,0.029079674700000002
SRX1882560,0.19993975220000001
SRX1882558,0.1605999844
SRX1882559,0.1885266045
SRX1882561,0.1964944736
SRX1882563,0.27078964640000003
SRX1882562,0.23931613170000002
SRX1882565,0.0935531186
SRX1882566,0.11192291200000001
SRX1882564,0.12060269970000001
SRX1882568,-0.0718764392
SRX1882567,-0.0397457686
SRX1882569,-0.07350254020000001
SRX1882555,0.006684572200000001
SRX1882557,0.0007765609
SRX1882556,-0.007461133000000001
SRX5088615,-0.0294207823
SRX5088616,-0.039178357500000004
SRX6845150,-0.2956177102
SRX6845149,-0.6332490608
SRX6845151,0.0257868747
SRX6845152,0.1748154408
SRX6845145,-0.7654419575
SRX6845146,-0.8138534833000001
SRX6845142,0.36444945970000003
SRX6845141,0.3504747601
SRX6845144,-0.1082730695
SRX6845143,0.1082730695
SRX5605051,0.0260432611
SRX5605045,-0.0260432611
SRX5605060,0.31596730570000003
SRX5605059,0.2432256733
SRX2382017,0.0738142125
SRX2382024,-0.0738142125
SRX2382027,-0.0375931798
SRX2382029,-0.0678344671
SRX2382217,0.22607302110000002
SRX2382023,0.20122797280000002
SRX2382218,0.1973510399
SRX2382219,0.1948320516
SRX2382213,-0.0316204369
SRX2382019,-0.14618103500000001
SRX2382214,0.28388921100000003
SRX2382215,0.213243219
SRX2382020,0.155279786
SRX2382216,0.2768073319
SRX2382022,0.21622780400000002
SRX2382033,0.1062771405
SRX2382220,-0.5129514432
SRX2382222,-0.393352501
SRX2382030,-0.5877028773
SRX4506350,-0.07551244950000001
SRX4506352,-0.028353582500000002
SRX4506354,0.0063795588
SRX4506348,-0.0322056736
SRX4506346,-0.005070019
SRX4506344,0.0372756925
SRX4506351,0.49569322470000005
SRX4506353,0.5113787261
SRX4506355,0.4556387424
SRX4506349,0.43641746940000004
SRX4506345,0.38416571930000004
SRX4506347,0.32940467290000003
SRX4514122,-0.22377094320000002
SRX4514124,0.38594166010000003
SRX4514126,0.3591797042
SRX4514120,-0.17988179410000002
SRX4514112,-0.3322837001
SRX4514116,0.3775869509
SRX4514118,0.2494622008
SRX4514114,-0.2947654516
SRX4514121,-0.22483781930000002
SRX4514125,0.369270413
SRX4514127,0.418526652
SRX4514123,-0.2101855268
SRX4514115,-0.29473146310000004
SRX4514117,0.312643324
SRX4514113,-0.2327945216
SRX4514119,0.3059572407
SRX958308,-0.2849398811
SRX958306,-0.48619814710000003
SRX958307,-0.5447782113
SRX958313,-0.0016871808
SRX958312,0.0879016135
SRX958314,-0.08621443270000001
SRX958320,-0.08726428750000001
SRX958318,0.0793672945
SRX958319,0.17783659910000002
SRX958323,0.11303077600000001
SRX958322,0.2388796334
SRX958321,0.2971379201
SRX958310,0.35394793010000003
SRX958309,0.5217375432
SRX958311,0.4537595753
SRX958317,0.6363094203
SRX958315,0.7187857964000001
SRX958316,0.7569317895000001
SRX958324,0.5788113012
SRX958325,0.6332019445
SRX4498322,-0.0993934114
SRX4498318,-0.2068566707
SRX4498320,-0.0383819252
SRX4498316,-0.0812744657
SRX4498312,-0.0303750357
SRX4498308,-0.0225553603
SRX4498314,0.0462185273
SRX4498310,0.0067118687
SRX4498319,0.7622397984
SRX4498317,0.7659494885
SRX4498311,0.24790200040000002
SRX4498315,0.2028442987
SRX4498309,0.40810902330000004
SRX4498313,0.2941518293
SRX4615568,0.2637633896
SRX4615570,-0.2637633896
SRX727246,-0.2602206911
SRX727243,-0.0789116703
SRX727247,-0.26967476100000004
SRX727244,-0.12371414060000001
SRX727245,0.3145668031
SRX727248,0.0875060245
SRX727249,-0.0882620561
SRX727251,0.0639839531
SRX727250,0.024278103000000002
SRX4498332,0.0361925316
SRX4498334,-0.2568865501
SRX4498335,-0.0678166189
SRX4498337,-0.0287659964
SRX4498324,0.051724985200000004
SRX4498326,-0.0438237264
SRX4498328,0.0329204733
SRX4498330,-0.040821732
SRX4498336,0.39818815760000004
SRX4498333,0.3258211481
SRX4498338,0.1940405786
SRX4498329,0.3933767148
SRX4498325,0.4329972841
SRX4498327,0.4893331199
SRX4498331,0.4114245832
