sample,Rv3140
SRX894005,1.00462945
SRX894004,1.1332467704
SRX894006,1.0484121194
SRX893999,-0.2136613555
SRX894000,0.0723111448
SRX893998,0.1413502107
SRX4647489,0.0285348567
SRX4647490,-0.0285348567
SRX4647492,-0.18597248100000002
SRX4647491,-0.2645188506
SRX4647496,0.1747790223
SRX4647495,0.11416111620000001
SRX4647499,0.009149478400000001
SRX4647500,0.07189816880000001
SRX4647493,-0.0497441858
SRX4647494,-0.054620046500000005
SRX4647497,-0.0055066796
SRX4647498,0.11808693320000001
SRX4505482,0.0513215203
SRX4505486,-0.0123710417
SRX4505484,0.078017974
SRX4505473,0.1414621032
SRX4505476,0.0927719694
SRX4505480,-0.0657419831
SRX4505478,-0.0086956453
SRX4505474,-0.0183343409
SRX4505483,1.3840117596
SRX4505485,1.410833876
SRX4505487,1.5145818756
SRX4505488,1.4407294398000001
SRX4505481,1.2189818406
SRX4505477,1.1731178071
SRX4505475,1.0974218094000001
SRX4505479,1.2008919246
SRX4605773,-0.0536923194
SRX4605774,0.076953017
SRX4605772,0.0753642689
SRX4605771,-0.0753642689
SRX5178871,-0.0711665012
SRX5178872,-0.0318361023
SRX5178868,-0.22830175660000002
SRX5178870,0.1205886736
SRX5178869,0.1077130829
ERX1404045,-0.0857444713
ERX1404046,0.0857444713
ERX1404043,0.6021043108
ERX1404044,0.23710732510000002
ERX237502,-1.5664741317000002
ERX237505,-1.4914079735
ERX237506,-1.7496209747
ERX237500,-4.7193049528
ERX237497,-4.4331041565
ERX237499,-3.6579362825
ERX237507,0.0413127328
ERX237496,-0.3017975451
ERX237504,0.26048481230000003
ERX3772318,0.12360130400000001
ERX3772320,0.10626362800000001
ERX3772319,0.0786462389
ERX3772321,0.1040151824
ERX3772322,-0.0618797181
ERX3772323,-0.0421354643
SRX4314262,-0.029233273
SRX4314263,0.1051747333
SRX4314261,-0.0759414603
SRX4314265,-0.6402898154000001
SRX4314266,-0.8101429414
SRX4314264,-0.5548254553
SRX4314268,-0.37116670760000003
SRX4314267,-0.6246876206
SRX4314271,-0.5960896573000001
SRX4314272,-0.6470769282000001
SRX4314275,-0.3887277726
SRX4314274,-0.4028645893
SRX4314273,-0.616298259
SRX4314278,-0.44536467230000004
SRX4314276,-0.2232689384
SRX4314281,-0.3324503023
SRX4314279,-0.15820199170000002
SRX4314280,-0.2681633607
SRX4314284,-0.09615974620000001
SRX4314283,0.1864304688
SRX4314282,0.22636266770000002
SRX4314293,0.24283717340000002
SRX4314292,0.1643250352
SRX4314291,0.11676078570000001
SRX4314297,0.0431123401
SRX4314298,0.0635483749
SRX4314299,0.0358446477
SRX4314302,0.2903236034
SRX4314301,0.1219246705
SRX4314300,0.184699249
SRX4314305,0.0696953394
SRX4314304,0.0571679021
SRX4314303,0.07353043050000001
SRX4314309,0.027034495300000003
SRX4314306,0.1530952026
SRX4314308,-0.1981812816
SRX4314307,-0.1311372728
SRX4314311,0.2143791823
SRX4314317,-0.5249472958
SRX4314316,-0.8598049871000001
SRX4314318,-1.035987943
SRX4314319,-1.0068763717
SRX4314331,-2.2855069317
SRX4314330,-2.4790406831
SRX4314332,-2.4302401724
SRX4314335,-1.802091628
SRX4314334,-1.9085519349000002
SRX4314333,-1.933061327
SRX4314338,-1.4638627382
SRX4314336,-1.5968614038
SRX4314337,-1.6244143031
SRX4314339,-1.1607917186
SRX4314340,-1.1453719311000001
SRX4314341,-1.1256622938
SRX3686762,-2.7842725120000003
SRX3686763,-2.7858241553000003
SRX3686761,-2.9194172411
SRX3686765,0.0423614462
SRX3686769,-0.0848235988
SRX3686766,-0.0983323829
SRX3686768,0.0558058107
SRX3686764,-0.0408227685
SRX3686767,-0.0678348933
SRX3686788,-0.0246094203
SRX3686791,-0.0519320684
SRX3686792,0.0018180210000000002
SRX3686793,0.0888137799
SRX3686790,0.0105424322
SRX3686789,-0.0246327444
SRX3686829,-1.1084760672
SRX3686830,-1.068564636
SRX3686828,-1.2911005964
SRX3686819,0.0669282922
SRX3686818,0.0781655705
SRX3686817,-0.0004849551
SRX3686822,0.3005468501
SRX3686820,0.4043878628
SRX3686821,0.4476328338
SRX3686743,-2.4027865187
SRX3686744,-2.4396254094
SRX3686745,-2.4912007121
SRX3686772,-2.3808150897
SRX3686770,-2.3929287175000002
SRX3686771,-2.3172307525
SRX3686794,-0.6079984429
SRX3686796,-0.6915423317
SRX3686751,-2.4890250184
SRX3686749,-2.2782655135
SRX3686750,-2.4158910521
SRX3686778,-2.6484862108
SRX3686777,-2.7484795691
SRX3686776,-2.5764295328999998
SRX3686800,-0.7587406576
SRX3686801,-0.8824835061
SRX3686755,-1.9292600556
SRX3686757,-2.2495604533
SRX3686756,-2.3003816389000002
SRX3686784,-2.7631434324
SRX3686783,-2.6618245836
SRX3686782,-2.7794013622
SRX3686809,-0.9371631392
SRX3686807,-0.9904055509
SRX3686808,-1.0055879876
SRX3686787,-1.5758284973999999
SRX3686786,-1.7618619129000002
SRX3686785,-1.5101187634
SRX3686799,-0.9074458119000001
SRX3686797,-0.8385951286000001
SRX3686798,-0.9462788383
SRX3686746,-2.0003818825
SRX3686748,-1.9869213217000001
SRX3686747,-2.1322141797
SRX3686773,-1.9704737878
SRX3686774,-1.9776016311000002
SRX3686775,-1.9519943375
SRX3686754,-2.0287470481
SRX3686753,-2.2197903018
SRX3686752,-2.028232973
SRX3686780,-1.7234371247
SRX3686779,-1.6517796028
SRX3686781,-1.5908925042000002
SRX3686806,-1.1274444612
SRX3686805,-1.1001600153
SRX3686758,-1.4359675812
SRX3686760,-1.514832814
SRX3686759,-1.4112463043
SRX3686810,-1.0828238061
SRX3686811,-1.2321570521
SRX3686812,-1.0884675169
SRX3686813,-2.9395303263
SRX3686815,-0.17483639380000002
SRX3686816,-0.0885053528
SRX3686823,-2.8982102883
SRX3686824,-2.7066270638
SRX3686825,-1.5492225011
SRX3686827,-1.4402597475
SRX3686826,-1.3603364794
SRX7054191,0.0502385707
SRX7054189,0.0674946725
SRX7054190,-0.1177332432
SRX7054193,-0.8502549337
SRX7054192,-0.8612979626
SRX7054194,-0.7967005382
SRX4506284,-0.0320432004
SRX4506280,0.0353163213
SRX4506282,0.045585073100000005
SRX4506278,-0.029635268500000003
SRX4506274,0.023558148
SRX4506273,-0.0557261551
SRX4506271,-0.051694842500000004
SRX4506276,0.0838628496
SRX4506283,1.4524536746
SRX4506279,1.379169504
SRX4506285,1.4688216292
SRX4506281,1.3926127471
SRX4506275,0.7432497287000001
SRX4506277,0.6971849954
SRX4506272,0.6854375858
SRX2923393,-0.1610209591
SRX2923394,0.1610209591
SRX2923398,-1.371326899
SRX2923397,-0.7444821743000001
SRX2923395,-2.6339306352
SRX2923396,-2.5219950179
SRX2923400,-1.4047102968
SRX2923401,-1.8894782427
SRX2923403,-1.6400041128
SRX2923402,-1.3177133062
SRX6853288,0.0683191673
SRX6853287,-0.1077289497
SRX6853286,0.1150985774
SRX6853284,-0.1102936384
SRX6853285,-0.0871194975
SRX6853283,0.1974131359
SRX4319040,0.0079799011
SRX4319041,0.050575249600000004
SRX4319039,-0.0585551507
SRX4314613,1.1387946716
SRX4314614,0.844078184
SRX4314615,1.2088985032
SRX4314632,-0.3794039905
SRX4314631,-0.2275762127
SRX4314633,-0.3721496279
SRX4314622,0.49268983120000004
SRX4314623,0.48203692410000004
SRX4314624,0.30315120570000004
SRX4314611,-0.0770485774
SRX4314610,0.0051212005
SRX4314612,0.0719273769
SRX4314630,0.1259060494
SRX4314628,0.016829406300000002
SRX4314629,0.0833820842
SRX4314619,0.25719572500000004
SRX4314621,0.2227360415
SRX4314620,0.32804461760000003
SRX7119390,0.0434163503
SRX7119388,-0.0434163503
SRX7119386,0.7823056203000001
SRX7119385,0.2934730633
SRX7119387,0.9006204449
SRX3746749,-0.2149998343
SRX3746748,-0.2397144548
SRX3746751,-0.8556891759
SRX3746750,-0.7003951881
SRX3746752,-0.12919809200000001
SRX3746753,-0.551938303
SRX3746755,-0.0106070347
SRX3746754,0.0106070347
SRX2345943,0.0567422249
SRX2345942,-0.0567422249
SRX2345941,-1.2462653147
SRX2345940,-1.2532843009999999
SRX3992217,-0.1462294835
SRX3992216,-0.1893460727
SRX3992214,-2.7894753556
SRX3992215,-2.3929314456
SRX3992221,-2.6068247965999998
SRX3992220,-2.500281245
SRX3992219,-1.445083868
SRX3992218,-1.4624576125
SRX3992201,-1.4512741532
SRX3992200,-1.5161279066
SRX3992198,-0.1339650966
SRX3992199,-0.1538052477
SRX3992202,-0.012854536500000001
SRX3992203,0.0192875079
SRX3992204,-3.3341228845
SRX3992205,-2.6789200461
SRX3992206,-3.2765699292
SRX3992207,-2.8562813559
SRX3992209,-0.9006003764
SRX3992208,-0.7279362466
SRX3992212,-0.7066050523
SRX3992213,-0.9878633907000001
SRX3992210,-0.0999168074
SRX3992211,0.0999168074
SRX357084,-0.0533524235
SRX357083,0.0533524235
SRX4647134,1.2425211473
SRX4647137,0.7669912707000001
SRX4647136,1.1145737937
SRX4647135,1.1875104253
SRX4647139,0.10066199070000001
SRX4647141,-0.2564930317
SRX4647140,-0.20613021650000002
SRX4647138,0.36196125760000003
SRX4647128,-1.1664740102
SRX4647127,-1.0936137886
SRX4647129,-1.1552951685
SRX4647126,-1.1572782486
SRX4647133,-1.0754601672
SRX4647132,-1.0578287886
SRX4647131,-1.0755283394
SRX4647130,-1.3161326831
SRX6923924,0.34156516810000004
SRX6923925,0.24430343040000002
SRX6923923,3.6260401799
SRX6923922,3.7712889415
SRX6923939,0.0156952392
SRX6923938,-0.0156952392
SRX6923936,3.3984590917
SRX6923937,3.3164836437
SRX5509428,-0.0156898384
SRX5509427,0.0156898384
SRX1882560,1.4284689503
SRX1882558,1.4261810929
SRX1882559,1.4156558467
SRX1882561,1.5038506183
SRX1882563,1.4935537854
SRX1882562,1.47431695
SRX1882565,1.1035868768000001
SRX1882566,1.1122505618
SRX1882564,1.1104634702
SRX1882568,1.2847233666
SRX1882567,1.3467471029
SRX1882569,1.3660589705000001
SRX1882555,-0.042664315700000004
SRX1882557,0.0011079318
SRX1882556,0.0415563839
SRX5088615,0.20144974940000002
SRX5088616,-0.31843569790000004
SRX6845150,-3.5392697063
SRX6845149,-4.8516713802
SRX6845151,0.5219328322
SRX6845152,0.4720713589
SRX6845145,-4.96074587
SRX6845146,-5.541716659
SRX6845142,-1.030027764
SRX6845141,-0.6332542938
SRX6845144,-0.039029412400000005
SRX6845143,0.039029412400000005
SRX5605051,0.0197470995
SRX5605045,-0.0197470995
SRX5605060,-0.1106428643
SRX5605059,0.0302241827
SRX2382017,-0.0423645817
SRX2382024,0.0423645817
SRX2382027,0.31563085750000003
SRX2382029,0.07049749400000001
SRX2382217,0.39928793300000004
SRX2382023,0.4442215077
SRX2382218,0.28256879430000004
SRX2382219,-0.20951062750000002
SRX2382213,0.0703206048
SRX2382019,0.2518630992
SRX2382214,0.104214923
SRX2382215,-0.1399468948
SRX2382020,0.0301704709
SRX2382216,-9.0671e-05
SRX2382022,0.0962023307
SRX2382033,-0.27595643540000003
SRX2382220,1.1012975655
SRX2382222,1.0739729451
SRX2382030,0.9442459259
SRX4506350,-0.0305382758
SRX4506352,0.0354737263
SRX4506354,0.0852336933
SRX4506348,0.0263982128
SRX4506346,-0.0170548082
SRX4506344,-0.0093434046
SRX4506351,-2.4774970803
SRX4506353,-2.4912268712
SRX4506355,-2.5397267715
SRX4506349,-1.9714202624000001
SRX4506345,-2.0617657741
SRX4506347,-2.0825449333
SRX4514122,0.9215936113000001
SRX4514124,-0.9332263453
SRX4514126,-0.9355201417000001
SRX4514120,0.9142303925
SRX4514112,0.8603207308
SRX4514116,-0.8684505343000001
SRX4514118,-0.9327796467
SRX4514114,0.9409094501
SRX4514121,0.8834533253
SRX4514125,-0.8926561254000001
SRX4514127,-0.9261493942000001
SRX4514123,0.8972425484000001
SRX4514115,0.9009697225000001
SRX4514117,-0.9470967109
SRX4514113,0.9682428238
SRX4514119,-0.9860961201
SRX958308,0.7174190486
SRX958306,0.1393002184
SRX958307,0.3182244309
SRX958313,-0.225396809
SRX958312,-0.15036843960000001
SRX958314,0.3757652487
SRX958320,4.3503152771
SRX958318,4.4820528807
SRX958319,4.5547672535
SRX958323,4.0243303114
SRX958322,4.164090253
SRX958321,4.2701227112
SRX958310,0.0592422582
SRX958309,-0.26635130490000003
SRX958311,0.2402633738
SRX958317,1.022387474
SRX958315,1.288487353
SRX958316,1.1612949483000001
SRX958324,1.3206548332999999
SRX958325,1.21577099
SRX4498322,-0.0027550961000000003
SRX4498318,0.0257394747
SRX4498320,-0.08220128560000001
SRX4498316,0.013782696300000001
SRX4498312,0.0008243154000000001
SRX4498308,-0.0036932109
SRX4498314,0.0410980865
SRX4498310,-0.038229191
SRX4498319,-1.8791893565
SRX4498317,-2.0335612213
SRX4498311,-0.6762972376
SRX4498315,-0.7000593968000001
SRX4498309,-0.6992838007000001
SRX4498313,-0.6956595431
SRX4615568,0.1287063824
SRX4615570,-0.1287063824
SRX727246,-0.9662733746000001
SRX727243,-0.7045784714000001
SRX727247,-0.7874047684000001
SRX727244,-0.5467999517000001
SRX727245,0.0538759195
SRX727248,-0.3162793406
SRX727249,0.042535853400000004
SRX727251,-0.0266179627
SRX727250,-0.0159178907
SRX4498332,0.18301142580000002
SRX4498334,0.12868511100000002
SRX4498335,0.0503048774
SRX4498337,0.1298141152
SRX4498324,-0.2224059669
SRX4498326,-0.017988452000000002
SRX4498328,0.1997853567
SRX4498330,0.0406090623
SRX4498336,1.7285423196
SRX4498333,1.7066255467
SRX4498338,1.7503456928
SRX4498329,1.4013602351
SRX4498325,1.1316081361
SRX4498327,1.2885418481
SRX4498331,1.3382621026
