sample,Rv2175c
SRX4647148,-0.0547233773
SRX4647149,-0.0474970588
SRX4647151,-0.0816332972
SRX4647150,0.0052324672
SRX4647123,-0.1687892694
SRX4647124,0.0727187396
SRX4647125,0.0960705298
SRX3103185,-0.1539689281
SRX3103189,-0.4035986689
SRX3103187,-0.203085592
SRX3103184,-0.11830851740000001
SRX3103188,0.1124879055
SRX3103186,0.0058206118
SRX1372110,-0.3803857177
SRX1372111,-0.3860847335
SRX1372108,-0.1437832338
SRX1372109,0.1437832338
SRX4506085,0.306067992
SRX4506083,0.1654878783
SRX4506089,0.2166749229
SRX4506087,0.17838451500000002
SRX4506077,0.061154032500000004
SRX4506079,0.0111728889
SRX4506075,-0.007890331
SRX4506081,-0.0644365903
SRX4506084,0.22839656530000002
SRX4506086,0.3469611509
SRX4506088,0.2728629506
SRX4506090,0.23467506670000002
SRX4506078,0.2564586378
SRX4506080,0.1799387514
SRX4506082,0.1901034996
SRX4506076,0.0736179637
SRX5352221,0.3725343488
SRX5352223,0.347192479
SRX5352222,0.0268856983
SRX5352229,0.4603726772
SRX5352227,0.375230155
SRX5352228,0.6037122722
SRX5352231,-2.188564549
SRX5352232,-2.1611890499
SRX5352230,-2.671268644
SRX5352225,-0.058332616500000004
SRX5352224,-0.3806793597
SRX5352226,-0.6837214048
SRX5352220,-0.14648427490000002
SRX5352219,0.061749477500000004
SRX5352218,0.0847347973
SRX4498228,-0.1469628173
SRX4498224,-0.0091364575
SRX4498230,-0.0416993913
SRX4498226,0.0100444048
SRX4498218,-0.1486137874
SRX4498216,0.0652674423
SRX4498220,0.0039831350000000005
SRX4498222,0.0793632101
SRX4498225,0.3499084591
SRX4498227,0.27318433740000003
SRX4498231,0.24225393220000002
SRX4498229,0.201831915
SRX4498217,0.2251148972
SRX4498221,0.1516794665
SRX4498219,0.22112415670000002
SRX4498223,0.27909032170000003
SRX5079928,0.1045250212
SRX5079930,-0.0326460805
SRX5079929,0.18617938050000002
SRX5079923,0.09627998160000001
SRX5079924,0.0063280014
SRX5079922,0.1232876851
SRX5079920,-0.0165752556
SRX5079921,-0.08387228520000001
SRX5079919,0.1004475408
SRX5079926,-0.008435287500000001
SRX5079925,0.12359988920000001
SRX5079927,0.273718085
SRX894005,0.14243905810000002
SRX894004,0.1526655272
SRX894006,-0.0066276086
SRX893999,0.1629449908
SRX894000,0.0583638415
SRX893998,-0.2213088323
SRX4647489,0.1673964848
SRX4647490,-0.1673964848
SRX4647492,0.108295921
SRX4647491,-0.0564721467
SRX4647496,0.21427843270000002
SRX4647495,0.3355429401
SRX4647499,0.1530762404
SRX4647500,0.045487066900000005
SRX4647493,-0.11784348530000001
SRX4647494,-0.0833257285
SRX4647497,0.31311106050000004
SRX4647498,0.24717849490000002
SRX4505482,0.1095247984
SRX4505486,0.0652037288
SRX4505484,0.13105176600000001
SRX4505473,0.1705145271
SRX4505476,-0.1238075995
SRX4505480,0.0067313495
SRX4505478,0.1008437689
SRX4505474,0.0162324811
SRX4505483,-0.2051713328
SRX4505485,-0.1042407638
SRX4505487,-0.1694542752
SRX4505488,-0.0533995955
SRX4505481,-0.1509438585
SRX4505477,-0.1915705219
SRX4505475,-0.0613309624
SRX4505479,-0.1082320682
SRX4605773,0.0953253146
SRX4605774,0.0885153604
SRX4605772,0.0221764394
SRX4605771,-0.0221764394
SRX5178871,-0.0508938628
SRX5178872,-0.17004282210000002
SRX5178868,0.1864171768
SRX5178870,-0.0059870983
SRX5178869,-0.1804300784
ERX1404045,-0.1277680934
ERX1404046,0.1277680934
ERX1404043,-0.0203446324
ERX1404044,-0.0766113095
ERX237502,2.3619722159
ERX237505,2.1400399566
ERX237506,2.2921176219
ERX237500,2.3094568432
ERX237497,2.2372264787000002
ERX237499,2.6096671549
ERX237507,-0.1180985584
ERX237496,-0.039585056800000004
ERX237504,0.15768361520000002
ERX3772318,0.15360984290000002
ERX3772320,0.0196163647
ERX3772319,0.030353212100000002
ERX3772321,0.011388549500000001
ERX3772322,-0.0954640504
ERX3772323,0.0840755009
SRX4314262,-0.1573327031
SRX4314263,0.1597424902
SRX4314261,-0.0024097871
SRX4314265,-0.6769743165000001
SRX4314266,-0.7433628413000001
SRX4314264,-0.7636019190000001
SRX4314268,-0.8061942265
SRX4314267,-0.8879620918000001
SRX4314271,-0.5920232242
SRX4314272,-1.0906465695
SRX4314275,-0.6557521508
SRX4314274,-0.7756420159
SRX4314273,-0.9210151104000001
SRX4314278,-0.7295318539
SRX4314276,-0.5871585388
SRX4314281,-0.5481237998
SRX4314279,-0.8034245097
SRX4314280,-0.7962263213
SRX4314284,-1.0438171184
SRX4314283,-1.1665813827
SRX4314282,-0.8814148568
SRX4314293,-0.9103399427000001
SRX4314292,-0.3407565865
SRX4314291,-0.6056376969
SRX4314297,-0.7869827318
SRX4314298,-0.6877080193
SRX4314299,-1.2248910941
SRX4314302,-1.3297914282
SRX4314301,-0.7816736065000001
SRX4314300,-0.6184009989
SRX4314305,-0.6647661671
SRX4314304,-0.4266668733
SRX4314303,-0.19498632670000002
SRX4314309,-0.9911550665000001
SRX4314306,-0.39055885230000004
SRX4314308,-1.1797714192
SRX4314307,-0.34017785370000003
SRX4314311,-0.6589204583
SRX4314317,-0.35652431900000003
SRX4314316,-0.6223463883
SRX4314318,-0.20831112440000002
SRX4314319,-0.19698913210000002
SRX4314331,0.2448493568
SRX4314330,0.16983636330000002
SRX4314332,0.1816612705
SRX4314335,0.1242120617
SRX4314334,0.0332541895
SRX4314333,-0.009267763
SRX4314338,0.16236158450000002
SRX4314336,0.1617635348
SRX4314337,0.0315203291
SRX4314339,-0.0325558538
SRX4314340,0.1313133725
SRX4314341,-0.1052894798
SRX3686762,1.0427735573
SRX3686763,1.1441027188
SRX3686761,1.0817521969
SRX3686765,-0.24470013170000002
SRX3686769,0.1461159249
SRX3686766,0.1143489921
SRX3686768,0.1208085497
SRX3686764,0.08946325890000001
SRX3686767,0.3083259163
SRX3686788,-0.061675589
SRX3686791,-0.5999083961
SRX3686792,0.2415633383
SRX3686793,0.2102802169
SRX3686790,0.135293373
SRX3686789,0.0744470569
SRX3686829,0.7399128452
SRX3686830,0.7315287811000001
SRX3686828,0.6280021869
SRX3686819,2.0359146805
SRX3686818,1.8966846299000002
SRX3686817,1.9862358172999999
SRX3686822,2.2300939535
SRX3686820,2.2177033921
SRX3686821,2.3356865864
SRX3686743,1.0526708571
SRX3686744,1.1049251096
SRX3686745,0.978616845
SRX3686772,0.7307631819
SRX3686770,1.0037321982
SRX3686771,0.9749529521
SRX3686794,0.7772557979
SRX3686796,0.4044057498
SRX3686751,1.1122714383
SRX3686749,1.0015115197
SRX3686750,1.0158894876
SRX3686778,1.1488585434
SRX3686777,1.0369528775
SRX3686776,0.7884720590000001
SRX3686800,0.5395427132
SRX3686801,0.6802782148000001
SRX3686755,1.1780251895
SRX3686757,1.0284886582
SRX3686756,1.0006454603
SRX3686784,1.0093004095
SRX3686783,0.8016900596000001
SRX3686782,1.0520819317
SRX3686809,0.6069371974000001
SRX3686807,0.7707463363
SRX3686808,0.5132250591
SRX3686787,0.9378270254000001
SRX3686786,1.043605735
SRX3686785,1.0060107226
SRX3686799,0.3928600611
SRX3686797,0.4364084892
SRX3686798,0.46447348780000003
SRX3686746,1.2084468893
SRX3686748,1.0014595764
SRX3686747,1.0564145805
SRX3686773,0.9088363302
SRX3686774,0.9472706430000001
SRX3686775,0.9549562371
SRX3686754,1.1441714014
SRX3686753,1.1579618134
SRX3686752,1.1202956464
SRX3686780,0.8286971131
SRX3686779,0.657694226
SRX3686781,0.9272319779
SRX3686806,0.2559240362
SRX3686805,0.5346880292
SRX3686758,0.9387274698
SRX3686760,1.0319853702
SRX3686759,0.9644373967000001
SRX3686810,0.4193000644
SRX3686811,0.3638293238
SRX3686812,0.3220299206
SRX3686813,0.9596223544
SRX3686815,1.7302743037
SRX3686816,1.7033384062999999
SRX3686823,1.1189560422
SRX3686824,1.1231146705
SRX3686825,0.9840798686000001
SRX3686827,1.0324501027
SRX3686826,1.0560319955
SRX7054191,0.0108531446
SRX7054189,-0.1187178517
SRX7054190,0.1078647071
SRX7054193,0.3597277772
SRX7054192,0.45330685330000003
SRX7054194,0.4474267521
SRX4506284,0.0770910439
SRX4506280,0.1735295952
SRX4506282,0.15636072180000002
SRX4506278,0.0637046031
SRX4506274,0.0085633385
SRX4506273,-0.0269876514
SRX4506271,-0.0472909768
SRX4506276,0.0657152897
SRX4506283,0.3004100292
SRX4506279,0.2985159493
SRX4506285,0.3002578422
SRX4506281,0.17794164210000002
SRX4506275,-0.1958745942
SRX4506277,0.1276296892
SRX4506272,-0.0375801013
SRX2923393,0.0558927976
SRX2923394,-0.0558927976
SRX2923398,0.8912625446
SRX2923397,0.9389716840000001
SRX2923395,-0.5165185360000001
SRX2923396,-0.6979169374
SRX2923400,-0.7763416611
SRX2923401,-0.8738503603000001
SRX2923403,-0.176085403
SRX2923402,0.0942826994
SRX6853288,-0.15727910850000001
SRX6853287,-0.2165369758
SRX6853286,-0.2884635427
SRX6853284,-0.083247841
SRX6853285,-0.0517353386
SRX6853283,0.1349831795
SRX4319040,0.1404121085
SRX4319041,0.0796276786
SRX4319039,-0.2200397871
SRX4314613,-1.0743111421
SRX4314614,-1.3789178974
SRX4314615,-1.2329500564
SRX4314632,-1.1998508133999999
SRX4314631,-0.9133596201
SRX4314633,-1.0337033503
SRX4314622,-1.127004134
SRX4314623,-1.3334310600000001
SRX4314624,-1.5591993519
SRX4314611,-0.1253148903
SRX4314610,-0.021381942100000002
SRX4314612,0.1466968324
SRX4314630,-0.2779945292
SRX4314628,-0.5776083431
SRX4314629,-0.21713881200000001
SRX4314619,-0.11310915560000001
SRX4314621,-0.2877622025
SRX4314620,-0.2157741938
SRX7119390,-0.06563247400000001
SRX7119388,0.06563247400000001
SRX7119386,-0.4148525147
SRX7119385,-0.7200861912000001
SRX7119387,-0.11446240390000001
SRX3746749,0.9750087738000001
SRX3746748,0.5936130401
SRX3746751,-0.3469257579
SRX3746750,-0.0980329895
SRX3746752,0.0282027286
SRX3746753,-0.7599933918
SRX3746755,-0.3328017492
SRX3746754,0.3328017492
SRX2345943,-0.0548562591
SRX2345942,0.0548562591
SRX2345941,0.1955464103
SRX2345940,0.0685231099
SRX3992217,-0.1492512687
SRX3992216,-0.1933678997
SRX3992214,0.8740436995
SRX3992215,0.5163687971
SRX3992221,0.3878909761
SRX3992220,0.846365185
SRX3992219,-0.0945337871
SRX3992218,-0.0597127576
SRX3992201,-0.0398135377
SRX3992200,-0.0845463576
SRX3992198,-0.0072583037000000005
SRX3992199,-0.1714061648
SRX3992202,-0.1293947947
SRX3992203,0.1549202535
SRX3992204,1.0262275892
SRX3992205,0.5581011140000001
SRX3992206,1.1736612603
SRX3992207,0.5545450407
SRX3992209,0.439461928
SRX3992208,0.3582723615
SRX3992212,0.494752483
SRX3992213,0.3886941548
SRX3992210,0.0020210976
SRX3992211,-0.0020210976
SRX357084,0.08531323760000001
SRX357083,-0.08531323760000001
SRX4647134,-0.3520122483
SRX4647137,-0.0500529391
SRX4647136,-0.3181318455
SRX4647135,-0.3615944217
SRX4647139,0.054966063700000005
SRX4647141,-0.0377697866
SRX4647140,-0.0643210394
SRX4647138,0.047124762300000005
SRX4647128,-0.1474779155
SRX4647127,-0.3102007362
SRX4647129,-0.137844405
SRX4647126,-0.151498127
SRX4647133,-0.38863846160000004
SRX4647132,-0.39257201740000003
SRX4647131,-0.4976126717
SRX4647130,-0.5593764933
SRX6923924,1.0285963331
SRX6923925,0.8799196211
SRX6923923,0.80254066
SRX6923922,1.2036922127
SRX6923939,0.08243211360000001
SRX6923938,-0.08243211360000001
SRX6923936,0.1468961711
SRX6923937,0.0140746884
SRX5509428,0.2383338936
SRX5509427,-0.2383338936
SRX1882560,-1.8936542051
SRX1882558,-1.9791834907
SRX1882559,-1.8547868505
SRX1882561,-1.9073067999000002
SRX1882563,-1.9192062242
SRX1882562,-1.9921052124
SRX1882565,-1.9688073749
SRX1882566,-1.8080420531999999
SRX1882564,-1.9673712836
SRX1882568,-1.8811868071000002
SRX1882567,-1.6877547385
SRX1882569,-2.0223096119
SRX1882555,0.0168600014
SRX1882557,0.006491378700000001
SRX1882556,-0.02335138
SRX5088615,-0.1698906595
SRX5088616,-0.5989393992
SRX6845150,0.517220264
SRX6845149,0.6628417776000001
SRX6845151,0.2045676891
SRX6845152,0.1712989163
SRX6845145,0.8299718685
SRX6845146,1.0927379795
SRX6845142,-0.19226729550000002
SRX6845141,-0.294048917
SRX6845144,0.0191949231
SRX6845143,-0.0191949231
SRX5605051,0.138840492
SRX5605045,-0.138840492
SRX5605060,-0.13900887850000002
SRX5605059,-0.5011001406
SRX2382017,-0.0274906829
SRX2382024,0.0274906829
SRX2382027,-0.6047277567
SRX2382029,-0.6340593422
SRX2382217,-0.7479073067
SRX2382023,-0.6416300842
SRX2382218,-0.1071954007
SRX2382219,-0.6363432280000001
SRX2382213,-0.4868639222
SRX2382019,-0.9607651268
SRX2382214,-0.3107340438
SRX2382215,-0.1921096162
SRX2382020,-0.16103719
SRX2382216,-0.0137269114
SRX2382022,-0.13128237140000001
SRX2382033,-0.7845993387
SRX2382220,0.2613144831
SRX2382222,-0.0033097092
SRX2382030,0.2185417588
SRX4506350,0.1243715509
SRX4506352,0.0970469644
SRX4506354,0.0969750026
SRX4506348,-0.0204134439
SRX4506346,-0.00022575080000000001
SRX4506344,0.020639194700000002
SRX4506351,0.22381268270000002
SRX4506353,0.3218525681
SRX4506355,0.28116745260000003
SRX4506349,0.2119999631
SRX4506345,0.3240805262
SRX4506347,0.2700753924
SRX4514122,0.1929473636
SRX4514124,0.1047410012
SRX4514126,0.1493956676
SRX4514120,0.2030745787
SRX4514112,0.083781429
SRX4514116,-0.035567018400000004
SRX4514118,0.041352630200000004
SRX4514114,-0.0895670408
SRX4514121,0.11299832750000001
SRX4514125,0.16557115120000002
SRX4514127,0.19793980290000002
SRX4514123,0.227437158
SRX4514115,0.015403407800000001
SRX4514117,0.1805074521
SRX4514113,0.029313782700000002
SRX4514119,0.158655302
SRX958308,0.0123564674
SRX958306,0.20854645260000002
SRX958307,0.0847804664
SRX958313,0.054458119000000006
SRX958312,0.0900295712
SRX958314,-0.1444876903
SRX958320,-0.39102024830000004
SRX958318,-0.0632394001
SRX958319,0.2459409353
SRX958323,0.4653512866
SRX958322,0.41726542320000004
SRX958321,0.5809627332
SRX958310,-0.3325515555
SRX958309,-0.1024197782
SRX958311,-0.1961792706
SRX958317,-0.0863101574
SRX958315,-0.2183678578
SRX958316,-0.2109294216
SRX958324,-0.4610022614
SRX958325,-0.2531673304
SRX4498322,0.1506099448
SRX4498318,-0.1520398103
SRX4498320,0.1559996383
SRX4498316,0.1936943018
SRX4498312,-0.0887504927
SRX4498308,0.0176919899
SRX4498314,0.15293137980000002
SRX4498310,-0.08187287700000001
SRX4498319,0.1247418571
SRX4498317,0.2369822806
SRX4498311,-0.0667593755
SRX4498315,-0.09725852930000001
SRX4498309,-0.0683577954
SRX4498313,-0.0175806589
SRX4615568,0.0532830654
SRX4615570,-0.0532830654
SRX727246,0.14531775930000002
SRX727243,0.050813624700000004
SRX727247,0.2119601351
SRX727244,0.0750970125
SRX727245,-1.2668929404
SRX727248,-1.0374311296
SRX727249,-0.1436793354
SRX727251,0.23234814650000002
SRX727250,-0.08866881110000001
SRX4498332,0.0355092866
SRX4498334,0.2932289489
SRX4498335,0.0594896601
SRX4498337,0.0139482302
SRX4498324,-0.12214371460000001
SRX4498326,-0.15547337290000002
SRX4498328,0.12877861640000002
SRX4498330,0.14883847120000002
SRX4498336,-0.056916387500000006
SRX4498333,-0.1531643551
SRX4498338,-0.1424850024
SRX4498329,-0.2747748957
SRX4498325,-0.1868826489
SRX4498327,-0.3529992222
SRX4498331,-0.3144170354
