sample,Rv2777c
SRX3456105,-1.284837099
SRX4374122,0.0377728315
SRX4374121,0.0428759903
SRX4374123,-0.3210640516
SRX4374124,0.3026485407
SRX4374125,-0.1254656134
SRX4374126,-0.17718292730000001
SRX4374127,-0.041384259
SRX4374128,-0.074086618
SRX4374129,-0.5504832946
SRX4374130,0.20651462110000002
SRX4374132,-0.3655053662
SRX4374131,-0.0663699487
SRX4374133,0.4031097943
SRX4374135,-0.6147477812000001
SRX4374134,-0.0298286637
SRX4374138,-0.5094340205
SRX4374136,-0.0397087221
SRX4374137,-0.3837264553
SRX1091379,0.1445504159
SRX1091380,0.1297775375
SRX1091377,-0.009695756600000001
SRX1091378,0.009695756600000001
SRX4647145,-0.0353238483
SRX4647146,-0.11361946070000001
SRX4647147,-0.1029149315
SRX4647144,-0.030394128500000003
SRX4647143,0.026518708000000002
SRX4647142,0.0038754205000000003
SRX4647155,0.7730250462
SRX4647152,0.7093362575000001
SRX4647153,0.8049309391
SRX4647154,0.9874439013
SRX4647148,0.5968923153
SRX4647149,0.6157795217
SRX4647151,0.6013829085
SRX4647150,0.5983486998
SRX4647123,-0.0449067358
SRX4647124,0.005888203900000001
SRX4647125,0.0390185319
SRX3103185,0.2647854351
SRX3103189,0.3307924816
SRX3103187,-0.050538220200000004
SRX3103184,-0.0399631404
SRX3103188,0.0479081607
SRX3103186,-0.0079450202
SRX1372110,-0.49565800600000004
SRX1372111,-0.3927393004
SRX1372108,-0.049656784700000005
SRX1372109,0.049656784700000005
SRX4506085,-0.0246432655
SRX4506083,0.008288452600000001
SRX4506089,-0.0382435624
SRX4506087,-0.0548076401
SRX4506077,0.0195333793
SRX4506079,-0.0301329615
SRX4506075,-0.0118415975
SRX4506081,0.0224411797
SRX4506084,-0.42425272950000004
SRX4506086,-0.3622775991
SRX4506088,-0.46984437630000003
SRX4506090,-0.4380584517
SRX4506078,-0.6965502965
SRX4506080,-0.6092277416
SRX4506082,-0.5632815846
SRX4506076,-0.6745533998000001
SRX5352221,0.12917726470000002
SRX5352223,-0.051353895000000004
SRX5352222,-0.0951545225
SRX5352229,1.469355304
SRX5352227,1.6170501590000002
SRX5352228,1.5339556025999999
SRX5352231,-0.1651593094
SRX5352232,-0.0207114685
SRX5352230,-0.2814601707
SRX5352225,-1.193091073
SRX5352224,-1.0504148095999999
SRX5352226,-1.0150537222
SRX5352220,0.0280304922
SRX5352219,0.0897572843
SRX5352218,-0.1177877764
SRX4498228,0.0300487186
SRX4498224,0.06951462500000001
SRX4498230,0.0370528482
SRX4498226,0.0341787391
SRX4498218,-0.039930684
SRX4498216,0.0172460551
SRX4498220,-0.0369672837
SRX4498222,0.059651912700000004
SRX4498225,-0.3456130844
SRX4498227,-0.4126721494
SRX4498231,-0.46647718720000003
SRX4498229,-0.4978286052
SRX4498217,-0.5354667595
SRX4498221,-0.4138242006
SRX4498219,-0.480290822
SRX4498223,-0.4433404291
SRX5079928,0.07964345960000001
SRX5079930,-0.0766582423
SRX5079929,0.0068490801
SRX5079923,0.1177115212
SRX5079924,0.089074149
SRX5079922,0.16908122250000002
SRX5079920,-0.0023222356
SRX5079921,0.0135561523
SRX5079919,-0.0112339167
SRX5079926,-0.0168024411
SRX5079925,0.018054165100000002
SRX5079927,0.0841979578
SRX894005,-0.7263801792
SRX894004,-0.5497065627000001
SRX894006,-0.5167626322000001
SRX893999,-0.0558286589
SRX894000,0.1591244015
SRX893998,-0.1032957426
SRX4647489,-0.022311420800000002
SRX4647490,0.022311420800000002
SRX4647492,0.0339880872
SRX4647491,-0.0447464476
SRX4647496,0.2941363182
SRX4647495,0.2386550855
SRX4647499,0.07936297860000001
SRX4647500,0.11470527950000001
SRX4647493,-0.1165944317
SRX4647494,0.007541234900000001
SRX4647497,0.13774931270000002
SRX4647498,0.1589704266
SRX4505482,0.1500007798
SRX4505486,0.015567781400000001
SRX4505484,0.2503691852
SRX4505473,0.1045616828
SRX4505476,-0.26546009930000003
SRX4505480,0.1099295447
SRX4505478,0.1197022721
SRX4505474,0.035828282600000004
SRX4505483,0.5293119575
SRX4505485,0.6470655199
SRX4505487,0.5223217125
SRX4505488,0.589788665
SRX4505481,0.5109696552
SRX4505477,0.43767531730000003
SRX4505475,0.44977523280000004
SRX4505479,0.45529703590000004
SRX4605773,0.0005357013
SRX4605774,-0.0756672281
SRX4605772,0.0083239023
SRX4605771,-0.0083239023
SRX5178871,0.2073646909
SRX5178872,0.24452886740000002
SRX5178868,-0.0361587442
SRX5178870,-0.0760994138
SRX5178869,0.11225815800000001
ERX1404045,0.0190098072
ERX1404046,-0.0190098072
ERX1404043,0.0823003398
ERX1404044,0.15485181920000002
ERX237502,0.18155001510000002
ERX237505,-0.0670792649
ERX237506,-0.0420424266
ERX237500,1.6314366334
ERX237497,1.9354021833
ERX237499,1.4720400117999999
ERX237507,-0.0668524814
ERX237496,-0.0414460826
ERX237504,0.108298564
ERX3772318,0.0901234444
ERX3772320,0.0811592369
ERX3772319,0.0996659289
ERX3772321,-0.0517972029
ERX3772322,-0.0323557533
ERX3772323,0.0841529562
SRX4314262,-0.1116964493
SRX4314263,0.0512601091
SRX4314261,0.0604363402
SRX4314265,0.28098963200000004
SRX4314266,0.1671288906
SRX4314264,0.44929034100000004
SRX4314268,0.3437456827
SRX4314267,0.42481334800000004
SRX4314271,0.24414642390000002
SRX4314272,0.2348124587
SRX4314275,0.2068999229
SRX4314274,0.2104964461
SRX4314273,0.39432074850000004
SRX4314278,0.2480818968
SRX4314276,0.3568733542
SRX4314281,0.2105655684
SRX4314279,0.2941707168
SRX4314280,0.4293256553
SRX4314284,0.4153237001
SRX4314283,0.3072015449
SRX4314282,0.3379439725
SRX4314293,0.1740414535
SRX4314292,0.4379307706
SRX4314291,0.3181270317
SRX4314297,0.3828788751
SRX4314298,0.58363899
SRX4314299,0.5979137959
SRX4314302,0.6658761799
SRX4314301,0.5328256275000001
SRX4314300,0.6573528354
SRX4314305,0.9001663515
SRX4314304,0.7339785417
SRX4314303,0.7815662806
SRX4314309,0.5413274115
SRX4314306,0.7650518411
SRX4314308,0.46628466970000004
SRX4314307,0.6747531509
SRX4314311,0.8172088301
SRX4314317,0.9772952489000001
SRX4314316,1.0475962391
SRX4314318,1.0390792388
SRX4314319,1.0207160637
SRX4314331,0.7617648050000001
SRX4314330,1.0512919305
SRX4314332,0.9910172485000001
SRX4314335,0.5436235316
SRX4314334,0.42895077600000003
SRX4314333,0.5017462413
SRX4314338,0.5506462513
SRX4314336,0.4787122764
SRX4314337,0.467036225
SRX4314339,0.6114180303
SRX4314340,0.5304508814000001
SRX4314341,0.5501843714
SRX3686762,-0.5188296468
SRX3686763,-0.48425119400000005
SRX3686761,-0.3201504079
SRX3686765,-0.1788806422
SRX3686769,-0.2717278835
SRX3686766,-0.1515530326
SRX3686768,-0.2150350502
SRX3686764,-0.21375739500000002
SRX3686767,-0.1000099286
SRX3686788,0.0946687672
SRX3686791,-0.0538260105
SRX3686792,-0.1406391048
SRX3686793,0.0404327309
SRX3686790,0.1065959199
SRX3686789,-0.0472323027
SRX3686829,-0.3700553562
SRX3686830,-0.39004225330000003
SRX3686828,-0.40666333060000004
SRX3686819,-0.8839825781
SRX3686818,-0.8460060876000001
SRX3686817,-0.7863862101
SRX3686822,0.2852843959
SRX3686820,0.0451397944
SRX3686821,0.1918129294
SRX3686743,-0.1421107155
SRX3686744,-0.24285433380000002
SRX3686745,-0.20158825500000002
SRX3686772,-0.3770439652
SRX3686770,0.1035127176
SRX3686771,-0.2214277734
SRX3686794,-0.3055401327
SRX3686796,-0.4014087599
SRX3686751,-0.32973671120000003
SRX3686749,-0.2910864567
SRX3686750,-0.40343122270000004
SRX3686778,-0.6106928213
SRX3686777,-0.4745045876
SRX3686776,-0.3697405367
SRX3686800,-0.5312923962
SRX3686801,-0.566610038
SRX3686755,-0.1400844246
SRX3686757,-0.4249796276
SRX3686756,-0.461710141
SRX3686784,-0.600500303
SRX3686783,-0.5636462309
SRX3686782,-0.3472476819
SRX3686809,-0.514313969
SRX3686807,-0.4438006792
SRX3686808,-0.5292100636
SRX3686787,0.1780977688
SRX3686786,0.166095652
SRX3686785,0.2837645351
SRX3686799,-0.23133584670000001
SRX3686797,-0.2523705224
SRX3686798,-0.2729102244
SRX3686746,-0.10398450490000001
SRX3686748,-0.0746123318
SRX3686747,-0.19093769300000002
SRX3686773,-0.1776755778
SRX3686774,-0.2547219375
SRX3686775,-0.4493734894
SRX3686754,0.0263176378
SRX3686753,-0.013980140700000001
SRX3686752,-0.0348397765
SRX3686780,-0.1642983301
SRX3686779,-0.1660362877
SRX3686781,-0.30954730410000003
SRX3686806,-0.0562774915
SRX3686805,-0.0943415413
SRX3686758,0.24067772710000002
SRX3686760,0.2534271578
SRX3686759,0.20174115820000002
SRX3686810,0.16884684730000002
SRX3686811,0.20355134160000002
SRX3686812,0.13611224200000002
SRX3686813,-0.5052666605
SRX3686815,0.28481553930000003
SRX3686816,0.2064356939
SRX3686823,-0.49709450930000004
SRX3686824,-0.5338594859
SRX3686825,0.13461884770000002
SRX3686827,0.3645566834
SRX3686826,0.43631234560000004
SRX7054191,-0.24405309400000003
SRX7054189,0.1263665765
SRX7054190,0.1176865175
SRX7054193,-0.1178858611
SRX7054192,0.0422116393
SRX7054194,0.021839339000000003
SRX4506284,0.7234206406
SRX4506280,0.6202676813
SRX4506282,0.6236171954
SRX4506278,0.6819985256000001
SRX4506274,-0.0721553194
SRX4506273,-0.0235534141
SRX4506271,0.0504353242
SRX4506276,0.0452734094
SRX4506283,0.3062113832
SRX4506279,0.3602965972
SRX4506285,0.2967603179
SRX4506281,0.31286321310000004
SRX4506275,-0.0085295262
SRX4506277,-0.0282586938
SRX4506272,-0.0079103707
SRX2923393,0.021279065200000002
SRX2923394,-0.021279065200000002
SRX2923398,1.1745350592000001
SRX2923397,1.602516147
SRX2923395,1.2925243377
SRX2923396,1.3864400908
SRX2923400,-0.6476699943
SRX2923401,-0.8303947061
SRX2923403,1.5164904018
SRX2923402,1.5313673306
SRX6853288,-0.0584430773
SRX6853287,-0.040522538600000005
SRX6853286,0.0042397229
SRX6853284,0.0135013969
SRX6853285,0.0304539149
SRX6853283,-0.0439553117
SRX4319040,-0.082501562
SRX4319041,0.07981605850000001
SRX4319039,0.0026855035000000003
SRX4314613,-0.4787943237
SRX4314614,-0.3876279889
SRX4314615,-0.2320303918
SRX4314632,-0.31696996590000004
SRX4314631,-0.5463239072
SRX4314633,-0.452313226
SRX4314622,-0.5886588351
SRX4314623,-0.6337986830000001
SRX4314624,-0.627277403
SRX4314611,-0.0540616076
SRX4314610,-0.0113959951
SRX4314612,0.0654576027
SRX4314630,0.2482631877
SRX4314628,0.1711864337
SRX4314629,0.08601699800000001
SRX4314619,0.14158546800000002
SRX4314621,0.1738983068
SRX4314620,0.10201434620000001
SRX7119390,0.0776243337
SRX7119388,-0.0776243337
SRX7119386,-0.7332472307
SRX7119385,-0.7406476037
SRX7119387,-0.8235856914
SRX3746749,-0.1431006282
SRX3746748,0.040648745300000004
SRX3746751,0.27588357
SRX3746750,0.335243976
SRX3746752,0.10657956
SRX3746753,0.3230322795
SRX3746755,0.13518007140000002
SRX3746754,-0.13518007140000002
SRX2345943,-0.0331448249
SRX2345942,0.0331448249
SRX2345941,0.4036308357
SRX2345940,0.5056639146
SRX3992217,0.0476892882
SRX3992216,0.1013159643
SRX3992214,-1.1777273602
SRX3992215,-0.4480233321
SRX3992221,-0.2568674622
SRX3992220,-1.0740080787
SRX3992219,-1.2982321522
SRX3992218,-1.3493456018
SRX3992201,-1.3957402786
SRX3992200,-1.2593074828
SRX3992198,-0.0691550167
SRX3992199,0.06875806820000001
SRX3992202,0.0270571393
SRX3992203,0.0036327531000000003
SRX3992204,-0.8510920572
SRX3992205,-0.3476913243
SRX3992206,-0.8763194747
SRX3992207,-0.2780471393
SRX3992209,-1.3899628852
SRX3992208,-1.4281481603000001
SRX3992212,-1.4753115646000001
SRX3992213,-1.2825254775000001
SRX3992210,0.0657259463
SRX3992211,-0.0657259463
SRX357084,0.002288571
SRX357083,-0.002288571
SRX4647134,0.1760718043
SRX4647137,0.0204835705
SRX4647136,0.0486113918
SRX4647135,0.17200210200000002
SRX4647139,-0.0039641768
SRX4647141,-0.11987119430000001
SRX4647140,0.045683462
SRX4647138,0.078151909
SRX4647128,-0.5163109442
SRX4647127,-0.5012572144
SRX4647129,-0.5093650184
SRX4647126,-0.4540549004
SRX4647133,-0.2069598726
SRX4647132,-0.3151678429
SRX4647131,-0.2667557345
SRX4647130,-0.2732525471
SRX6923924,0.0691071743
SRX6923925,-0.073263492
SRX6923923,0.3558143509
SRX6923922,-0.10266625730000001
SRX6923939,-0.0487525142
SRX6923938,0.0487525142
SRX6923936,0.25230460390000004
SRX6923937,0.2294563157
SRX5509428,0.1531656936
SRX5509427,-0.1531656936
SRX1882560,-0.056796790900000005
SRX1882558,-0.0664111149
SRX1882559,-0.0934106895
SRX1882561,-0.42494476340000004
SRX1882563,-0.4821355162
SRX1882562,-0.45014348460000003
SRX1882565,-0.7513507712
SRX1882566,-0.7467130704
SRX1882564,-0.7407167977
SRX1882568,-0.9979720479
SRX1882567,-0.9140505868000001
SRX1882569,-0.967766933
SRX1882555,-0.0106698815
SRX1882557,-0.0215841683
SRX1882556,0.032254049800000004
SRX5088615,0.14061858030000002
SRX5088616,0.42295645530000003
SRX6845150,0.5110448915
SRX6845149,-0.0920816612
SRX6845151,-0.3505658311
SRX6845152,0.045136563500000004
SRX6845145,-0.16668650370000002
SRX6845146,-0.2872343431
SRX6845142,0.859105208
SRX6845141,0.6947309858
SRX6845144,0.1391142941
SRX6845143,-0.1391142941
SRX5605051,-0.0296726988
SRX5605045,0.0296726988
SRX5605060,-0.7779134166
SRX5605059,-0.6720676214
SRX2382017,0.060987468
SRX2382024,-0.060987468
SRX2382027,-0.1046103062
SRX2382029,-0.2753868982
SRX2382217,-0.3112486178
SRX2382023,-0.0777473112
SRX2382218,-0.012057481
SRX2382219,-0.0278542973
SRX2382213,-0.1976935461
SRX2382019,-0.460914027
SRX2382214,0.266218877
SRX2382215,-0.2449034069
SRX2382020,0.4817241232
SRX2382216,0.060942048900000004
SRX2382022,-0.2883930973
SRX2382033,-0.3777665102
SRX2382220,1.030518697
SRX2382222,0.9047693249000001
SRX2382030,0.7299057761000001
SRX4506350,0.11537935220000001
SRX4506352,0.0510929121
SRX4506354,0.0961693126
SRX4506348,0.0162652766
SRX4506346,-0.0260811551
SRX4506344,0.0098158785
SRX4506351,-0.5008787216
SRX4506353,-0.544420644
SRX4506355,-0.556446883
SRX4506349,-0.7555443230000001
SRX4506345,-0.7290301052
SRX4506347,-0.8162009402
SRX4514122,0.0118724142
SRX4514124,0.1530017631
SRX4514126,0.14406160410000002
SRX4514120,0.06435344280000001
SRX4514112,0.0491080338
SRX4514116,0.0066070774
SRX4514118,0.046099843
SRX4514114,-0.10181495430000001
SRX4514121,0.052591259200000004
SRX4514125,0.09138189840000001
SRX4514127,0.2539955956
SRX4514123,-0.0005457235
SRX4514115,0.0242682201
SRX4514117,-0.0282132818
SRX4514113,-0.0144354461
SRX4514119,0.0794872174
SRX958308,0.3623453002
SRX958306,0.0973459035
SRX958307,0.7013772439
SRX958313,-0.0368895619
SRX958312,0.059582449600000004
SRX958314,-0.0226928877
SRX958320,0.8884782867000001
SRX958318,0.8781745925000001
SRX958319,0.9194322607000001
SRX958323,2.0160615987
SRX958322,2.0091449178
SRX958321,2.0822304326
SRX958310,-0.3411598179
SRX958309,-0.1539203103
SRX958311,-0.0551466121
SRX958317,0.16180510580000002
SRX958315,0.1042146966
SRX958316,0.1664547773
SRX958324,0.7622381078
SRX958325,0.6875630904000001
SRX4498322,0.0400624138
SRX4498318,0.22480695380000001
SRX4498320,0.0906551708
SRX4498316,0.1290446595
SRX4498312,0.0162209257
SRX4498308,-0.050749385300000005
SRX4498314,-0.0068889737
SRX4498310,0.0414174333
SRX4498319,1.5177499325000001
SRX4498317,1.5364331213
SRX4498311,-0.3564354936
SRX4498315,-0.3205276443
SRX4498309,-0.3916512589
SRX4498313,-0.3099398984
SRX4615568,-0.16723559300000002
SRX4615570,0.16723559300000002
SRX727246,0.6037153907
SRX727243,0.5699753151
SRX727247,0.2881525132
SRX727244,0.3819819412
SRX727245,0.2063959358
SRX727248,0.43595047870000003
SRX727249,-0.10697268530000001
SRX727251,0.10993734620000001
SRX727250,-0.0029646609
SRX4498332,-0.0989167174
SRX4498334,0.0079591916
SRX4498335,-0.1526790448
SRX4498337,-0.30161556440000004
SRX4498324,-0.0936165595
SRX4498326,0.0450840002
SRX4498328,0.0972001572
SRX4498330,-0.048667597900000005
SRX4498336,0.44466705910000004
SRX4498333,0.3995298486
SRX4498338,0.27282497580000004
SRX4498329,0.0788904758
SRX4498325,0.0163084086
SRX4498327,0.1269938132
SRX4498331,0.30208247650000003
