sample,Rv2139
SRX4374127,0.1294968216
SRX4374128,0.052704904500000004
SRX4374129,-0.08630794750000001
SRX4374130,0.0685538733
SRX4374132,-0.3734382594
SRX4374131,-0.29622915980000003
SRX4374133,-0.045696777200000004
SRX4374135,-0.7078207176
SRX4374134,-0.45649363740000004
SRX4374138,-0.2259000286
SRX4374136,0.2135100281
SRX4374137,-0.1951805144
SRX1091379,0.6287121322
SRX1091380,0.6653900459000001
SRX1091377,0.0182445016
SRX1091378,-0.0182445016
SRX4647145,0.0588066675
SRX4647146,0.0030806253
SRX4647147,0.0243245293
SRX4647144,0.0118329079
SRX4647143,-0.1254942836
SRX4647142,0.1136613756
SRX4647155,-0.1846228416
SRX4647152,-0.007495461100000001
SRX4647153,0.0166382381
SRX4647154,-0.4959303759
SRX4647148,0.0497770777
SRX4647149,-0.0440520581
SRX4647151,0.1256591889
SRX4647150,0.0851701119
SRX4647123,0.1834643121
SRX4647124,0.0551462629
SRX4647125,-0.23861057500000002
SRX3103185,0.0561997216
SRX3103189,-0.1016798487
SRX3103187,-0.17946183740000002
SRX3103184,0.0402756055
SRX3103188,0.0756932886
SRX3103186,-0.1159688941
SRX1372110,0.006138297
SRX1372111,0.0635728233
SRX1372108,0.0381512544
SRX1372109,-0.0381512544
SRX4506085,0.0682631883
SRX4506083,0.1203629402
SRX4506089,0.13659592610000001
SRX4506087,0.23483634820000002
SRX4506077,-0.0130053965
SRX4506079,0.1005029623
SRX4506075,-0.1786346704
SRX4506081,0.0911371047
SRX4506084,0.7360148230000001
SRX4506086,0.748514829
SRX4506088,0.7905229656
SRX4506090,0.8769985552
SRX4506078,0.8590962109
SRX4506080,0.8016730528
SRX4506082,0.7573365827
SRX4506076,0.6252334425
SRX5352221,0.5125287938
SRX5352223,0.385630517
SRX5352222,0.5665863797
SRX5352229,0.5858371311
SRX5352227,0.5684196907
SRX5352228,0.5244121382
SRX5352231,-0.5557377284
SRX5352232,-0.5369309492000001
SRX5352230,-0.6450585395
SRX5352225,-0.1596550572
SRX5352224,-0.0385289149
SRX5352226,-0.0310016128
SRX5352220,0.1118336427
SRX5352219,-0.0336087575
SRX5352218,-0.0782248851
SRX4498228,0.019123896300000002
SRX4498224,-0.224818701
SRX4498230,-0.0733723223
SRX4498226,-0.061936563900000005
SRX4498218,-0.1317183017
SRX4498216,0.28250521030000003
SRX4498220,-0.1387835425
SRX4498222,-0.012003366100000001
SRX4498225,-0.0597180161
SRX4498227,0.0264039431
SRX4498231,-0.0413340962
SRX4498229,-0.0768002224
SRX4498217,-0.0179930596
SRX4498221,-0.0034309457
SRX4498219,0.0497593811
SRX4498223,-0.039449252000000004
SRX5079928,-0.5590800497
SRX5079930,-0.5555034113
SRX5079929,-0.5350348733
SRX5079923,-0.51409718
SRX5079924,-0.4993672034
SRX5079922,-0.36046110870000003
SRX5079920,0.0034738574
SRX5079921,-0.0568099394
SRX5079919,0.053336082
SRX5079926,-0.5154847754
SRX5079925,-0.4842919323
SRX5079927,-0.5761832386
SRX894005,1.0048680829
SRX894004,0.5793335706
SRX894006,0.6989013578000001
SRX893999,0.0075869068
SRX894000,0.1772835106
SRX893998,-0.18487041740000001
SRX4647489,-0.1362498969
SRX4647490,0.1362498969
SRX4647492,-0.0299820134
SRX4647491,0.0413666495
SRX4647496,-0.39012928020000004
SRX4647495,-0.1442320423
SRX4647499,-0.0140453018
SRX4647500,-0.07868171310000001
SRX4647493,0.2239542878
SRX4647494,0.042317251
SRX4647497,-0.0350591405
SRX4647498,-0.21035644480000001
SRX4505482,0.0017073885
SRX4505486,0.2439418727
SRX4505484,-0.1868282608
SRX4505473,0.1207353169
SRX4505476,-0.0194913388
SRX4505480,0.1903553435
SRX4505478,0.0124458011
SRX4505474,-0.1833098058
SRX4505483,-0.17950264570000002
SRX4505485,-0.192021047
SRX4505487,-0.0680838009
SRX4505488,0.039308506800000004
SRX4505481,0.0131957518
SRX4505477,0.1373001685
SRX4505475,0.20703156390000002
SRX4505479,-0.0296043099
SRX4605773,-0.1442117165
SRX4605774,-0.1274938032
SRX4605772,-0.1160068767
SRX4605771,0.1160068767
SRX5178871,-0.3276113781
SRX5178872,0.0615586814
SRX5178868,0.0823004313
SRX5178870,-0.1043432678
SRX5178869,0.0220428365
ERX1404045,-0.055162292700000004
ERX1404046,0.055162292700000004
ERX1404043,-0.14339215
ERX1404044,-0.052147342900000004
ERX237502,-2.2248554356
ERX237505,-1.2947506441
ERX237506,-1.9787106780000001
ERX237500,-3.7216200797
ERX237497,-3.7461254984
ERX237499,-3.046484403
ERX237507,0.2615360996
ERX237496,-0.0408432412
ERX237504,-0.2206928584
ERX3772318,-0.5339529659
ERX3772320,-0.37845574870000004
ERX3772319,-0.2534739127
ERX3772321,-0.1198922911
ERX3772322,0.1578546786
ERX3772323,-0.0379623875
SRX4314262,0.0310605511
SRX4314263,-0.0510523476
SRX4314261,0.0199917966
SRX4314265,0.0832561446
SRX4314266,-0.0603719005
SRX4314264,-0.117597434
SRX4314268,-0.6126417974
SRX4314267,-0.4460186199
SRX4314271,0.08969743720000001
SRX4314272,-0.2253312928
SRX4314275,-0.4074354061
SRX4314274,-0.453578042
SRX4314273,-0.322458148
SRX4314278,-0.5468557788
SRX4314276,-0.5034810529
SRX4314281,-0.7611394977
SRX4314279,-0.3487030614
SRX4314280,-0.4463420467
SRX4314284,-0.9878836879
SRX4314283,-0.8377727624
SRX4314282,-0.5925139079
SRX4314293,-1.201886896
SRX4314292,-0.9409503169000001
SRX4314291,-1.1086438928
SRX4314297,-1.1855534627
SRX4314298,-1.1020268977
SRX4314299,-1.2693868133000001
SRX4314302,-1.4725172495
SRX4314301,-1.6150922743
SRX4314300,-1.3617950282
SRX4314305,-1.6216252718000002
SRX4314304,-1.6147981637000002
SRX4314303,-1.9093324299
SRX4314309,-1.5565555121
SRX4314306,-1.4523887113
SRX4314308,-1.7179814608
SRX4314307,-1.3714379227
SRX4314311,-1.4404991165
SRX4314317,-1.2889833627
SRX4314316,-1.3993049061
SRX4314318,-1.3633809296
SRX4314319,-1.2592035335
SRX4314331,-1.1572276597
SRX4314330,-1.3080207450999999
SRX4314332,-1.2264033619
SRX4314335,-1.37710478
SRX4314334,-1.1358323921
SRX4314333,-1.3625722247
SRX4314338,-1.1237357305
SRX4314336,-0.9893799084
SRX4314337,-1.0290216136
SRX4314339,-0.7130729605
SRX4314340,-0.6891530665000001
SRX4314341,-0.8047322609
SRX3686762,0.8237187149
SRX3686763,0.7772462186
SRX3686761,0.7931827034000001
SRX3686765,0.2927610471
SRX3686769,0.1984914535
SRX3686766,-0.07879198350000001
SRX3686768,-0.1787067978
SRX3686764,0.2536226649
SRX3686767,0.08911116520000001
SRX3686788,-0.0237396565
SRX3686791,0.1525678534
SRX3686792,-0.1218598718
SRX3686793,0.07828836930000001
SRX3686790,-0.0274319217
SRX3686789,-0.0578247728
SRX3686829,0.1518539851
SRX3686830,0.34693791700000004
SRX3686828,0.31748064870000003
SRX3686819,0.5025027419
SRX3686818,0.5768185642
SRX3686817,0.6129317223
SRX3686822,0.1495270716
SRX3686820,0.5236886412
SRX3686821,0.0882478637
SRX3686743,0.37855767230000004
SRX3686744,0.4918145816
SRX3686745,0.6474433335
SRX3686772,0.6324996731
SRX3686770,-0.0596214829
SRX3686771,0.4222024133
SRX3686794,-0.08158520550000001
SRX3686796,0.5863352887000001
SRX3686751,0.2873305848
SRX3686749,0.20395655880000002
SRX3686750,0.3675028387
SRX3686778,0.9534705669
SRX3686777,0.9469282217
SRX3686776,0.7696467192
SRX3686800,0.4929576678
SRX3686801,0.5698817902000001
SRX3686755,-0.039411158
SRX3686757,0.4762365545
SRX3686756,0.35430393190000004
SRX3686784,0.9893481913000001
SRX3686783,0.690877591
SRX3686782,0.3645648516
SRX3686809,0.5186943325
SRX3686807,0.4635249155
SRX3686808,0.43460172690000004
SRX3686787,0.1239358956
SRX3686786,0.2942015235
SRX3686785,0.129757237
SRX3686799,0.3716754436
SRX3686797,0.39448213060000004
SRX3686798,0.3160193548
SRX3686746,0.22298951050000002
SRX3686748,0.186410879
SRX3686747,0.2075333416
SRX3686773,0.2132203003
SRX3686774,0.2899922618
SRX3686775,0.3432817658
SRX3686754,-0.0335082956
SRX3686753,0.21209475300000002
SRX3686752,0.0431793779
SRX3686780,0.366070544
SRX3686779,0.2960023021
SRX3686781,0.3331600233
SRX3686806,0.1288746798
SRX3686805,0.30151384140000004
SRX3686758,-0.2601080354
SRX3686760,-0.35510294400000003
SRX3686759,-0.33641584150000003
SRX3686810,0.114567392
SRX3686811,0.055051261500000004
SRX3686812,0.1918336648
SRX3686813,0.7444365395
SRX3686815,-0.1809563875
SRX3686816,-0.0466906776
SRX3686823,0.7417182725
SRX3686824,0.5092948353
SRX3686825,-0.0985093266
SRX3686827,-0.23590492070000002
SRX3686826,-0.20481561410000002
SRX7054191,-0.020474738500000002
SRX7054189,-0.1305482348
SRX7054190,0.1510229733
SRX7054193,1.9989104613
SRX7054192,1.8773295142
SRX7054194,1.8173695669
SRX4506284,-0.2269240163
SRX4506280,-0.2132169211
SRX4506282,-0.4337449849
SRX4506278,-0.3051699082
SRX4506274,0.0989324473
SRX4506273,-0.0768910746
SRX4506271,0.0270846348
SRX4506276,-0.0491260075
SRX4506283,-0.4737854147
SRX4506279,-0.3599352437
SRX4506285,-0.369606288
SRX4506281,-0.3114232525
SRX4506275,-0.0042162791
SRX4506277,-0.013467584400000001
SRX4506272,-0.1335884978
SRX2923393,-0.0533507906
SRX2923394,0.0533507906
SRX2923398,-0.3097583163
SRX2923397,-1.0645992499
SRX2923395,-1.5640713793
SRX2923396,-1.3234890992000001
SRX2923400,-1.9643530063
SRX2923401,-2.1665217008
SRX2923403,-1.9662010647
SRX2923402,-2.2858005006
SRX6853288,-0.12140626010000001
SRX6853287,-0.0475284154
SRX6853286,-0.10248045430000001
SRX6853284,-0.0242797886
SRX6853285,-0.0254771619
SRX6853283,0.0497569506
SRX4319040,0.15325480300000002
SRX4319041,-0.0456577951
SRX4319039,-0.1075970079
SRX4314613,-1.0416598002
SRX4314614,-0.8867020668000001
SRX4314615,-1.3586291223
SRX4314632,-0.8382360473
SRX4314631,-0.5219304781
SRX4314633,-0.2083747561
SRX4314622,-1.157478594
SRX4314623,-1.1951638837
SRX4314624,-1.5554253384
SRX4314611,-0.0193468252
SRX4314610,0.0520892409
SRX4314612,-0.0327424157
SRX4314630,0.3171219958
SRX4314628,0.25523621550000003
SRX4314629,0.5161056131
SRX4314619,-0.1361623088
SRX4314621,-0.3537677522
SRX4314620,0.0735070385
SRX7119390,0.3949437436
SRX7119388,-0.3949437436
SRX7119386,-0.39150355410000004
SRX7119385,-0.3069819226
SRX7119387,-0.2890031316
SRX3746749,0.9991939451
SRX3746748,-0.0292977116
SRX3746751,-2.7481912797
SRX3746750,-1.0807625473
SRX3746752,-0.314521382
SRX3746753,-2.4165027171
SRX3746755,-0.7986786530000001
SRX3746754,0.7986786530000001
SRX2345943,0.0995843914
SRX2345942,-0.0995843914
SRX2345941,-0.1190840133
SRX2345940,-0.12478246230000001
SRX3992217,-0.2286230484
SRX3992216,-0.1268735631
SRX3992214,1.101317183
SRX3992215,0.9435587248
SRX3992221,0.9347435838
SRX3992220,0.9798238983
SRX3992219,-1.0082594298
SRX3992218,-1.0240951913
SRX3992201,-1.1884336534
SRX3992200,-0.9654382015
SRX3992198,-0.3848892445
SRX3992199,-0.045813207
SRX3992202,0.0466875203
SRX3992203,-0.1166927474
SRX3992204,1.0782161335
SRX3992205,0.9831048776
SRX3992206,1.0216985398
SRX3992207,1.0360122121
SRX3992209,-0.623192928
SRX3992208,-1.0405045502
SRX3992212,-0.8075884632
SRX3992213,-0.6394277482
SRX3992210,0.052653280000000004
SRX3992211,-0.052653280000000004
SRX357084,0.042397088400000005
SRX357083,-0.042397088400000005
SRX4647134,-0.260776812
SRX4647137,-0.10904087970000001
SRX4647136,-0.1852181951
SRX4647135,-0.1846965928
SRX4647139,0.0419425151
SRX4647141,0.0231636817
SRX4647140,-0.090349258
SRX4647138,0.0252430612
SRX4647128,0.42328687730000003
SRX4647127,0.35955798050000004
SRX4647129,0.3131431517
SRX4647126,0.33793293820000003
SRX4647133,-0.2929948629
SRX4647132,-0.2999209735
SRX4647131,-0.18367179220000002
SRX4647130,-0.06555267320000001
SRX6923924,1.6506183864000001
SRX6923925,1.6407680447000002
SRX6923923,0.9934709939
SRX6923922,0.8965292016
SRX6923939,-0.047910999999999995
SRX6923938,0.047910999999999995
SRX6923936,-0.6477473755
SRX6923937,-0.6028506353
SRX5509428,-0.0198858903
SRX5509427,0.0198858903
SRX1882560,0.8257400797000001
SRX1882558,0.7916520488000001
SRX1882559,0.8305569215
SRX1882561,0.6905023487
SRX1882563,0.6382309222
SRX1882562,0.6517915135
SRX1882565,0.4296439213
SRX1882566,0.4528160779
SRX1882564,0.32778509370000003
SRX1882568,0.3482580668
SRX1882567,0.3118172038
SRX1882569,0.2706986147
SRX1882555,0.0108238249
SRX1882557,0.0027913770000000003
SRX1882556,-0.0136152018
SRX5088615,0.2445133509
SRX5088616,-0.44141530300000004
SRX6845150,-1.3004414678
SRX6845149,-1.1753451699
SRX6845151,0.2334653147
SRX6845152,0.8932208342
SRX6845145,-1.6847926936
SRX6845146,-1.285429205
SRX6845142,-1.7038921714000002
SRX6845141,-1.7516477206
SRX6845144,0.1515983545
SRX6845143,-0.1515983545
SRX5605051,-0.0755010438
SRX5605045,0.0755010438
SRX5605060,-0.1058219891
SRX5605059,-0.5034806529
SRX2382017,-0.0465284578
SRX2382024,0.0465284578
SRX2382027,-0.1388439279
SRX2382029,-0.15662252270000002
SRX2382217,-0.1115199734
SRX2382023,-0.0686052547
SRX2382218,0.0894897251
SRX2382219,0.0005168204
SRX2382213,-0.7069249664
SRX2382019,-0.3454597542
SRX2382214,0.0511704331
SRX2382215,-0.23385062650000002
SRX2382020,-0.1198151484
SRX2382216,-0.0292350652
SRX2382022,-0.23792542900000002
SRX2382033,0.042450199300000005
SRX2382220,-0.26996093930000004
SRX2382222,-0.18266775700000001
SRX2382030,-0.3427051816
SRX4506350,0.1753856023
SRX4506352,-0.0155088181
SRX4506354,0.0511027852
SRX4506348,0.0747837429
SRX4506346,-0.0428568541
SRX4506344,-0.031926888800000004
SRX4506351,0.27862563700000004
SRX4506353,0.28368592600000003
SRX4506355,0.3136240095
SRX4506349,0.3921419714
SRX4506345,0.408095796
SRX4506347,0.5519684306
SRX4514122,-0.7832228218
SRX4514124,0.3699299464
SRX4514126,0.3548736091
SRX4514120,-0.48461177510000003
SRX4514112,-0.5894543064000001
SRX4514116,0.5487084979
SRX4514118,0.4202365759
SRX4514114,-0.37949076730000003
SRX4514121,-0.7435648379
SRX4514125,0.3793549546
SRX4514127,0.167428783
SRX4514123,-0.5492472575
SRX4514115,-0.6814467385
SRX4514117,0.5294905171000001
SRX4514113,-0.5971970415
SRX4514119,0.3557760066
SRX958308,0.061417703500000004
SRX958306,-0.1804964095
SRX958307,-0.2797205428
SRX958313,0.1325011101
SRX958312,0.10402869070000001
SRX958314,-0.2365298008
SRX958320,-0.3728134255
SRX958318,0.22450646970000002
SRX958319,0.10922234060000001
SRX958323,-0.4409924928
SRX958322,-0.4379057746
SRX958321,-0.38007286900000004
SRX958310,0.5394691715000001
SRX958309,0.6503061031
SRX958311,0.5390058247
SRX958317,1.3073893272000001
SRX958315,1.1673083927
SRX958316,1.2324498952
SRX958324,0.6023343765
SRX958325,0.6121252038
SRX4498322,-0.2477768675
SRX4498318,-0.1469490119
SRX4498320,0.0099281383
SRX4498316,-0.3068434223
SRX4498312,-0.0460520941
SRX4498308,0.07402779450000001
SRX4498314,-0.039878796700000003
SRX4498310,0.0119030963
SRX4498319,-1.8163195622
SRX4498317,-2.2915125363
SRX4498311,0.39149156970000004
SRX4498315,0.3948933438
SRX4498309,0.1044559305
SRX4498313,0.2979330709
SRX4615568,0.0746732713
SRX4615570,-0.0746732713
SRX727246,-0.4499309937
SRX727243,-0.058585370500000004
SRX727247,-0.6814513847
SRX727244,-0.3342906174
SRX727245,0.11656981
SRX727248,0.0030519909
SRX727249,0.0025764265
SRX727251,-0.193566071
SRX727250,0.1909896446
SRX4498332,-0.0201085862
SRX4498334,0.0846816354
SRX4498335,0.1560524009
SRX4498337,0.2322586489
SRX4498324,0.0786812015
SRX4498326,0.0747240099
SRX4498328,-0.190179164
SRX4498330,0.0367739526
SRX4498336,0.0249810177
SRX4498333,0.10158292470000001
SRX4498338,0.1256927222
SRX4498329,0.518219989
SRX4498325,0.5781801775000001
SRX4498327,0.4838744191
SRX4498331,0.4807512225
