sample,Rv0494
SRX3992209,0.7122826619
SRX3992208,0.6343172581000001
SRX3992212,0.9353880364
SRX3992213,0.633959805
SRX3992210,0.02826592
SRX3992211,-0.02826592
SRX357084,-0.11106618730000001
SRX357083,0.11106618730000001
SRX4647134,-0.1450077155
SRX4647137,-0.0857367518
SRX4647136,-0.0676582684
SRX4647135,0.1254220116
SRX4647139,0.0800119747
SRX4647141,0.0484474753
SRX4647140,-0.1386064095
SRX4647138,0.0101469595
SRX4647128,0.48956167400000006
SRX4647127,0.506045438
SRX4647129,0.42049041200000004
SRX4647126,0.22077515390000002
SRX4647133,0.4107593177
SRX4647132,0.1802831679
SRX4647131,0.1935069951
SRX4647130,0.2148290528
SRX6923924,-0.9474945686
SRX6923925,0.2442498696
SRX6923923,0.22030779690000002
SRX6923922,0.4024509369
SRX6923939,-0.1361667551
SRX6923938,0.1361667551
SRX6923936,-0.5813902233
SRX6923937,0.3290698818
SRX5509428,-0.1424600197
SRX5509427,0.1424600197
SRX1882560,-1.2657357915
SRX1882558,-1.3116900494000001
SRX1882559,-0.7152185031
SRX1882561,-0.9345233745
SRX1882563,-1.2173064627
SRX1882562,-1.1927124305
SRX1882565,-1.0383996137
SRX1882566,-1.1339102457
SRX1882564,-1.3305639419
SRX1882568,-1.2005544998
SRX1882567,-1.0663869368
SRX1882569,-1.2079881753
SRX1882555,-0.0972768334
SRX1882557,0.0677535138
SRX1882556,0.0295233196
SRX5088615,-1.6818246155
SRX5088616,-0.8668601411
SRX6845150,2.5412121543
SRX6845149,2.5422240095
SRX6845151,-0.2678894874
SRX6845152,0.34242765410000003
SRX6845145,2.6314210358
SRX6845146,3.0311735682
SRX6845142,0.74018077
SRX6845141,-0.44111267800000004
SRX6845144,-0.1036514099
SRX6845143,0.1036514099
SRX5605051,-0.5242429474
SRX5605045,0.5242429474
SRX5605060,-0.058366316800000005
SRX5605059,0.07261088510000001
SRX2382017,-0.0368123645
SRX2382024,0.0368123645
SRX2382027,0.3545382124
SRX2382029,0.3938955562
SRX2382217,-0.316973298
SRX2382023,-0.0520994371
SRX2382218,-0.1749054779
SRX2382219,-0.1073150348
SRX2382213,0.2559398047
SRX2382019,0.5137601489
SRX2382214,-0.1402753092
SRX2382215,0.5611180146
SRX2382020,0.647741611
SRX2382216,0.6364065349
SRX2382022,-0.2663383178
SRX2382033,-0.0580584569
SRX2382220,2.0916134811
SRX2382222,1.7996565797000001
SRX2382030,1.5771058122000001
SRX4506350,0.3189445623
SRX4506352,0.1622044718
SRX4506354,0.1634602561
SRX4506348,0.013569274800000001
SRX4506346,0.054261760900000004
SRX4506344,-0.0678310357
SRX4506351,0.2823603277
SRX4506353,0.40905094950000004
SRX4506355,0.2779395616
SRX4506349,0.6257096940000001
SRX4506345,0.6532926369000001
SRX4506347,0.4698098398
SRX4514122,-0.8387530261
SRX4514124,0.3387165465
SRX4514126,0.4199263909
SRX4514120,-0.4776791058
SRX4514112,-0.3448037431
SRX4514116,0.3712250152
SRX4514118,0.3656351183
SRX4514114,-0.3920563903
SRX4514121,-1.0551886662
SRX4514125,0.37060100830000003
SRX4514127,0.1864563708
SRX4514123,-0.3250607721
SRX4514115,-0.7873341375
SRX4514117,0.6330786089
SRX4514113,-0.7275216966
SRX4514119,0.4386224305
SRX958308,1.1544962193
SRX958306,0.7775124165
SRX958307,1.0505811706000001
SRX958313,0.3637461543
SRX958312,-0.197277529
SRX958314,-0.1664686253
SRX958320,-0.9166364005000001
SRX958318,0.0330705828
SRX958319,-0.2165956339
SRX958323,1.7083657339
SRX958322,1.1278074429
SRX958321,1.0382457298
SRX958310,0.8428547677
SRX958309,0.7899884016000001
SRX958311,0.2232096631
SRX958317,1.243448879
SRX958315,1.3612305354
SRX958316,0.8263139152000001
SRX958324,1.0857857345
SRX958325,0.924142165
SRX4498322,0.0891932181
SRX4498318,-0.2202027527
SRX4498320,0.5878478132
SRX4498316,-0.1550236335
SRX4498312,-0.1021667349
SRX4498308,0.16053503
SRX4498314,-0.0400469612
SRX4498310,-0.0183213339
SRX4498319,0.5173159123000001
SRX4498317,0.8441840083000001
SRX4498311,0.6112913384
SRX4498315,0.5137512246
SRX4498309,-0.21878339700000002
SRX4498313,0.6480319707000001
SRX4615568,-0.4160552838
SRX4615570,0.4160552838
SRX727246,0.8620499217
SRX727243,1.5001177139
SRX727247,1.6520848278
SRX727244,1.6299103829
SRX727245,1.2279795821
SRX727248,0.6267017254
SRX727249,-0.5305990785
SRX727251,-0.0903487875
SRX727250,0.6209478660000001
SRX4498332,0.0309120006
SRX4498334,0.38528496440000004
SRX4498335,0.6378896608
SRX4498337,0.29497651610000003
SRX4498324,-0.7137391750000001
SRX4498326,0.45569548800000004
SRX4498328,0.11912429840000001
SRX4498330,0.1389193886
SRX4498336,0.9868724753
SRX4498333,0.9044721836
SRX4498338,1.2104096888
SRX4498329,1.1644628161
SRX4498325,1.6261770579000001
SRX4498327,1.3908331934
SRX4498331,1.2959919406
