sample,Rv3239c
SRX4314279,-1.5784511596000002
SRX4314280,-1.6905110971
SRX4314284,-2.1177794674
SRX4314283,-1.8296592128
SRX4314282,-1.7299077739
SRX4314293,-1.48329454
SRX4314292,-1.6605404811
SRX4314291,-1.6595638261999999
SRX4314297,-1.1794149901
SRX4314298,-1.3834257483
SRX4314299,-1.4338442296
SRX4314302,-1.3807784315
SRX4314301,-1.3002783793
SRX4314300,-1.4799984867
SRX4314305,-1.8904963026
SRX4314304,-1.0638007452
SRX4314303,-1.5833757764
SRX4314309,-1.560325902
SRX4314306,-0.9737664459
SRX4314308,-1.0302110791
SRX4314307,-1.160760709
SRX4314311,-1.5968348181
SRX4314317,-0.3566370144
SRX4314316,-0.7535944406
SRX4314318,-1.3350507529
SRX4314319,-1.4169834851
SRX4314331,-0.9784447608000001
SRX4314330,-1.0517872127
SRX4314332,-0.8963610491
SRX4314335,-0.8035422232
SRX4314334,-0.6866288965
SRX4314333,-0.9140751133
SRX4314338,-0.5251156344
SRX4314336,-0.5106560372
SRX4314337,-0.5193998489
SRX4314339,-0.8703346836
SRX4314340,-0.8559824192000001
SRX4314341,-0.6879507945000001
SRX3686762,1.5554460125
SRX3686763,1.558116542
SRX3686761,1.6557966679
SRX3686765,0.2945901054
SRX3686769,0.3364098991
SRX3686766,0.2807526957
SRX3686768,0.2502621244
SRX3686764,0.4027545551
SRX3686767,0.24928756200000002
SRX3686788,0.22009294570000001
SRX3686791,-0.1125898392
SRX3686792,0.16133425
SRX3686793,0.13930357770000001
SRX3686790,-0.2832610574
SRX3686789,-0.1248798769
SRX3686829,0.9992002313
SRX3686830,0.8760567809
SRX3686828,0.9809675663
SRX3686819,1.0620932864000001
SRX3686818,1.2038853298
SRX3686817,1.2724842177
SRX3686822,1.3480087239
SRX3686820,1.2410713346
SRX3686821,1.2032033064
SRX3686743,1.7360275298
SRX3686744,1.7800616427
SRX3686745,1.6650164225
SRX3686772,1.465882166
SRX3686770,1.5732001471000001
SRX3686771,1.5138142168000002
SRX3686794,0.4459487335
SRX3686796,0.6968602134
SRX3686751,1.617213803
SRX3686749,1.4901200761
SRX3686750,1.6066995951
SRX3686778,1.7356238197
SRX3686777,1.6919414067
SRX3686776,1.8396941668000002
SRX3686800,0.5791921474
SRX3686801,0.6862544374
SRX3686755,1.4960021601
SRX3686757,1.3849699922
SRX3686756,1.3943324581
SRX3686784,1.6381689009
SRX3686783,1.5912658562000002
SRX3686782,1.6534082006
SRX3686809,0.6788230195
SRX3686807,0.7195147673000001
SRX3686808,0.6756075176
SRX3686787,1.4541151918000002
SRX3686786,1.4515982001
SRX3686785,1.4042948131
SRX3686799,0.6918335986
SRX3686797,0.7933269627
SRX3686798,0.7575044167
SRX3686746,1.6633435702
SRX3686748,1.7369629109
SRX3686747,1.7491339775
SRX3686773,1.6323011979
SRX3686774,1.6982242362000002
SRX3686775,1.5799635533
SRX3686754,1.6739662845
SRX3686753,1.6604839120000001
SRX3686752,1.5661804409
SRX3686780,1.6117152175
SRX3686779,1.5505150320999999
SRX3686781,1.3491650814
SRX3686806,0.6647312849
SRX3686805,0.6246598416
SRX3686758,1.154933931
SRX3686760,1.2417005561
SRX3686759,1.2172403431
SRX3686810,0.5324523492000001
SRX3686811,0.6351591037000001
SRX3686812,0.520739006
SRX3686813,1.6338157433
SRX3686815,1.1128061141
SRX3686816,1.0197747612
SRX3686823,1.6290088247
SRX3686824,1.5799850414
SRX3686825,1.3091933178000001
SRX3686827,1.2169481506
SRX3686826,1.2747843247000001
SRX7054191,-0.050996767500000005
SRX7054189,0.047374471700000004
SRX7054190,0.0036222958
SRX7054193,0.5053106293
SRX7054192,0.6844855786
SRX7054194,0.5090744474
SRX4506284,0.4037172247
SRX4506280,0.4728841998
SRX4506282,0.417382354
SRX4506278,0.3000742032
SRX4506274,0.10371553900000001
SRX4506273,-0.0360655134
SRX4506271,-0.016634278500000002
SRX4506276,-0.0510157471
SRX4506283,-0.0856462705
SRX4506279,-0.047353295600000005
SRX4506285,-0.1602724775
SRX4506281,-0.1127216674
SRX4506275,-0.0844985084
SRX4506277,-0.028522739800000002
SRX4506272,0.025078342400000002
SRX2923393,-0.037571591
SRX2923394,0.037571591
SRX2923398,-0.8322467225
SRX2923397,-0.168733987
SRX2923395,-1.116873622
SRX2923396,-0.9379835896000001
SRX2923400,-0.8565681533
SRX2923401,-0.7331484242
SRX2923403,-0.5733068176
SRX2923402,-1.0729860022
SRX6853288,-0.0865046009
SRX6853287,0.0828419906
SRX6853286,-0.1612721187
SRX6853284,0.0140606675
SRX6853285,-0.06408097060000001
SRX6853283,0.0500203031
SRX4319040,0.0077449127
SRX4319041,-0.0160833801
SRX4319039,0.0083384674
SRX4314613,-0.9388268252
SRX4314614,-0.8769868578000001
SRX4314615,-0.9574777102
SRX4314632,-0.46354238670000003
SRX4314631,-0.6644215322
SRX4314633,-0.3995395054
SRX4314622,-0.8141825753
SRX4314623,-0.8864758595000001
SRX4314624,-0.7293315183
SRX4314611,-0.1863496665
SRX4314610,0.1192171743
SRX4314612,0.0671324922
SRX4314630,-0.4136765155
SRX4314628,-0.3892017253
SRX4314629,-0.3897779242
SRX4314619,-0.2751195107
SRX4314621,-0.055531976000000004
SRX4314620,-0.09933219730000001
SRX7119390,0.2289811844
SRX7119388,-0.2289811844
SRX7119386,-0.3536260708
SRX7119385,-0.0506023455
SRX7119387,-0.1077344417
SRX3746749,0.3529980008
SRX3746748,0.38769657290000004
SRX3746751,0.29380807940000003
SRX3746750,0.49153912190000004
SRX3746752,0.1840257572
SRX3746753,0.13470575140000002
SRX3746755,-0.0310989495
SRX3746754,0.0310989495
SRX2345943,0.07008192540000001
SRX2345942,-0.07008192540000001
SRX2345941,0.1465123317
SRX2345940,0.3029950607
SRX3992217,0.053010979900000005
SRX3992216,-0.0269358853
SRX3992214,0.9257104024
SRX3992215,1.0935354764
SRX3992221,1.0778673043
SRX3992220,0.9461379792000001
SRX3992219,-0.2423759845
SRX3992218,-0.4200002246
SRX3992201,-0.5069609507
SRX3992200,-0.38023697370000004
SRX3992198,-0.0271399066
SRX3992199,0.0387030375
SRX3992202,-0.1347060907
SRX3992203,0.0697181781
SRX3992204,1.0081413137
SRX3992205,1.1580098856
SRX3992206,0.9582331115
SRX3992207,1.1811101479000001
SRX3992209,-0.1683148
SRX3992208,-0.33806788260000004
SRX3992212,-0.1364369922
SRX3992213,-0.1339136374
SRX3992210,-0.06917127270000001
SRX3992211,0.06917127270000001
SRX357084,-0.039582765900000004
SRX357083,0.039582765900000004
SRX4647134,-0.17833055180000001
SRX4647137,-0.1191700703
SRX4647136,-0.143190025
SRX4647135,-0.2578817238
SRX4647139,0.0258919672
SRX4647141,-0.058462772100000004
SRX4647140,0.0267782142
SRX4647138,0.0057925908000000005
SRX4647128,0.013830329700000001
SRX4647127,-0.1384427684
SRX4647129,-0.1522215415
SRX4647126,-0.0611271907
SRX4647133,-0.1836352564
SRX4647132,-0.24006288180000002
SRX4647131,-0.1255930603
SRX4647130,-0.5066189373000001
SRX6923924,-0.0016855702
SRX6923925,-0.0877674095
SRX6923923,-0.2241450062
SRX6923922,-0.2918879218
SRX6923939,-0.0622442635
SRX6923938,0.0622442635
SRX6923936,-0.2850516872
SRX6923937,-0.23980054950000002
SRX5509428,-0.0231104393
SRX5509427,0.0231104393
SRX1882560,0.0076298716
SRX1882558,0.0630909947
SRX1882559,0.1552842211
SRX1882561,-0.22817787120000002
SRX1882563,-0.1365740984
SRX1882562,-0.21664038870000002
SRX1882565,-0.4984429958
SRX1882566,-0.5963482427
SRX1882564,-0.420432061
SRX1882568,-0.7455337972
SRX1882567,-0.6510390202
SRX1882569,-0.8591570864
SRX1882555,-0.0110551927
SRX1882557,0.007025285500000001
SRX1882556,0.0040299072
SRX5088615,-0.5970599525
SRX5088616,-0.6146192118
SRX6845150,-0.0523543756
SRX6845149,0.2007644546
SRX6845151,-0.1877856272
SRX6845152,0.046524443000000006
SRX6845145,-0.0870734225
SRX6845146,0.3494995969
SRX6845142,-0.5181996757
SRX6845141,-0.5916019055
SRX6845144,0.025250747900000002
SRX6845143,-0.025250747900000002
SRX5605051,-0.0257094749
SRX5605045,0.0257094749
SRX5605060,-0.5165736885000001
SRX5605059,-0.6834210353
SRX2382017,-0.011046690100000001
SRX2382024,0.011046690100000001
SRX2382027,-0.5401208513
SRX2382029,-0.6245863634000001
SRX2382217,-0.47503838190000003
SRX2382023,-0.6204533028
SRX2382218,-0.0249767192
SRX2382219,-0.32924205300000003
SRX2382213,-0.6096710574
SRX2382019,-0.49135574060000003
SRX2382214,0.3584908952
SRX2382215,0.0147330259
SRX2382020,1.0248149065
SRX2382216,1.0633659305
SRX2382022,0.27145740360000004
SRX2382033,0.2986787702
SRX2382220,2.6183981169
SRX2382222,2.6127856099
SRX2382030,2.3260229899000002
SRX4506350,0.0563180573
SRX4506352,-0.0162997965
SRX4506354,0.0066120662
SRX4506348,-0.0078593575
SRX4506346,-0.0076190718
SRX4506344,0.0154784293
SRX4506351,0.38711294030000004
SRX4506353,0.3465930696
SRX4506355,0.4147194905
SRX4506349,0.25864727600000004
SRX4506345,0.2703338011
SRX4506347,0.3451970333
SRX4514122,-0.3676870626
SRX4514124,0.5886755636000001
SRX4514126,0.5414508196
SRX4514120,-0.2242543186
SRX4514112,-0.43430977530000003
SRX4514116,0.3968060503
SRX4514118,0.34124598770000003
SRX4514114,-0.3037422627
SRX4514121,-0.3334920722
SRX4514125,0.5468770294
SRX4514127,0.4816859717
SRX4514123,-0.39347409780000003
SRX4514115,-0.4217005595
SRX4514117,0.37315242940000004
SRX4514113,-0.3570616681
SRX4514119,0.429451436
SRX958308,-0.6747472449
SRX958306,-0.6154091667
SRX958307,-0.8636061795000001
SRX958313,0.1250651332
SRX958312,0.0028663465000000003
SRX958314,-0.1279314796
SRX958320,-0.3341419383
SRX958318,-0.045717110400000004
SRX958319,-0.1912427234
SRX958323,-0.29655572150000004
SRX958322,-0.18832947490000002
SRX958321,-0.1316807683
SRX958310,-0.4092113788
SRX958309,-0.17732482900000002
SRX958311,-0.2751504758
SRX958317,-0.3815788453
SRX958315,-0.5526969001
SRX958316,-0.6217843110000001
SRX958324,-0.5636531027
SRX958325,-0.6410810348
SRX4498322,0.1230675536
SRX4498318,0.0819188955
SRX4498320,-0.1594423629
SRX4498316,-0.2641522828
SRX4498312,0.10422477370000001
SRX4498308,-0.08204221340000001
SRX4498314,-0.0513053708
SRX4498310,0.029122810500000002
SRX4498319,-0.12667962030000002
SRX4498317,-0.5997587593
SRX4498311,0.0727709575
SRX4498315,-0.0239035317
SRX4498309,-0.1356158991
SRX4498313,0.1031053143
SRX4615568,0.4422017822
SRX4615570,-0.4422017822
SRX727246,0.49937097490000004
SRX727243,0.3958799847
SRX727247,-0.6259172593
SRX727244,-0.6376031911000001
SRX727245,-0.4283625359
SRX727248,-0.7195619299
SRX727249,0.0444725807
SRX727251,-0.1614531891
SRX727250,0.1169806084
SRX4498332,0.23233783060000002
SRX4498334,0.2980659368
SRX4498335,0.0817346124
SRX4498337,0.1885819551
SRX4498324,-0.2632202966
SRX4498326,-0.0009442606
SRX4498328,0.0293022723
SRX4498330,0.23486228480000002
SRX4498336,0.2186610304
SRX4498333,0.204066497
SRX4498338,0.1421126882
SRX4498329,0.3468328745
SRX4498325,0.2429709214
SRX4498327,0.3509736842
SRX4498331,0.3307268625
