sample,Rv3669
SRX4498219,0.29928580790000003
SRX4498223,0.4743844547
SRX5079928,0.0078419386
SRX5079930,-0.1988754802
SRX5079929,-0.1276285494
SRX5079923,0.0410202243
SRX5079924,-0.0501671382
SRX5079922,-0.012390297500000001
SRX5079920,0.0651514256
SRX5079921,-0.113685164
SRX5079919,0.048533738400000005
SRX5079926,-0.0018318402
SRX5079925,-0.10972356820000001
SRX5079927,0.0236906201
SRX894005,-0.9600601509000001
SRX894004,-0.5656312547
SRX894006,-1.5751316089
SRX893999,0.0916916812
SRX894000,-0.0275713198
SRX893998,-0.0641203615
SRX4647489,0.024010630300000002
SRX4647490,-0.024010630300000002
SRX4647492,0.0001625552
SRX4647491,-0.0226409433
SRX4647496,0.022255207500000002
SRX4647495,0.14901270700000002
SRX4647499,-0.0532807851
SRX4647500,-0.0045382511000000006
SRX4647493,0.1388257652
SRX4647494,0.1261276628
SRX4647497,-0.0093593984
SRX4647498,0.0602169949
SRX4505482,-0.1643148358
SRX4505486,-0.3319285537
SRX4505484,0.0050144821
SRX4505473,-0.3863712955
SRX4505476,0.0995122405
SRX4505480,-0.1505467097
SRX4505478,0.0235745582
SRX4505474,0.027459911
SRX4505483,0.2193044904
SRX4505485,0.1450606998
SRX4505487,0.1984165564
SRX4505488,0.281243483
SRX4505481,0.2588044552
SRX4505477,0.3115446239
SRX4505475,0.26147657080000003
SRX4505479,0.2046689197
SRX4605773,-0.005937561
SRX4605774,0.1364980106
SRX4605772,-0.0557164485
SRX4605771,0.0557164485
SRX5178871,0.0059700572
SRX5178872,-0.5427600346
SRX5178868,0.12244107970000001
SRX5178870,-0.08119244020000001
SRX5178869,-0.0412486395
ERX1404045,0.0293606576
ERX1404046,-0.0293606576
ERX1404043,-0.0941867498
ERX1404044,0.0588561332
ERX237502,-2.3433787567
ERX237505,-2.5645707806
ERX237506,-2.5017576337
ERX237500,-2.7537253851
ERX237497,-3.2285941139
ERX237499,-2.2738401286
ERX237507,0.1701494382
ERX237496,-0.132537916
ERX237504,-0.037611522200000004
ERX3772318,0.1098049787
ERX3772320,0.2231339729
ERX3772319,0.1566067784
ERX3772321,-0.0395600184
ERX3772322,-0.15632894490000002
ERX3772323,0.19588896320000002
SRX4314262,0.0792352763
SRX4314263,-0.0988839366
SRX4314261,0.019648660300000002
SRX4314265,0.43507129200000005
SRX4314266,0.3985825866
SRX4314264,0.1141770607
SRX4314268,0.6179256617000001
SRX4314267,0.7016041369
SRX4314271,0.40084570680000003
SRX4314272,0.43593810660000004
SRX4314275,0.38483600960000003
SRX4314274,0.30323987
SRX4314273,0.534282606
SRX4314278,0.5063171331
SRX4314276,0.6950180613
SRX4314281,0.39985617500000004
SRX4314279,0.3371332882
SRX4314280,0.34113579520000004
SRX4314284,0.6881930915000001
SRX4314283,0.7633454771
SRX4314282,0.6211384114
SRX4314293,0.6608778896
SRX4314292,0.39747406830000004
SRX4314291,0.180660064
SRX4314297,0.2176014604
SRX4314298,0.3561087055
SRX4314299,0.0183128593
SRX4314302,0.2186510107
SRX4314301,0.2386606424
SRX4314300,0.2686868203
SRX4314305,0.2193109197
SRX4314304,0.4599853829
SRX4314303,0.2686783384
SRX4314309,0.5683260210000001
SRX4314306,0.1408127085
SRX4314308,0.6124646147
SRX4314307,0.4218959485
SRX4314311,0.1444166561
SRX4314317,-0.0363525025
SRX4314316,0.0083583658
SRX4314318,-0.2925081397
SRX4314319,-0.4597646251
SRX4314331,0.2340629071
SRX4314330,0.4684885407
SRX4314332,0.5628422278
SRX4314335,0.6013203405
SRX4314334,0.2692479849
SRX4314333,0.5192040615
SRX4314338,0.5671146305
SRX4314336,0.40565571770000003
SRX4314337,0.4230757592
SRX4314339,0.26347604750000003
SRX4314340,0.2361303964
SRX4314341,0.2235000614
SRX3686762,0.9330715462
SRX3686763,0.9001548805
SRX3686761,1.1665877411
SRX3686765,0.1011960003
SRX3686769,0.3328825514
SRX3686766,0.44536953970000004
SRX3686768,0.464695532
SRX3686764,0.3104364415
SRX3686767,0.2850810288
SRX3686788,0.08189863480000001
SRX3686791,-0.025850648400000002
SRX3686792,0.1921332748
SRX3686793,-0.3387971239
SRX3686790,0.10446427920000001
SRX3686789,-0.0138484164
SRX3686829,0.5778553133000001
SRX3686830,0.4956964682
SRX3686828,0.41240110830000004
SRX3686819,1.5734473353
SRX3686818,1.5649683955
SRX3686817,1.4376604387
SRX3686822,0.7092603908
SRX3686820,0.8833159738
SRX3686821,0.7022829967
SRX3686743,1.3480750056
SRX3686744,1.4478415394000002
SRX3686745,1.29911258
SRX3686772,1.336008374
SRX3686770,1.6870957127000001
SRX3686771,1.4547378896
SRX3686794,0.5361756198000001
SRX3686796,0.6776606762
SRX3686751,1.3637757689
SRX3686749,1.3473697299
SRX3686750,1.3438313215
SRX3686778,1.0631040324
SRX3686777,1.2585898344
SRX3686776,1.3560447492
SRX3686800,0.6130622371000001
SRX3686801,0.5464120418
SRX3686755,0.8963205358
SRX3686757,1.2640884964999999
SRX3686756,1.2212738932
SRX3686784,1.1306674249
SRX3686783,1.5108231828
SRX3686782,1.5456479412
SRX3686809,0.288643285
SRX3686807,0.45534508700000004
SRX3686808,0.4984592203
SRX3686787,0.0787596423
SRX3686786,0.2818912569
SRX3686785,0.2947570713
SRX3686799,0.18723022990000002
SRX3686797,0.259811825
SRX3686798,0.34300857630000003
SRX3686746,1.0282279751
SRX3686748,1.0388052247
SRX3686747,1.0222068752
SRX3686773,1.0260122031
SRX3686774,1.0080462433
SRX3686775,0.7745137608
SRX3686754,0.7365541969
SRX3686753,0.6236661626000001
SRX3686752,0.8416713379
SRX3686780,0.30772592530000004
SRX3686779,0.39448633310000003
SRX3686781,0.4306926085
SRX3686806,-0.2253340247
SRX3686805,-0.0229082105
SRX3686758,0.4368569711
SRX3686760,0.4542050071
SRX3686759,0.3702944536
SRX3686810,-0.4137102084
SRX3686811,-0.4120938965
SRX3686812,-0.3708794412
SRX3686813,1.0195174655
SRX3686815,0.3373565897
SRX3686816,0.5514264332000001
SRX3686823,0.7809005897
SRX3686824,0.5931956728000001
SRX3686825,0.0829456134
SRX3686827,-0.1671982318
SRX3686826,-0.1663040649
SRX7054191,-0.1521447018
SRX7054189,0.0958673141
SRX7054190,0.0562773877
SRX7054193,0.2855289567
SRX7054192,0.2806407555
SRX7054194,0.36369436450000003
SRX4506284,-0.3034525493
SRX4506280,-0.1937829133
SRX4506282,-0.2374617503
SRX4506278,-0.2288404638
SRX4506274,-0.0975247628
SRX4506273,0.0257807725
SRX4506271,0.0066087048
SRX4506276,0.0651352854
SRX4506283,-0.2718051188
SRX4506279,-0.15946094660000001
SRX4506285,-0.2508394833
SRX4506281,-0.3195260546
SRX4506275,-0.26595262740000003
SRX4506277,-0.2052831964
SRX4506272,-0.38924451460000004
SRX2923393,0.0596118313
SRX2923394,-0.0596118313
SRX2923398,-0.9873962140000001
SRX2923397,-0.7237673686
SRX2923395,-0.5216646933
SRX2923396,-0.6047585915
SRX2923400,-1.4140362461
SRX2923401,-1.6255503051
SRX2923403,-1.4184265864
SRX2923402,-1.6569507995000001
SRX6853288,-0.012805937600000001
SRX6853287,-0.1097340007
SRX6853286,-0.2272761735
SRX6853284,0.031007587500000003
SRX6853285,0.0249706702
SRX6853283,-0.0559782577
SRX4319040,0.0030456217
SRX4319041,-0.0513780298
SRX4319039,0.0483324082
SRX4314613,-0.1951760509
SRX4314614,-0.1827479715
SRX4314615,-0.1733108814
SRX4314632,0.0336331985
SRX4314631,0.186400216
SRX4314633,-0.1860635337
SRX4314622,-0.16713859720000002
SRX4314623,-0.22191366410000002
SRX4314624,-0.3960132488
SRX4314611,0.043341613200000004
SRX4314610,-0.07197273950000001
SRX4314612,0.0286311263
SRX4314630,0.1648033951
SRX4314628,0.2645676078
SRX4314629,0.21929844580000002
SRX4314619,0.1920528788
SRX4314621,0.0727436851
SRX4314620,0.1639529313
SRX7119390,-0.1144914281
SRX7119388,0.1144914281
SRX7119386,-0.5192393705
SRX7119385,-0.6258400045
SRX7119387,-0.7110348086
SRX3746749,0.2575105605
SRX3746748,0.2332248757
SRX3746751,-0.2128054148
SRX3746750,0.3446861532
SRX3746752,-0.0367846901
SRX3746753,-0.044659110700000004
SRX3746755,0.0401229033
SRX3746754,-0.0401229033
SRX2345943,0.1038565568
SRX2345942,-0.1038565568
SRX2345941,0.0103784004
SRX2345940,0.4145931687
SRX3992217,-0.09166567540000001
SRX3992216,-0.6035639765
SRX3992214,0.07538541850000001
SRX3992215,-0.020565711
SRX3992221,-0.0309461442
SRX3992220,0.008825061300000001
SRX3992219,-0.5313036937
SRX3992218,-1.0011971002
SRX3992201,-0.9507919016
SRX3992200,-0.7120002592
SRX3992198,-0.1423538501
SRX3992199,-0.502372555
SRX3992202,-0.0567094111
SRX3992203,0.0926603347
SRX3992204,0.2115078702
SRX3992205,0.034975939500000004
SRX3992206,0.1503124361
SRX3992207,-0.029184918
SRX3992209,-0.7283469123
SRX3992208,-0.8832771776
SRX3992212,-0.7676887043
SRX3992213,-0.6435357327
SRX3992210,-0.1784119857
SRX3992211,0.1784119857
SRX357084,0.032782204100000004
SRX357083,-0.032782204100000004
SRX4647134,-0.6286459816000001
SRX4647137,-0.1395267823
SRX4647136,-0.6110205037
SRX4647135,-0.49329740120000004
SRX4647139,0.0139416078
SRX4647141,-0.0037240688
SRX4647140,-0.0069946061
SRX4647138,-0.0032229330000000003
SRX4647128,0.5609954064
SRX4647127,0.5623902222
SRX4647129,0.5570979687000001
SRX4647126,0.6636210142
SRX4647133,0.4295485906
SRX4647132,0.3713424543
SRX4647131,0.41595650030000003
SRX4647130,0.3924859446
SRX6923924,-0.4791976408
SRX6923925,-0.22559042910000002
SRX6923923,-0.5088535430000001
SRX6923922,0.0508412857
SRX6923939,-0.0235524836
SRX6923938,0.0235524836
SRX6923936,0.0375057574
SRX6923937,0.0355036966
SRX5509428,0.007624309100000001
SRX5509427,-0.007624309100000001
SRX1882560,0.8156932313
SRX1882558,0.8170303175
SRX1882559,0.8203950027
SRX1882561,1.0299962326
SRX1882563,0.9973486532
SRX1882562,0.9698917255
SRX1882565,0.9774403113000001
SRX1882566,1.0743784716
SRX1882564,1.0272580174
SRX1882568,0.9224549208
SRX1882567,0.8183550451
SRX1882569,0.8468752195
SRX1882555,-0.0008463580000000001
SRX1882557,-0.0194260476
SRX1882556,0.0202724056
SRX5088615,-1.9557282635000002
SRX5088616,-1.7243559961
SRX6845150,-0.8238255087
SRX6845149,-0.9120897825000001
SRX6845151,-0.2535302037
SRX6845152,-0.3938063814
SRX6845145,-0.9569006478000001
SRX6845146,-0.7557849024000001
SRX6845142,0.030413578400000002
SRX6845141,-0.170218283
SRX6845144,0.0010180365000000001
SRX6845143,-0.0010180365000000001
SRX5605051,-0.0767104814
SRX5605045,0.0767104814
SRX5605060,0.5072182932
SRX5605059,0.5651071447
SRX2382017,-0.0439723037
SRX2382024,0.0439723037
SRX2382027,0.36299293850000003
SRX2382029,0.4075939241
SRX2382217,0.3712953681
SRX2382023,0.2503527015
SRX2382218,0.22319472710000002
SRX2382219,0.2296292147
SRX2382213,0.1540295295
SRX2382019,0.4078375685
SRX2382214,-0.0201924677
SRX2382215,0.0399209299
SRX2382020,-0.4091701095
SRX2382216,-0.3937425077
SRX2382022,0.0738875157
SRX2382033,-0.1262989715
SRX2382220,-0.6166754098
SRX2382222,-0.8119582921
SRX2382030,-0.5878332166
SRX4506350,0.1977541885
SRX4506352,0.163562013
SRX4506354,0.2606174788
SRX4506348,0.0326406783
SRX4506346,0.0496028815
SRX4506344,-0.0822435598
SRX4506351,1.2130978664
SRX4506353,1.1854571091000001
SRX4506355,1.151644765
SRX4506349,1.205650574
SRX4506345,1.2271694703
SRX4506347,1.2138397283
SRX4514122,-0.5861523724000001
SRX4514124,0.8953679663
SRX4514126,0.8073123628000001
SRX4514120,-0.5276056674
SRX4514112,-0.6535428388
SRX4514116,0.701612034
SRX4514118,0.7379190084
SRX4514114,-0.7859882037
SRX4514121,-0.5858786249
SRX4514125,0.7343147392
SRX4514127,0.924658862
SRX4514123,-0.6274977165
SRX4514115,-0.6670627374
SRX4514117,0.7156128065
SRX4514113,-0.5574489696
SRX4514119,0.7450766721000001
SRX958308,-0.0444416339
SRX958306,-0.047426491700000004
SRX958307,0.0683048711
SRX958313,0.14811085070000002
SRX958312,-0.0325579689
SRX958314,-0.1155528818
SRX958320,-0.0553594836
SRX958318,0.46968758800000004
SRX958319,0.5065298746
SRX958323,0.0715665801
SRX958322,0.008187257
SRX958321,-0.08775216820000001
SRX958310,0.10707808190000001
SRX958309,0.2441743681
SRX958311,-0.0013880832
SRX958317,0.9477108820000001
SRX958315,0.6927797056
SRX958316,0.6687900103000001
SRX958324,0.8147238568
SRX958325,0.7595901770000001
SRX4498322,0.1468826984
SRX4498318,-0.16941983330000002
SRX4498320,0.2758100295
SRX4498316,0.0983096898
SRX4498312,0.0855505227
SRX4498308,-0.0225144323
SRX4498314,-0.0143456911
SRX4498310,-0.0486903993
SRX4498319,0.7623490942000001
SRX4498317,0.7066915981
SRX4498311,0.6673806377
SRX4498315,0.5863273290000001
SRX4498309,0.7136271150000001
SRX4498313,0.7504386745
SRX4615568,-0.142914064
SRX4615570,0.142914064
SRX727246,1.9829427697000002
SRX727243,1.8119214498
SRX727247,0.5010012124000001
SRX727244,0.7675416405000001
SRX727245,1.0888804925
SRX727248,0.6113839885
SRX727249,-0.0359790827
SRX727251,0.11690380730000001
SRX727250,-0.0809247245
SRX4498332,-0.0486888207
SRX4498334,-0.6447662925000001
SRX4498335,-0.2826538384
SRX4498337,-0.4380935355
SRX4498324,0.062305823
SRX4498326,0.0033657335000000003
SRX4498328,-0.0056966728
SRX4498330,-0.0599748837
SRX4498336,-0.4169719542
SRX4498333,-0.2577707427
SRX4498338,-0.2560273275
SRX4498329,-0.2598576138
SRX4498325,-0.3123551428
SRX4498327,-0.3176379675
SRX4498331,-0.27373072860000003
