sample,Rv2351c
SRX3456099,-0.1504551483
SRX3456100,-0.422574053
SRX3456107,2.4076120671
SRX3456105,2.4799199376
SRX4374122,-0.5552812616
SRX4374121,-0.2781108992
SRX4374123,-0.39369410060000004
SRX4374124,-0.37431094260000003
SRX4374125,0.14715509070000002
SRX4374126,0.2271558518
SRX4374127,-0.49001882950000003
SRX4374128,-0.0852534389
SRX4374129,-0.4366855503
SRX4374130,-2.0042460666
SRX4374132,-1.5815201892
SRX4374131,-1.4472549102
SRX4374133,-1.0437049421
SRX4374135,-0.8725672456
SRX4374134,-1.1785947729
SRX4374138,-2.0899467099
SRX4374136,-1.8883312702000001
SRX4374137,-1.5841257887
SRX1091379,0.2927689974
SRX1091380,0.2824918777
SRX1091377,-0.059467691
SRX1091378,0.059467691
SRX4647145,0.17789363530000002
SRX4647146,0.26038464110000004
SRX4647147,0.20064553670000002
SRX4647144,0.0103123636
SRX4647143,-0.0670281529
SRX4647142,0.0567157893
SRX4647155,0.2123767937
SRX4647152,0.1398654853
SRX4647153,0.098079474
SRX4647154,0.43324468520000003
SRX4647148,0.5957033189000001
SRX4647149,0.6199675052
SRX4647151,0.5796571978
SRX4647150,0.5449214648
SRX4647123,0.0434151791
SRX4647124,0.0012132563000000001
SRX4647125,-0.0446284354
SRX3103185,0.13616585820000002
SRX3103189,0.3095297989
SRX3103187,-0.6896294723
SRX3103184,0.08049609120000001
SRX3103188,0.2510092728
SRX3103186,-0.331505364
SRX1372110,0.609661007
SRX1372111,0.6921519434000001
SRX1372108,-0.21557303290000002
SRX1372109,0.21557303290000002
SRX4506085,0.1023179271
SRX4506083,0.1423967153
SRX4506089,-0.025107660400000002
SRX4506087,0.1381050353
SRX4506077,0.1068601886
SRX4506079,-0.0202963843
SRX4506075,-0.106999698
SRX4506081,0.0204358937
SRX4506084,1.1849759344
SRX4506086,1.0225864223
SRX4506088,1.040002284
SRX4506090,0.8853976591
SRX4506078,0.9882634986000001
SRX4506080,1.1353304347
SRX4506082,1.004638708
SRX4506076,1.132335687
SRX5352221,-0.2063325822
SRX5352223,-0.46188746880000003
SRX5352222,0.0189362115
SRX5352229,-1.1949824931
SRX5352227,-0.9840166552
SRX5352228,-1.3136990688
SRX5352231,-3.1936065065
SRX5352232,-3.3515520274
SRX5352230,-3.266656448
SRX5352225,-0.6206849431
SRX5352224,-0.5176120577000001
SRX5352226,-1.0845189197
SRX5352220,-0.0227379274
SRX5352219,0.0583620818
SRX5352218,-0.035624154400000003
SRX4498228,-0.13088120350000002
SRX4498224,0.050281086
SRX4498230,0.256266095
SRX4498226,0.0108761767
SRX4498218,0.0252086772
SRX4498216,-0.0348380572
SRX4498220,0.0420675635
SRX4498222,-0.0324381836
SRX4498225,0.1656853911
SRX4498227,0.39234445300000004
SRX4498231,0.0982840051
SRX4498229,0.4545200077
SRX4498217,0.1210192108
SRX4498221,0.2955579061
SRX4498219,0.2103315305
SRX4498223,0.3315716072
SRX5079928,-1.4099238767
SRX5079930,-1.5160916185
SRX5079929,-1.3784983676
SRX5079923,-0.9019336846
SRX5079924,-1.2641847009
SRX5079922,-0.907478867
SRX5079920,-0.0137552743
SRX5079921,-0.2366822704
SRX5079919,0.2504375446
SRX5079926,-1.0743385696
SRX5079925,-1.0418004108
SRX5079927,-1.092418216
SRX894005,1.2579608567
SRX894004,1.3974605301
SRX894006,1.4991540302000002
SRX893999,0.2568233479
SRX894000,-0.0747498219
SRX893998,-0.182073526
SRX4647489,0.1456738059
SRX4647490,-0.1456738059
SRX4647492,-0.0065819794
SRX4647491,-0.12132042550000001
SRX4647496,0.4718012106
SRX4647495,0.2944717565
SRX4647499,0.044249585300000005
SRX4647500,0.050859755400000005
SRX4647493,0.7314959274
SRX4647494,0.7203113725
SRX4647497,0.14244061100000002
SRX4647498,-0.0180065504
SRX4505482,-0.19324881670000002
SRX4505486,-0.3131610003
SRX4505484,-0.1309890276
SRX4505473,-0.4924121825
SRX4505476,0.1151334974
SRX4505480,-0.0466719271
SRX4505478,-0.09687527500000001
SRX4505474,0.0284137047
SRX4505483,-0.5881386087
SRX4505485,-0.6080321882
SRX4505487,-0.5645824409
SRX4505488,-0.565961241
SRX4505481,-0.5638590943
SRX4505477,-0.7667597676
SRX4505475,-0.5180712723
SRX4505479,-0.5449302536
SRX4605773,0.1964723491
SRX4605774,0.2623296237
SRX4605772,-0.0056217256
SRX4605771,0.0056217256
SRX5178871,-0.26671075980000003
SRX5178872,-0.2045494498
SRX5178868,-0.1323296321
SRX5178870,0.0759883953
SRX5178869,0.0563412369
ERX1404045,0.20948741410000002
ERX1404046,-0.20948741410000002
ERX1404043,0.0642430343
ERX1404044,0.3797760879
ERX237502,-0.7114236755000001
ERX237505,-0.6429231223
ERX237506,-0.8046961004000001
ERX237500,-0.2373924772
ERX237497,-0.1213049804
ERX237499,0.3457374842
ERX237507,0.1165634629
ERX237496,-0.3005404055
ERX237504,0.18397694250000002
ERX3772318,0.2912176535
ERX3772320,0.23973455370000002
ERX3772319,0.3112203351
ERX3772321,-0.20203345150000002
ERX3772322,-0.2409716817
ERX3772323,0.4430051332
SRX4314262,-0.1971523436
SRX4314263,0.0237522992
SRX4314261,0.1734000444
SRX4314265,1.0332239162
SRX4314266,0.7755803801000001
SRX4314264,0.2857486583
SRX4314268,1.1888664275
SRX4314267,1.0134358003
SRX4314271,0.9192245716
SRX4314272,0.7902752566
SRX4314275,0.4330698176
SRX4314274,0.8494311345000001
SRX4314273,0.5042069527
SRX4314278,0.6432693898
SRX4314276,0.4382073503
SRX4314281,0.061137477
SRX4314279,0.45548876390000004
SRX4314280,0.4823391892
SRX4314284,0.5220716083
SRX4314283,0.7703264661
SRX4314282,0.4422538052
SRX4314293,0.4435170272
SRX4314292,0.7970630124
SRX4314291,0.8640110592
SRX4314297,1.1318625814
SRX4314298,0.9973879423
SRX4314299,1.2874846856
SRX4314302,1.3429355759
SRX4314301,1.1278994663
SRX4314300,1.2185875495
SRX4314305,1.2383534182
SRX4314304,1.0248283429
SRX4314303,1.0788759766
SRX4314309,0.4552223651
SRX4314306,0.8629749897000001
SRX4314308,0.8464879135000001
SRX4314307,0.7886817500000001
SRX4314311,0.8404000477
SRX4314317,0.8157694744
SRX4314316,0.3025773417
SRX4314318,0.17533088430000002
SRX4314319,-0.0825126925
SRX4314331,0.2617317631
SRX4314330,0.38769697950000004
SRX4314332,0.7241279333
SRX4314335,0.479071177
SRX4314334,0.2598299381
SRX4314333,0.3890612149
SRX4314338,0.589734796
SRX4314336,0.092851708
SRX4314337,0.0936111082
SRX4314339,-0.2813091634
SRX4314340,-0.40691458620000004
SRX4314341,0.0178288612
SRX3686762,1.9508651295
SRX3686763,1.9692268846
SRX3686761,2.2745662003
SRX3686765,0.0091088292
SRX3686769,-0.3015332412
SRX3686766,0.1870921297
SRX3686768,0.15761773240000002
SRX3686764,-0.07343191460000001
SRX3686767,-0.0866599422
SRX3686788,-0.0390724631
SRX3686791,-0.8838336185000001
SRX3686792,0.5671180327
SRX3686793,0.0098290672
SRX3686790,0.27337035130000004
SRX3686789,0.0725886305
SRX3686829,0.7508733373
SRX3686830,0.7306954749
SRX3686828,0.7066776138
SRX3686819,1.3375795206
SRX3686818,1.3228937526
SRX3686817,1.1833764702
SRX3686822,0.5539380854
SRX3686820,0.6195917829
SRX3686821,0.5498483714
SRX3686743,2.2854070329000002
SRX3686744,2.3371161787
SRX3686745,2.1832734427
SRX3686772,2.4167955913
SRX3686770,2.8297709275000003
SRX3686771,2.6922089451
SRX3686794,1.4508582385
SRX3686796,0.9388578817000001
SRX3686751,1.6530539941
SRX3686749,1.6159220978
SRX3686750,1.8327688283999999
SRX3686778,1.7957461458
SRX3686777,2.2669565217
SRX3686776,2.3368838728
SRX3686800,0.8703084464
SRX3686801,0.8084648569
SRX3686755,1.4185270322
SRX3686757,1.5701733213
SRX3686756,1.6009452593
SRX3686784,1.8210301842
SRX3686783,2.1814247881
SRX3686782,2.5230179726
SRX3686809,0.5904363162
SRX3686807,0.5539134049000001
SRX3686808,0.5497564147
SRX3686787,0.28432301120000003
SRX3686786,0.887888373
SRX3686785,0.7207047555
SRX3686799,0.1183259304
SRX3686797,0.2745020013
SRX3686798,0.2494084681
SRX3686746,1.8057590475
SRX3686748,1.8999791427
SRX3686747,1.7856352195
SRX3686773,1.8610323524
SRX3686774,1.9118047579000002
SRX3686775,1.5182973649
SRX3686754,1.2598804367
SRX3686753,1.2271049101
SRX3686752,1.1824018751
SRX3686780,0.8905611109
SRX3686779,1.1045600277
SRX3686781,0.8209714483
SRX3686806,-0.0850096462
SRX3686805,-0.1609062005
SRX3686758,0.8978112507
SRX3686760,0.6489274028
SRX3686759,0.8127269915
SRX3686810,-0.2070698402
SRX3686811,-0.2156096922
SRX3686812,-0.1441603524
SRX3686813,1.9015075575
SRX3686815,-0.0231012555
SRX3686816,0.15898725760000001
SRX3686823,1.6049421180999999
SRX3686824,1.4197232516
SRX3686825,0.4519143652
SRX3686827,0.2504311594
SRX3686826,0.5146494959
SRX7054191,0.1312438289
SRX7054189,-0.042352888400000004
SRX7054190,-0.08889094040000001
SRX7054193,0.12369128800000001
SRX7054192,-0.0118526972
SRX7054194,-0.054740479800000005
SRX4506284,-0.2033098352
SRX4506280,-0.3024982232
SRX4506282,-0.3265899345
SRX4506278,-0.23000384840000002
SRX4506274,-0.0397046743
SRX4506273,-0.0946814792
SRX4506271,0.0485639021
SRX4506276,0.08582225140000001
SRX4506283,-0.2979532097
SRX4506279,-0.1558835644
SRX4506285,-0.3133130883
SRX4506281,-0.35630776200000003
SRX4506275,-0.21893328720000002
SRX4506277,-0.21886689250000002
SRX4506272,-0.3834519542
SRX2923393,-0.0089983341
SRX2923394,0.0089983341
SRX2923398,0.3869368745
SRX2923397,0.0013651708
SRX2923395,-1.5182923879999999
SRX2923396,-1.8750065215
SRX2923400,-1.3545237829
SRX2923401,-1.643990111
SRX2923403,-3.1687172378
SRX2923402,-2.9142826788000002
SRX6853288,0.24871920830000002
SRX6853287,-0.19083480730000002
SRX6853286,-0.0179893712
SRX6853284,0.0518470948
SRX6853285,0.0089777889
SRX6853283,-0.060824883700000006
SRX4319040,0.0339349294
SRX4319041,-0.035871922300000005
SRX4319039,0.0019369928
SRX4314613,-0.3367167347
SRX4314614,0.3226965584
SRX4314615,0.0537431399
SRX4314632,0.6966915798000001
SRX4314631,0.8542840658
SRX4314633,0.5365648674
SRX4314622,0.924118086
SRX4314623,0.9772192795
SRX4314624,0.8315401431
SRX4314611,-0.0008136845
SRX4314610,-0.0341593523
SRX4314612,0.0349730368
SRX4314630,1.0686382486000001
SRX4314628,1.106500665
SRX4314629,1.1385161483
SRX4314619,0.8005787404
SRX4314621,0.8064039419
SRX4314620,0.9154973809
SRX7119390,-0.2747186202
SRX7119388,0.2747186202
SRX7119386,-1.1000267356
SRX7119385,-1.5965787054
SRX7119387,-1.2902355764
SRX3746749,-0.6144230314
SRX3746748,-0.4950608688
SRX3746751,0.7315573504
SRX3746750,0.743311739
SRX3746752,-0.026024404900000003
SRX3746753,0.018331151900000002
SRX3746755,0.11192248460000001
SRX3746754,-0.11192248460000001
SRX2345943,0.0791804048
SRX2345942,-0.0791804048
SRX2345941,-0.2920202864
SRX2345940,-0.5511306431
SRX3992217,0.0193918002
SRX3992216,-0.015389866200000001
SRX3992214,0.8110897038
SRX3992215,0.8653315785
SRX3992221,0.8902494257
SRX3992220,0.5111584726
SRX3992219,0.5980781489
SRX3992218,0.5424123368
SRX3992201,0.36902458200000005
SRX3992200,0.5006564626
SRX3992198,0.1297393575
SRX3992199,-0.009410315800000001
SRX3992202,-0.0102425866
SRX3992203,0.11052776360000001
SRX3992204,0.8286238846
SRX3992205,1.607702291
SRX3992206,0.9401384915000001
SRX3992207,1.4504928944
SRX3992209,0.2981983654
SRX3992208,0.2366382502
SRX3992212,-0.17884505550000002
SRX3992213,0.4642579513
SRX3992210,0.1303383073
SRX3992211,-0.1303383073
SRX357084,-0.0516543562
SRX357083,0.0516543562
SRX4647134,-0.7103522686
SRX4647137,-0.17524561900000002
SRX4647136,-0.7131254734
SRX4647135,-0.7468539326
SRX4647139,-0.0238634309
SRX4647141,0.040666980900000003
SRX4647140,0.0190611684
SRX4647138,-0.0358647183
SRX4647128,0.21636965230000002
SRX4647127,0.3342281447
SRX4647129,0.2276375552
SRX4647126,0.2613851918
SRX4647133,0.3257459395
SRX4647132,0.19467631330000001
SRX4647131,0.0763915709
SRX4647130,0.1211288751
SRX6923924,0.9325306261
SRX6923925,-0.0267321639
SRX6923923,-1.450894437
SRX6923922,-0.4651128962
SRX6923939,0.2764624369
SRX6923938,-0.2764624369
SRX6923936,-0.2610336187
SRX6923937,-0.5369996887
SRX5509428,-0.0354733185
SRX5509427,0.0354733185
SRX1882560,1.071469813
SRX1882558,1.1842343020000001
SRX1882559,1.226993128
SRX1882561,1.9424918688
SRX1882563,2.0948598217
SRX1882562,1.97338985
SRX1882565,1.9575964950000002
SRX1882566,1.9451383506000002
SRX1882564,1.8869235884000002
SRX1882568,1.5482779083
SRX1882567,1.5790052956
SRX1882569,1.591040438
SRX1882555,-0.0011777101
SRX1882557,-0.07300251640000001
SRX1882556,0.07418022640000001
SRX5088615,-0.7394163863000001
SRX5088616,-0.7566211718
SRX6845150,1.4768632979
SRX6845149,0.6712148749
SRX6845151,-0.5419223816000001
SRX6845152,0.1764366111
SRX6845145,0.5544430387
SRX6845146,0.0836708239
SRX6845142,-0.0994901792
SRX6845141,0.4527231044
SRX6845144,0.14558907740000002
SRX6845143,-0.14558907740000002
SRX5605051,0.0711182598
SRX5605045,-0.0711182598
SRX5605060,-0.545884834
SRX5605059,-0.2999336863
SRX2382017,0.0762143539
SRX2382024,-0.0762143539
SRX2382027,-0.0451375883
SRX2382029,-0.2263952246
SRX2382217,-0.3426081553
SRX2382023,-0.4407436073
SRX2382218,-0.9507340626
SRX2382219,-0.2167546222
SRX2382213,-0.0670698626
SRX2382019,-0.1736746344
SRX2382214,0.5639608502
SRX2382215,0.6382551449
SRX2382020,0.7339060865
SRX2382216,1.4855359498
SRX2382022,1.04940057
SRX2382033,0.5464791875
SRX2382220,0.3685095437
SRX2382222,0.46165066660000004
SRX2382030,0.8016562070000001
SRX4506350,0.1758660161
SRX4506352,0.1338653434
SRX4506354,0.08571207480000001
SRX4506348,0.0148814636
SRX4506346,-0.0056858904
SRX4506344,-0.0091955732
SRX4506351,1.2230524311
SRX4506353,1.140259269
SRX4506355,1.1094227273
SRX4506349,1.0432223678
SRX4506345,1.1264432095
SRX4506347,1.1770615389
SRX4514122,-0.7519000214
SRX4514124,0.9250128119000001
SRX4514126,0.9306069920000001
SRX4514120,-0.5688068688
SRX4514112,-0.9267263983
SRX4514116,0.8551326604
SRX4514118,0.9768370647000001
SRX4514114,-0.9052433268000001
SRX4514121,-0.6606834744
SRX4514125,0.8636078591
SRX4514127,0.9464275808
SRX4514123,-0.6710063588
SRX4514115,-1.0075179795
SRX4514117,0.9277125741000001
SRX4514113,-0.9839711353
SRX4514119,0.9892173681
SRX958308,0.931536883
SRX958306,0.6588833773
SRX958307,1.5033646906
SRX958313,0.4099605063
SRX958312,-0.261140975
SRX958314,-0.1488195313
SRX958320,-1.0285967143
SRX958318,-0.6802647356
SRX958319,-0.0802307748
SRX958323,-0.3963217087
SRX958322,-0.6396406169000001
SRX958321,-1.0644973981
SRX958310,0.8412903934
SRX958309,1.3049717029
SRX958311,0.5033968505
SRX958317,1.3409738068000001
SRX958315,1.6661125238
SRX958316,1.9206185646
SRX958324,1.956622319
SRX958325,2.0464914728
SRX4498322,0.2604478109
SRX4498318,-0.0794198569
SRX4498320,0.054650282200000004
SRX4498316,-0.1706354457
SRX4498312,0.0381551335
SRX4498308,-0.07364092380000001
SRX4498314,0.0652021557
SRX4498310,-0.0297163654
SRX4498319,0.0475549304
SRX4498317,0.015313043
SRX4498311,0.2686731431
SRX4498315,0.0975603785
SRX4498309,0.29183663730000003
SRX4498313,0.33694999340000004
SRX4615568,-0.12098307250000001
SRX4615570,0.12098307250000001
SRX727246,3.094899529
SRX727243,3.5203586165000003
SRX727247,1.4204394825
SRX727244,1.9890947590999999
SRX727245,1.4622025868000001
SRX727248,0.8929607453
SRX727249,-0.41728531890000004
SRX727251,-0.0220684952
SRX727250,0.4393538141
SRX4498332,0.058960675100000005
SRX4498334,-0.2608491646
SRX4498335,-0.350306952
SRX4498337,-0.1944111784
SRX4498324,-0.14094947730000001
SRX4498326,0.07792964200000001
SRX4498328,0.1805048445
SRX4498330,-0.1174850092
SRX4498336,-0.4642357637
SRX4498333,-0.4177449009
SRX4498338,-0.591046562
SRX4498329,-0.3306919935
SRX4498325,-0.5170966837000001
SRX4498327,-0.3456058696
SRX4498331,-0.35027745260000004
