sample,Rv3797
SRX4314316,-2.1612746883
SRX4314318,-2.3424955642
SRX4314319,-2.5722287796
SRX4314331,-1.5841785799
SRX4314330,-1.5646009016
SRX4314332,-1.7070824133
SRX4314335,-1.8899503642000002
SRX4314334,-1.5779407908
SRX4314333,-1.5722861904
SRX4314338,-1.5664926831
SRX4314336,-1.6252311923
SRX4314337,-1.5377501127
SRX4314339,-1.0415428774
SRX4314340,-1.2293201045
SRX4314341,-0.9592912072
SRX3686762,-0.732593201
SRX3686763,-0.6836783777000001
SRX3686761,-0.6931385878
SRX3686765,-0.0257656742
SRX3686769,-0.2838523294
SRX3686766,-0.2346908341
SRX3686768,-0.2345863892
SRX3686764,-0.17475663
SRX3686767,-0.08322270130000001
SRX3686788,-0.1368321482
SRX3686791,-0.0225504917
SRX3686792,0.0505621116
SRX3686793,0.0746861531
SRX3686790,-0.0295350189
SRX3686789,0.063669394
SRX3686829,-0.0265739452
SRX3686830,0.0473228151
SRX3686828,-0.025779598600000002
SRX3686819,-0.9139590591000001
SRX3686818,-0.8868200327
SRX3686817,-0.8601308385
SRX3686822,-1.8564501969
SRX3686820,-1.8429526089000001
SRX3686821,-1.882253908
SRX3686743,-0.4776260845
SRX3686744,-0.4938226888
SRX3686745,-0.4973684695
SRX3686772,-0.3692104062
SRX3686770,-0.5932049823000001
SRX3686771,-0.4693634581
SRX3686794,0.036077143900000004
SRX3686796,0.5499855264
SRX3686751,-0.384865289
SRX3686749,-0.7041020052
SRX3686750,-0.3683481079
SRX3686778,-0.38799018960000003
SRX3686777,-0.3590799078
SRX3686776,-0.4207367985
SRX3686800,0.0036770777
SRX3686801,0.083685325
SRX3686755,-0.9000208926000001
SRX3686757,-0.2463761347
SRX3686756,-0.5959502513
SRX3686784,-0.4307840419
SRX3686783,-0.6533972664000001
SRX3686782,-0.597157245
SRX3686809,0.2119442176
SRX3686807,0.0985126922
SRX3686808,0.037783560800000004
SRX3686787,-1.2667333128
SRX3686786,-1.3780131781
SRX3686785,-1.5825263340000002
SRX3686799,-0.09532591010000001
SRX3686797,-0.2370746508
SRX3686798,-0.2771548514
SRX3686746,-1.0003305439
SRX3686748,-1.0743652509
SRX3686747,-1.0173839414999999
SRX3686773,-1.1071644367
SRX3686774,-1.2565117593
SRX3686775,-1.0917802035
SRX3686754,-1.0038431902
SRX3686753,-0.8463891608
SRX3686752,-1.0158961507
SRX3686780,-1.0231439797
SRX3686779,-1.0375553591
SRX3686781,-0.9126535057
SRX3686806,-0.1419145916
SRX3686805,-0.1056329626
SRX3686758,-1.5357547929000002
SRX3686760,-1.4372674712
SRX3686759,-1.508401191
SRX3686810,-0.6585329924000001
SRX3686811,-0.44684933190000004
SRX3686812,-0.3488541652
SRX3686813,-0.7876669495
SRX3686815,-1.5454100264
SRX3686816,-1.459022496
SRX3686823,-0.6133682072000001
SRX3686824,-0.45155069600000003
SRX3686825,-1.0224933144
SRX3686827,-1.5035617851
SRX3686826,-1.5940476126
SRX7054191,-0.18204809700000002
SRX7054189,-0.1044853743
SRX7054190,0.2865334713
SRX7054193,1.1177571239
SRX7054192,1.431586202
SRX7054194,1.3082492323000001
SRX4506284,0.1205112708
SRX4506280,0.39924524840000003
SRX4506282,0.0376351066
SRX4506278,0.10286532420000001
SRX4506274,-0.0226433599
SRX4506273,-0.0172283204
SRX4506271,-0.0455023538
SRX4506276,0.08537403410000001
SRX4506283,0.1483149762
SRX4506279,0.0123463018
SRX4506285,0.1437593453
SRX4506281,0.0747003498
SRX4506275,-0.23844004100000002
SRX4506277,-0.10645991610000001
SRX4506272,-0.0373256058
SRX2923393,0.0726200253
SRX2923394,-0.0726200253
SRX2923398,-0.7625089167
SRX2923397,-0.4559516514
SRX2923395,0.5849977026000001
SRX2923396,0.5784831572
SRX2923400,-1.7963230647000001
SRX2923401,-2.3224808465
SRX2923403,-0.8070175691
SRX2923402,-0.9650332562
SRX6853288,-0.3140482806
SRX6853287,-0.0012061148
SRX6853286,-0.0594249395
SRX6853284,0.0035739036
SRX6853285,-0.23005099450000002
SRX6853283,0.2264770908
SRX4319040,0.0478074236
SRX4319041,-0.17762529970000002
SRX4319039,0.129817876
SRX4314613,1.3825520151
SRX4314614,1.043391186
SRX4314615,1.0866081859
SRX4314632,-0.0040146026
SRX4314631,0.2751791235
SRX4314633,0.12782038140000002
SRX4314622,0.5351803869
SRX4314623,0.5258510136
SRX4314624,0.5762675861000001
SRX4314611,-0.1552450312
SRX4314610,0.0943477449
SRX4314612,0.0608972863
SRX4314630,0.19616816580000002
SRX4314628,0.5036641385
SRX4314629,0.4216709643
SRX4314619,0.7195831415
SRX4314621,0.599544044
SRX4314620,0.72024146
SRX7119390,0.0559628765
SRX7119388,-0.0559628765
SRX7119386,1.9075027598
SRX7119385,1.6618460713
SRX7119387,1.7377148781
SRX3746749,0.2467474531
SRX3746748,0.3546155657
SRX3746751,0.47532865280000003
SRX3746750,0.040454993200000004
SRX3746752,-0.1739983844
SRX3746753,-0.002054616
SRX3746755,-0.057365013400000005
SRX3746754,0.057365013400000005
SRX2345943,0.12203704900000001
SRX2345942,-0.12203704900000001
SRX2345941,-0.3371172928
SRX2345940,-0.1726218213
SRX3992217,-0.5962794048
SRX3992216,-0.9962435614
SRX3992214,-1.453269261
SRX3992215,-1.2441925442
SRX3992221,-1.1433429587
SRX3992220,-1.3518272959
SRX3992219,-1.7449353992
SRX3992218,-1.8374935171
SRX3992201,-1.8168888092
SRX3992200,-1.6345685669
SRX3992198,-0.6608942646
SRX3992199,-0.9348675667
SRX3992202,-0.1144361904
SRX3992203,0.1980540193
SRX3992204,-1.2101486811
SRX3992205,-1.3442066474
SRX3992206,-1.0801918139
SRX3992207,-1.3740699583
SRX3992209,-1.5349873061000001
SRX3992208,-1.6631773081999999
SRX3992212,-1.4762397954
SRX3992213,-1.4825651874
SRX3992210,-0.2315726766
SRX3992211,0.2315726766
SRX357084,-0.0748790084
SRX357083,0.0748790084
SRX4647134,0.4879699602
SRX4647137,-0.038270891
SRX4647136,0.40669653990000004
SRX4647135,0.4799705976
SRX4647139,-0.0120146427
SRX4647141,-0.0322748335
SRX4647140,-0.00011906690000000001
SRX4647138,0.0444085431
SRX4647128,-1.2970887786
SRX4647127,-1.2115369632
SRX4647129,-1.3727934679
SRX4647126,-1.2152355999
SRX4647133,-0.0832954705
SRX4647132,-0.1490397075
SRX4647131,-0.0500072712
SRX4647130,-0.11019012040000001
SRX6923924,-1.4967531375
SRX6923925,-0.30681735460000004
SRX6923923,2.3970650381
SRX6923922,2.113406546
SRX6923939,-0.0253607905
SRX6923938,0.0253607905
SRX6923936,2.2642233749000003
SRX6923937,2.0578824298
SRX5509428,-0.0366839487
SRX5509427,0.0366839487
SRX1882560,1.2587291647
SRX1882558,1.3071212899
SRX1882559,1.2363646385
SRX1882561,0.6487815526
SRX1882563,0.6953714061
SRX1882562,0.5388979605
SRX1882565,1.1335566658
SRX1882566,1.0942162399
SRX1882564,1.054415204
SRX1882568,1.0772970922
SRX1882567,0.9506193908
SRX1882569,0.9912729085
SRX1882555,0.051863038
SRX1882557,0.0316225777
SRX1882556,-0.08348561560000001
SRX5088615,0.9712664009
SRX5088616,0.8814082936000001
SRX6845150,0.0749918205
SRX6845149,0.374022887
SRX6845151,0.8817822565000001
SRX6845152,0.5443976053
SRX6845145,0.4142809689
SRX6845146,0.7071129473000001
SRX6845142,1.8535581936
SRX6845141,2.0780430539
SRX6845144,0.0526518943
SRX6845143,-0.0526518943
SRX5605051,-0.0030418676
SRX5605045,0.0030418676
SRX5605060,0.11589114760000001
SRX5605059,0.1703178542
SRX2382017,-0.010214562600000001
SRX2382024,0.010214562600000001
SRX2382027,0.5365073091
SRX2382029,0.7614964855
SRX2382217,0.5031247463
SRX2382023,0.3582004116
SRX2382218,-0.0231001651
SRX2382219,0.1765376656
SRX2382213,0.5189787439
SRX2382019,0.3748076513
SRX2382214,0.0067222465
SRX2382215,0.41831320390000004
SRX2382020,0.7384596624
SRX2382216,0.4551946471
SRX2382022,-0.178110608
SRX2382033,0.1720187721
SRX2382220,1.2991678980999999
SRX2382222,1.2253923849000001
SRX2382030,1.2247725342
SRX4506350,0.203390953
SRX4506352,0.2047232991
SRX4506354,0.2957245945
SRX4506348,0.0431249924
SRX4506346,-0.039439217000000006
SRX4506344,-0.0036857753
SRX4506351,-0.8074017588
SRX4506353,-0.8685321991
SRX4506355,-0.8036069004
SRX4506349,-1.2040721154
SRX4506345,-1.2212826008
SRX4506347,-1.0952801816
SRX4514122,1.3014070693
SRX4514124,-1.0064569155
SRX4514126,-0.8868977898
SRX4514120,1.3553032488
SRX4514112,1.1682689983
SRX4514116,-1.2488832358
SRX4514118,-1.2219847915
SRX4514114,1.302599029
SRX4514121,1.2574507199
SRX4514125,-0.9320736342
SRX4514127,-1.073223306
SRX4514123,1.324318307
SRX4514115,1.1284103376
SRX4514117,-1.1993864494
SRX4514113,1.2581022472
SRX4514119,-1.2527581264
SRX958308,1.9773457053
SRX958306,1.218573757
SRX958307,1.0107701462
SRX958313,-0.2067066633
SRX958312,0.2381054753
SRX958314,-0.031398812000000005
SRX958320,1.6895115641
SRX958318,1.2570503012
SRX958319,1.2101311422
SRX958323,-0.5990042186
SRX958322,-0.20027824090000002
SRX958321,-0.1967019709
SRX958310,3.02351423
SRX958309,3.1234153631
SRX958311,3.0280315464
SRX958317,0.6213028338000001
SRX958315,0.1578175954
SRX958316,0.4065390487
SRX958324,-0.2353907921
SRX958325,-0.08104780140000001
SRX4498322,0.1417492609
SRX4498318,0.0831215869
SRX4498320,0.08267169490000001
SRX4498316,0.0445016236
SRX4498312,-0.0318470067
SRX4498308,0.0630475454
SRX4498314,-0.0615627741
SRX4498310,0.0303622354
SRX4498319,-0.2794754423
SRX4498317,-0.4232895869
SRX4498311,-1.5418277696
SRX4498315,-1.3366652483
SRX4498309,-1.4021660626
SRX4498313,-1.1216961802
SRX4615568,-0.1091724671
SRX4615570,0.1091724671
SRX727246,-0.6260165673
SRX727243,-0.7553885277
SRX727247,-1.1364423403
SRX727244,-1.5326880464000001
SRX727245,-1.582790611
SRX727248,-1.6012894986
SRX727249,-0.0328580012
SRX727251,0.106246593
SRX727250,-0.0733885918
SRX4498332,-0.2346428969
SRX4498334,0.0100688758
SRX4498335,-0.1735697209
SRX4498337,-0.08812362500000001
SRX4498324,0.048240709300000004
SRX4498326,0.040734623000000005
SRX4498328,-0.07096814430000001
SRX4498330,-0.018007188
SRX4498336,-0.7044039762000001
SRX4498333,-0.8800330165
SRX4498338,-0.7314566763
SRX4498329,-0.7065894316
SRX4498325,-0.8712449345000001
SRX4498327,-0.7347999404000001
SRX4498331,-0.6262084920000001
