sample,Rv1409
SRX4374130,-0.024926939500000002
SRX4374132,-0.5979032421
SRX4374131,-0.24645567100000002
SRX4374133,-0.0518524909
SRX4374135,-0.5269549101000001
SRX4374134,-0.2525590437
SRX4374138,-0.6934070462
SRX4374136,-0.1751507717
SRX4374137,-0.4280405789
SRX1091379,0.11504499200000001
SRX1091380,0.27153881420000003
SRX1091377,0.020866793300000002
SRX1091378,-0.020866793300000002
SRX4647145,0.1031372096
SRX4647146,-0.0494581241
SRX4647147,-0.0201251969
SRX4647144,0.0591855576
SRX4647143,0.0015382591
SRX4647142,-0.0607238167
SRX4647155,0.0489085816
SRX4647152,0.2009981173
SRX4647153,0.0856893983
SRX4647154,-0.0845478006
SRX4647148,-0.1107529686
SRX4647149,-0.0377537219
SRX4647151,-0.0782992477
SRX4647150,-0.053845769800000005
SRX4647123,-0.0165891302
SRX4647124,-0.0499143583
SRX4647125,0.0665034884
SRX3103185,0.5149728433
SRX3103189,0.1115183216
SRX3103187,0.3407332357
SRX3103184,-0.026899281100000002
SRX3103188,0.0512590819
SRX3103186,-0.0243598008
SRX1372110,-0.0873204663
SRX1372111,-0.0236412405
SRX1372108,-0.0651825503
SRX1372109,0.0651825503
SRX4506085,0.0279766122
SRX4506083,0.0396137822
SRX4506089,0.046330670500000004
SRX4506087,0.16570178200000002
SRX4506077,0.0190840175
SRX4506079,0.0603629205
SRX4506075,-0.1502129483
SRX4506081,0.0707660103
SRX4506084,0.013346588900000001
SRX4506086,-0.058195114900000004
SRX4506088,-0.027594844
SRX4506090,0.0244939009
SRX4506078,0.0402622297
SRX4506080,-0.0356186743
SRX4506082,-0.035584359
SRX4506076,-0.0423483681
SRX5352221,-0.0867532008
SRX5352223,-0.1229158578
SRX5352222,-0.031245628
SRX5352229,0.9792588121
SRX5352227,0.8156619973
SRX5352228,0.9961536584
SRX5352231,0.11586580440000001
SRX5352232,0.4199991583
SRX5352230,0.0175858875
SRX5352225,-0.7547696084000001
SRX5352224,-0.5711799428000001
SRX5352226,-0.4657657072
SRX5352220,0.0283950054
SRX5352219,0.06830964710000001
SRX5352218,-0.0967046525
SRX4498228,-0.0422829506
SRX4498224,-0.1026582977
SRX4498230,0.0771106535
SRX4498226,0.011290604400000001
SRX4498218,-0.0050475022
SRX4498216,0.1738241828
SRX4498220,-0.0733986211
SRX4498222,-0.0953780595
SRX4498225,-0.1441864082
SRX4498227,-0.1506130558
SRX4498231,-0.20648105060000002
SRX4498229,-0.2117729391
SRX4498217,-0.08623784050000001
SRX4498221,-0.1922040494
SRX4498219,-0.0045220136
SRX4498223,0.035333257
SRX5079928,-0.0042642261
SRX5079930,-0.0870529958
SRX5079929,-0.0891246584
SRX5079923,-0.0919674597
SRX5079924,-0.0909486741
SRX5079922,-0.056233024900000005
SRX5079920,0.0382384691
SRX5079921,-0.048262575
SRX5079919,0.0100241059
SRX5079926,0.0074575475
SRX5079925,-0.0747478144
SRX5079927,-0.08233836300000001
SRX894005,1.2722223541
SRX894004,1.3671004998
SRX894006,1.1934624936
SRX893999,-0.08699621020000001
SRX894000,0.1089823953
SRX893998,-0.0219861851
SRX4647489,-0.0666257959
SRX4647490,0.0666257959
SRX4647492,0.0691086104
SRX4647491,0.0136097558
SRX4647496,-0.2527248871
SRX4647495,-0.1555881372
SRX4647499,-0.007125414500000001
SRX4647500,-0.0065336230000000006
SRX4647493,-0.1985023789
SRX4647494,-0.3062993466
SRX4647497,-0.0683398108
SRX4647498,-0.2169634987
SRX4505482,-0.2407133609
SRX4505486,-0.1046070718
SRX4505484,-0.15316888350000002
SRX4505473,-0.1271214151
SRX4505476,0.0345610206
SRX4505480,-0.0392177473
SRX4505478,-0.0769647511
SRX4505474,0.08162147780000001
SRX4505483,0.3693595207
SRX4505485,0.3936966183
SRX4505487,0.4488334451
SRX4505488,0.4023793941
SRX4505481,0.4047559121
SRX4505477,0.33325628160000004
SRX4505475,0.4068980484
SRX4505479,0.37279978620000004
SRX4605773,-0.115749799
SRX4605774,-0.0592662506
SRX4605772,-0.017372111000000003
SRX4605771,0.017372111000000003
SRX5178871,-0.1926731833
SRX5178872,0.1948724883
SRX5178868,-0.1946742495
SRX5178870,0.0677128072
SRX5178869,0.1269614423
ERX1404045,-0.0659753835
ERX1404046,0.0659753835
ERX1404043,-0.3926249777
ERX1404044,-0.1114086505
ERX237502,-1.4201907901
ERX237505,-0.6542102359
ERX237506,-1.2705908182
ERX237500,-2.9972446077
ERX237497,-2.3469840649
ERX237499,-2.4758465002
ERX237507,0.0669230782
ERX237496,0.26484376460000003
ERX237504,-0.3317668428
ERX3772318,-0.3911208531
ERX3772320,-0.2970613483
ERX3772319,-0.14047563030000002
ERX3772321,-0.0967510968
ERX3772322,-0.0432524639
ERX3772323,0.1400035607
SRX4314262,-0.14631029980000002
SRX4314263,0.0538818421
SRX4314261,0.09242845770000001
SRX4314265,-0.053939126500000004
SRX4314266,-0.3117643094
SRX4314264,-0.2503158099
SRX4314268,-0.6575861149000001
SRX4314267,-0.6657795208
SRX4314271,-0.046520562800000005
SRX4314272,0.0946528502
SRX4314275,-0.6632612217
SRX4314274,-0.471111879
SRX4314273,-0.3213894868
SRX4314278,-0.3143338041
SRX4314276,-1.1476181728000001
SRX4314281,-0.15771918610000002
SRX4314279,-0.1395307461
SRX4314280,0.030515836
SRX4314284,-0.7437723021
SRX4314283,-0.38060869900000005
SRX4314282,-0.37037794890000003
SRX4314293,-0.2763596235
SRX4314292,-0.7638695808
SRX4314291,-0.26587790110000004
SRX4314297,-0.0727447367
SRX4314298,-0.1770344637
SRX4314299,-0.22037903650000001
SRX4314302,-0.2349691167
SRX4314301,-0.2880688336
SRX4314300,-0.4772489441
SRX4314305,-0.5879419453
SRX4314304,-0.6997437416000001
SRX4314303,-0.5472801063
SRX4314309,-0.3383345173
SRX4314306,-0.876344891
SRX4314308,-0.6424935538000001
SRX4314307,-0.7296343327
SRX4314311,-0.2688930554
SRX4314317,-0.7394447148000001
SRX4314316,-0.9479275295
SRX4314318,-0.8843550097
SRX4314319,-0.7577297955000001
SRX4314331,-0.5010265827
SRX4314330,-0.4637166679
SRX4314332,-0.4019183912
SRX4314335,-0.5484730304000001
SRX4314334,-0.4074425755
SRX4314333,-0.48218715560000003
SRX4314338,-0.3163400657
SRX4314336,-0.1373073686
SRX4314337,-0.3012184471
SRX4314339,-0.1164633328
SRX4314340,-0.2338993168
SRX4314341,-0.1403816827
SRX3686762,0.0691072469
SRX3686763,0.0933269649
SRX3686761,-0.06377511500000001
SRX3686765,0.2825369591
SRX3686769,0.2698562095
SRX3686766,0.2058494969
SRX3686768,0.1464122755
SRX3686764,0.2648557166
SRX3686767,0.2903539679
SRX3686788,-0.0274955578
SRX3686791,0.076755868
SRX3686792,-0.0446635479
SRX3686793,0.0804546351
SRX3686790,-0.1488646841
SRX3686789,0.06381328680000001
SRX3686829,-0.1071602952
SRX3686830,-0.0263659264
SRX3686828,-0.1013885482
SRX3686819,-0.7846487892
SRX3686818,-0.7165516972
SRX3686817,-0.7319100897
SRX3686822,-1.2989751308
SRX3686820,-0.9186088028
SRX3686821,-1.2368379274
SRX3686743,0.1138744363
SRX3686744,0.1028467262
SRX3686745,0.17886398990000002
SRX3686772,-0.323103689
SRX3686770,-0.1887593514
SRX3686771,-0.18142083150000002
SRX3686794,-0.3372132912
SRX3686796,0.2591355616
SRX3686751,0.060978403300000004
SRX3686749,-0.0107733915
SRX3686750,0.0838320825
SRX3686778,0.0556239389
SRX3686777,0.0008239486
SRX3686776,-0.0574052783
SRX3686800,0.060355261800000004
SRX3686801,0.1758039167
SRX3686755,-0.18344562590000002
SRX3686757,-0.040749024200000004
SRX3686756,0.015829704
SRX3686784,-0.0820549829
SRX3686783,-0.10045100950000001
SRX3686782,-0.06597003800000001
SRX3686809,0.1346770376
SRX3686807,0.13955306350000002
SRX3686808,0.1221260571
SRX3686787,-0.6138179180000001
SRX3686786,-0.5174485972
SRX3686785,-0.7803337982
SRX3686799,0.2247951986
SRX3686797,0.11048561450000001
SRX3686798,0.1847694866
SRX3686746,-0.1009875597
SRX3686748,-0.0771598604
SRX3686747,-0.0832918299
SRX3686773,-0.37308100120000004
SRX3686774,-0.326841001
SRX3686775,-0.308743152
SRX3686754,-0.3405513536
SRX3686753,-0.2355883848
SRX3686752,-0.3255393167
SRX3686780,-0.2284795412
SRX3686779,-0.4069365686
SRX3686781,-0.331482068
SRX3686806,-0.045896232200000005
SRX3686805,-0.055744508400000004
SRX3686758,-0.6203908419
SRX3686760,-0.5426531131
SRX3686759,-0.5134571588
SRX3686810,-0.3031861977
SRX3686811,-0.3313288615
SRX3686812,-0.3201000227
SRX3686813,-0.3327389576
SRX3686815,-1.0278572441
SRX3686816,-0.9098252432
SRX3686823,-0.3449783209
SRX3686824,-0.1849923689
SRX3686825,-0.6439434299
SRX3686827,-0.7128736861
SRX3686826,-0.7277915996000001
SRX7054191,-0.058916989100000004
SRX7054189,0.0430238415
SRX7054190,0.015893147700000002
SRX7054193,0.6532585545
SRX7054192,0.8174629914
SRX7054194,0.6324062313000001
SRX4506284,-0.1717268327
SRX4506280,0.0967315469
SRX4506282,-0.039730889900000003
SRX4506278,-0.056264962
SRX4506274,0.0287620989
SRX4506273,-0.0320771508
SRX4506271,-0.0057225434
SRX4506276,0.0090375954
SRX4506283,0.1091876039
SRX4506279,0.0443458492
SRX4506285,0.12489260340000001
SRX4506281,0.0899944404
SRX4506275,0.0724517944
SRX4506277,0.0177927562
SRX4506272,0.1484153172
SRX2923393,-0.0450985713
SRX2923394,0.0450985713
SRX2923398,-1.7724160505
SRX2923397,-1.1121922524
SRX2923395,-1.6024134077
SRX2923396,-1.65297386
SRX2923400,-1.2122141573
SRX2923401,-1.4802286088
SRX2923403,-0.8062942894
SRX2923402,-0.7924610685
SRX6853288,-0.1464323194
SRX6853287,-0.0794792171
SRX6853286,-0.060336550600000004
SRX6853284,-0.012136421500000001
SRX6853285,-0.12627211500000002
SRX6853283,0.1384085365
SRX4319040,0.0893406326
SRX4319041,-0.0329457907
SRX4319039,-0.0563948419
SRX4314613,-0.9406629867
SRX4314614,-0.7931217443
SRX4314615,-0.9277653439
SRX4314632,-1.0566534435
SRX4314631,-1.0140484924
SRX4314633,-1.0732434698
SRX4314622,-1.5446436789
SRX4314623,-1.2958588310999999
SRX4314624,-1.4563932087
SRX4314611,-0.1653779752
SRX4314610,0.0726018663
SRX4314612,0.0927761089
SRX4314630,-0.6158233327
SRX4314628,-0.6392189777
SRX4314629,-0.4934659528
SRX4314619,-0.4947979666
SRX4314621,-0.3937149294
SRX4314620,-0.4330603113
SRX7119390,0.07093944320000001
SRX7119388,-0.07093944320000001
SRX7119386,-0.4687577181
SRX7119385,-0.4680094125
SRX7119387,-0.4752099139
SRX3746749,1.6801577117000002
SRX3746748,1.6945716962000001
SRX3746751,-0.72593118
SRX3746750,0.1882017155
SRX3746752,0.14840379480000002
SRX3746753,-0.5417895352000001
SRX3746755,-0.3370280684
SRX3746754,0.3370280684
SRX2345943,0.18524483090000002
SRX2345942,-0.18524483090000002
SRX2345941,0.3700935823
SRX2345940,0.40684792350000004
SRX3992217,-0.1722428506
SRX3992216,0.0217230906
SRX3992214,0.4385478141
SRX3992215,0.4551156946
SRX3992221,0.4662356301
SRX3992220,0.43022815200000003
SRX3992219,-1.3367980523
SRX3992218,-1.3715446401
SRX3992201,-1.4721207526
SRX3992200,-1.1762143058
SRX3992198,-0.1360836453
SRX3992199,-0.0897996992
SRX3992202,0.0907072683
SRX3992203,-0.1087601956
SRX3992204,0.6447924999
SRX3992205,0.9045465549
SRX3992206,0.6216051218
SRX3992207,0.9671906365
SRX3992209,-1.0153747075
SRX3992208,-1.4008492983
SRX3992212,-1.0897278253
SRX3992213,-0.9126501759000001
SRX3992210,0.0762154282
SRX3992211,-0.0762154282
SRX357084,0.1418190028
SRX357083,-0.1418190028
SRX4647134,0.060358046400000004
SRX4647137,-0.0097535706
SRX4647136,0.0815696256
SRX4647135,0.1251241267
SRX4647139,-0.0070014226
SRX4647141,0.055296911500000004
SRX4647140,-0.0941097656
SRX4647138,0.0458142767
SRX4647128,0.1812711724
SRX4647127,0.170437884
SRX4647129,0.1089478506
SRX4647126,0.1479290886
SRX4647133,0.0193318748
SRX4647132,-0.12164707150000001
SRX4647131,-0.055043090600000004
SRX4647130,0.0401409397
SRX6923924,0.1968140031
SRX6923925,0.0565276496
SRX6923923,0.2734445936
SRX6923922,0.2707244397
SRX6923939,0.0067934066
SRX6923938,-0.0067934066
SRX6923936,-0.0370693656
SRX6923937,-0.0646613119
SRX5509428,-0.050665770900000004
SRX5509427,0.050665770900000004
SRX1882560,1.6464263709
SRX1882558,1.6861502837
SRX1882559,1.7022042515
SRX1882561,1.4387254948
SRX1882563,1.4270868175
SRX1882562,1.4849101881
SRX1882565,1.4157641481
SRX1882566,1.4163122005
SRX1882564,1.4084950613
SRX1882568,1.3650924842
SRX1882567,1.3730231347
SRX1882569,1.1906327081
SRX1882555,0.0567161501
SRX1882557,-0.07991536960000001
SRX1882556,0.0231992195
SRX5088615,-0.2362013727
SRX5088616,-0.7679859913
SRX6845150,-1.4932943754
SRX6845149,-1.9764198437
SRX6845151,0.1161115821
SRX6845152,0.2324840887
SRX6845145,-2.3610370033
SRX6845146,-2.1110293893
SRX6845142,-1.1509866925
SRX6845141,-1.1246436665
SRX6845144,0.09444078610000001
SRX6845143,-0.09444078610000001
SRX5605051,-0.10245558290000001
SRX5605045,0.10245558290000001
SRX5605060,0.8244808743
SRX5605059,0.3255446229
SRX2382017,-0.1500944538
SRX2382024,0.1500944538
SRX2382027,-0.518415482
SRX2382029,-0.5874148545
SRX2382217,-0.5278105435
SRX2382023,-0.34369531270000003
SRX2382218,0.1113951205
SRX2382219,-0.0593285172
SRX2382213,-0.5004634038
SRX2382019,-0.48316825220000004
SRX2382214,-0.1526887478
SRX2382215,-0.3208893586
SRX2382020,-0.1849001478
SRX2382216,-0.5849806564000001
SRX2382022,-0.2594133471
SRX2382033,-0.2411938139
SRX2382220,-0.7355495463
SRX2382222,-0.8459388911
SRX2382030,-0.8158104182
SRX4506350,-0.0568265619
SRX4506352,-0.0557989593
SRX4506354,-0.0666489815
SRX4506348,0.0245465575
SRX4506346,-0.0003923368
SRX4506344,-0.0241542207
SRX4506351,-0.4125718061
SRX4506353,-0.2932518311
SRX4506355,-0.3106941548
SRX4506349,-0.388094824
SRX4506345,-0.40501813610000004
SRX4506347,-0.3081224977
SRX4514122,-0.295358532
SRX4514124,-0.052857814
SRX4514126,-0.0194445118
SRX4514120,-0.2108314177
SRX4514112,-0.1521312317
SRX4514116,0.0668488916
SRX4514118,0.09336886380000001
SRX4514114,-0.0080865237
SRX4514121,-0.24772826720000002
SRX4514125,0.0164440151
SRX4514127,-0.0688757582
SRX4514123,-0.13609552460000002
SRX4514115,-0.1190354421
SRX4514117,0.0546179877
SRX4514113,-0.1189779801
SRX4514119,-0.0503638011
SRX958308,-0.14545452990000002
SRX958306,-0.040935635500000005
SRX958307,-0.3934382824
SRX958313,-0.029178194
SRX958312,0.0836859892
SRX958314,-0.0545077952
SRX958320,0.6970269049000001
SRX958318,0.4708081678
SRX958319,0.2355657942
SRX958323,0.7560225346
SRX958322,0.6729036230000001
SRX958321,0.6639678424000001
SRX958310,0.3310285609
SRX958309,0.2001782933
SRX958311,0.35870708700000004
SRX958317,0.47270989
SRX958315,0.396816541
SRX958316,0.3418638299
SRX958324,-0.1083282487
SRX958325,-0.07326630120000001
SRX4498322,-0.1969457469
SRX4498318,-0.12160147800000001
SRX4498320,-0.1313270149
SRX4498316,-0.22210697570000001
SRX4498312,-0.0456257011
SRX4498308,0.0155938923
SRX4498314,0.08200000860000001
SRX4498310,-0.051968199900000005
SRX4498319,-1.1794705538
SRX4498317,-1.3373983635
SRX4498311,0.1256670342
SRX4498315,0.17817959800000002
SRX4498309,0.0085321645
SRX4498313,0.24579902210000001
SRX4615568,0.3798146395
SRX4615570,-0.3798146395
SRX727246,-0.6780367656
SRX727243,-0.5866900161
SRX727247,0.1655420614
SRX727244,-0.0759868743
SRX727245,0.4785931903
SRX727248,0.7164734879
SRX727249,0.0260761971
SRX727251,0.050734119
SRX727250,-0.0768103161
SRX4498332,-0.22621827830000002
SRX4498334,0.1255614027
SRX4498335,0.0209936826
SRX4498337,0.1626643293
SRX4498324,0.0280994074
SRX4498326,0.0759741816
SRX4498328,0.0070022506
SRX4498330,-0.1110758396
SRX4498336,0.2484370895
SRX4498333,0.30153084410000003
SRX4498338,0.4296783127
SRX4498329,0.7488178735000001
SRX4498325,0.8773733598000001
SRX4498327,0.6057462109
SRX4498331,0.5989542762
