sample,Rv0129c
SRX893999,-0.25127159590000003
SRX894000,-0.0334727607
SRX893998,0.2847443566
SRX4647489,0.0346083177
SRX4647490,-0.0346083177
SRX4647492,-0.1247283141
SRX4647491,-0.1959025676
SRX4647496,0.3497762633
SRX4647495,0.4526056449
SRX4647499,0.4930325332
SRX4647500,0.44305484240000004
SRX4647493,0.5745290792000001
SRX4647494,0.5644586607000001
SRX4647497,0.5496426605
SRX4647498,0.3379011696
SRX4505482,-0.10893605910000001
SRX4505486,-0.10330866550000001
SRX4505484,-0.2534547632
SRX4505473,-0.2211736283
SRX4505476,0.0284830062
SRX4505480,0.044896724400000004
SRX4505478,0.1181477144
SRX4505474,-0.19152744500000002
SRX4505483,0.6984459222
SRX4505485,0.5930042321
SRX4505487,0.682006803
SRX4505488,0.8172770783000001
SRX4505481,0.4376329163
SRX4505477,0.6071991671
SRX4505475,0.7044016350000001
SRX4505479,0.46022286640000004
SRX4605773,0.0203094859
SRX4605774,0.0870847711
SRX4605772,0.0506104224
SRX4605771,-0.0506104224
SRX5178871,0.2380206914
SRX5178872,0.0566619894
SRX5178868,-0.1611880429
SRX5178870,0.0410378382
SRX5178869,0.12015020480000001
ERX1404045,0.1559605719
ERX1404046,-0.1559605719
ERX1404043,0.3744577508
ERX1404044,0.41991625800000004
ERX237502,-2.4905106174
ERX237505,-1.9814323268
ERX237506,-2.1464001391
ERX237500,-0.271592377
ERX237497,-0.40892830890000004
ERX237499,0.5163347025
ERX237507,0.0568412613
ERX237496,0.16243163100000002
ERX237504,-0.2192728922
ERX3772318,0.3006763255
ERX3772320,0.4055284819
ERX3772319,0.2014224558
ERX3772321,0.08420360510000001
ERX3772322,0.042258219900000005
ERX3772323,-0.1264618251
SRX4314262,0.1088410336
SRX4314263,0.1642469082
SRX4314261,-0.2730879418
SRX4314265,0.8622369953000001
SRX4314266,1.1360497018
SRX4314264,0.8916078842
SRX4314268,1.624811228
SRX4314267,1.6464136312000002
SRX4314271,1.3668263715
SRX4314272,1.3232550873
SRX4314275,1.5093176941
SRX4314274,1.393689486
SRX4314273,1.3458444073
SRX4314278,1.4391171428
SRX4314276,1.4131045593
SRX4314281,1.3138376657
SRX4314279,1.0741493198
SRX4314280,1.1695930109
SRX4314284,1.3597778669
SRX4314283,1.7675185779
SRX4314282,1.250513708
SRX4314293,0.9328488004000001
SRX4314292,1.0619338896
SRX4314291,1.12736952
SRX4314297,1.7008515885
SRX4314298,1.4464921907
SRX4314299,2.2947744274
SRX4314302,2.1410644032
SRX4314301,1.3318468732
SRX4314300,1.7271880729
SRX4314305,1.9991309576
SRX4314304,1.3362809171
SRX4314303,1.4793703557
SRX4314309,1.2904990764
SRX4314306,1.4807731994
SRX4314308,1.6808427238
SRX4314307,1.3562763568
SRX4314311,1.8323881412
SRX4314317,0.9924622185
SRX4314316,0.4087189552
SRX4314318,0.1860550523
SRX4314319,-0.11931513140000001
SRX4314331,1.1308020738
SRX4314330,1.3019749974
SRX4314332,1.8339694349000002
SRX4314335,1.370666804
SRX4314334,0.4228746249
SRX4314333,0.8711675976000001
SRX4314338,0.5810048262
SRX4314336,0.0350561535
SRX4314337,-0.3238261722
SRX4314339,-1.3527045363
SRX4314340,-1.6001326420000002
SRX4314341,-0.7216294929
SRX3686762,0.49933622050000004
SRX3686763,0.3774397618
SRX3686761,0.7328761993
SRX3686765,0.1520962754
SRX3686769,0.0314709049
SRX3686766,-0.1773652694
SRX3686768,-0.2070361593
SRX3686764,0.06001171600000001
SRX3686767,-0.07817578430000001
SRX3686788,0.209473858
SRX3686791,-0.0433168212
SRX3686792,-0.047199323800000005
SRX3686793,-0.2457115042
SRX3686790,0.122739922
SRX3686789,0.0040138692
SRX3686829,-0.2612367483
SRX3686830,-0.2431159663
SRX3686828,-0.1680988691
SRX3686819,-0.2718365273
SRX3686818,-0.2736741713
SRX3686817,-0.3464441896
SRX3686822,0.376100825
SRX3686820,0.3518155081
SRX3686821,0.3284095658
SRX3686743,0.7743121844
SRX3686744,0.8186715686
SRX3686745,0.6475459292
SRX3686772,1.383564771
SRX3686770,1.4170453221
SRX3686771,1.5063242339
SRX3686794,0.23734451950000002
SRX3686796,0.2943688962
SRX3686751,0.4154876746
SRX3686749,0.2629654395
SRX3686750,0.4056520924
SRX3686778,0.6553083141
SRX3686777,0.9815906374000001
SRX3686776,1.1535693397
SRX3686800,0.1739131585
SRX3686801,0.1654168631
SRX3686755,0.8860052667
SRX3686757,0.22656219160000002
SRX3686756,0.518495488
SRX3686784,0.8685954237
SRX3686783,1.1954607721000001
SRX3686782,1.3472883501
SRX3686809,-0.0820762855
SRX3686807,-0.0007121059000000001
SRX3686808,-0.050366934700000004
SRX3686787,1.9675500661
SRX3686786,2.0702649607
SRX3686785,2.0628796706
SRX3686799,1.0609517444
SRX3686797,1.0305911368
SRX3686798,1.0934274867
SRX3686746,1.7096183535
SRX3686748,1.60259824
SRX3686747,1.5483672995000002
SRX3686773,1.8657347029
SRX3686774,2.1097172361
SRX3686775,2.0066702758
SRX3686754,1.8838684726000001
SRX3686753,1.8598194528
SRX3686752,1.9762878263
SRX3686780,2.1433687406
SRX3686779,2.1478332312
SRX3686781,2.2118022596
SRX3686806,1.5843038863
SRX3686805,1.4862104892999999
SRX3686758,1.6302903229
SRX3686760,1.5059887371
SRX3686759,1.4537571289
SRX3686810,1.1376570931
SRX3686811,1.37550269
SRX3686812,1.284332281
SRX3686813,0.8163037870000001
SRX3686815,1.1778880785
SRX3686816,1.1624625991
SRX3686823,0.4735728119
SRX3686824,0.1451053746
SRX3686825,1.470067472
SRX3686827,1.5601828687000001
SRX3686826,1.4165108933
SRX7054191,0.1073081173
SRX7054189,-0.0271699224
SRX7054190,-0.08013819500000001
SRX7054193,-0.0892462499
SRX7054192,-0.15222538700000002
SRX7054194,-0.1392543826
SRX4506284,-0.236520065
SRX4506280,-0.1630447471
SRX4506282,-0.2182670847
SRX4506278,-0.1801594836
SRX4506274,0.0091783158
SRX4506273,0.0786809125
SRX4506271,-0.0807020162
SRX4506276,-0.0071572121
SRX4506283,-0.8607113733
SRX4506279,-0.7575795902
SRX4506285,-0.7857934056
SRX4506281,-0.753681012
SRX4506275,-0.3249999481
SRX4506277,-0.16994976520000002
SRX4506272,-0.3273543212
SRX2923393,-0.0105949738
SRX2923394,0.0105949738
SRX2923398,-2.4030046899
SRX2923397,0.022769744300000002
SRX2923395,-4.2219751344
SRX2923396,-4.0074810296
SRX2923400,0.2504237474
SRX2923401,-0.12021996110000001
SRX2923403,-1.1844109237
SRX2923402,-2.2391184244
SRX6853288,0.5856835062
SRX6853287,0.1950510635
SRX6853286,0.1452492643
SRX6853284,-0.11720213260000001
SRX6853285,0.1466009327
SRX6853283,-0.0293988001
SRX4319040,0.0934324869
SRX4319041,-0.0704417298
SRX4319039,-0.022990757100000002
SRX4314613,0.2977765318
SRX4314614,0.414929682
SRX4314615,0.4737268223
SRX4314632,0.4915306119
SRX4314631,0.8950218851
SRX4314633,0.7353706782
SRX4314622,1.7926074946
SRX4314623,1.5473081213
SRX4314624,1.4669397653
SRX4314611,0.170044928
SRX4314610,-0.0892045643
SRX4314612,-0.0808403637
SRX4314630,0.6447159146
SRX4314628,0.6922207089
SRX4314629,0.8086616005
SRX4314619,-0.0982068235
SRX4314621,-0.242840156
SRX4314620,0.0736449857
SRX7119390,-0.2899496471
SRX7119388,0.2899496471
SRX7119386,-1.7953057385000002
SRX7119385,-2.3731805761
SRX7119387,-2.4960174341
SRX3746749,0.35576619070000004
SRX3746748,0.42568977150000004
SRX3746751,-0.0060043709
SRX3746750,-0.12097206760000001
SRX3746752,-0.3592237019
SRX3746753,-0.3359148523
SRX3746755,0.1162136497
SRX3746754,-0.1162136497
SRX2345943,0.1453901384
SRX2345942,-0.1453901384
SRX2345941,-0.1242103081
SRX2345940,0.10001589770000001
SRX3992217,-0.0134688553
SRX3992216,-0.6836149082
SRX3992214,-1.2321909166
SRX3992215,-0.314078562
SRX3992221,-0.0568998597
SRX3992220,-1.0512472941
SRX3992219,-0.0696347574
SRX3992218,-0.8736378764
SRX3992201,-0.9507072710000001
SRX3992200,-0.1254034454
SRX3992198,-0.1739150613
SRX3992199,-0.5453832566
SRX3992202,-0.23097603930000002
SRX3992203,0.0760639404
SRX3992204,-1.9912901904
SRX3992205,-0.6502305341
SRX3992206,-2.0167020082
SRX3992207,-0.7428026026
SRX3992209,-0.1762414361
SRX3992208,-0.40982055780000004
SRX3992212,-0.5633683171
SRX3992213,-0.03804465
SRX3992210,-0.0637444076
SRX3992211,0.0637444076
SRX357084,0.0163956995
SRX357083,-0.0163956995
SRX4647134,0.0579058389
SRX4647137,0.0704842738
SRX4647136,-0.07538971130000001
SRX4647135,0.0314560121
SRX4647139,-0.033150271200000005
SRX4647141,0.0859184529
SRX4647140,-0.060114145300000005
SRX4647138,0.007345963600000001
SRX4647128,0.9578660671
SRX4647127,0.8944073755
SRX4647129,0.9464640430000001
SRX4647126,0.8977634304000001
SRX4647133,1.1299336035
SRX4647132,1.2495724945
SRX4647131,1.2696004986
SRX4647130,1.1547546353
SRX6923924,-0.1070006035
SRX6923925,-0.09030249100000001
SRX6923923,1.969646584
SRX6923922,2.1456539207
SRX6923939,0.046014681200000004
SRX6923938,-0.046014681200000004
SRX6923936,2.1835672493000002
SRX6923937,2.06945708
SRX5509428,0.15464077580000002
SRX5509427,-0.15464077580000002
SRX1882560,2.9884112352
SRX1882558,2.9334604502
SRX1882559,2.8360324466
SRX1882561,5.7407615631
SRX1882563,5.7529753506
SRX1882562,5.6714596581
SRX1882565,5.936934893
SRX1882566,5.9563090872
SRX1882564,5.9959234056
SRX1882568,5.457539934
SRX1882567,5.4184584691
SRX1882569,5.5261958637
SRX1882555,-0.013464986000000002
SRX1882557,-0.0017547861
SRX1882556,0.0152197721
SRX5088615,-1.4605126071
SRX5088616,-1.9405868472
SRX6845150,-0.4277591277
SRX6845149,-1.867068747
SRX6845151,-0.24327254280000002
SRX6845152,0.6254259138
SRX6845145,-2.721557755
SRX6845146,-2.8651671264000003
SRX6845142,-0.30342425440000004
SRX6845141,-0.7412675501
SRX6845144,0.0446962216
SRX6845143,-0.0446962216
SRX5605051,0.0195220345
SRX5605045,-0.0195220345
SRX5605060,0.5896836529
SRX5605059,0.0614349852
SRX2382017,0.0600733319
SRX2382024,-0.0600733319
SRX2382027,1.285327919
SRX2382029,1.1877885421
SRX2382217,1.1894988014
SRX2382023,1.238229499
SRX2382218,-0.07396550760000001
SRX2382219,0.2269597267
SRX2382213,1.4208053611
SRX2382019,1.3593466504
SRX2382214,0.1766391998
SRX2382215,0.5340658426
SRX2382020,0.2900689862
SRX2382216,0.4630742118
SRX2382022,0.0195334563
SRX2382033,-0.043250034900000005
SRX2382220,-0.5402519313
SRX2382222,-0.09900632370000001
SRX2382030,-0.34978055410000003
SRX4506350,0.0124109036
SRX4506352,0.0152025605
SRX4506354,0.0881067442
SRX4506348,0.0185428454
SRX4506346,0.011277889000000001
SRX4506344,-0.0298207345
SRX4506351,0.629410635
SRX4506353,0.617161308
SRX4506355,0.6508984395
SRX4506349,0.7008264249
SRX4506345,0.5878124984
SRX4506347,0.694428916
SRX4514122,-0.9074402343
SRX4514124,1.2134677196
SRX4514126,1.2298826056
SRX4514120,-1.0384081507
SRX4514112,-1.0788970274
SRX4514116,0.9929364089
SRX4514118,1.0195143549
SRX4514114,-0.9335537364000001
SRX4514121,-0.9734842645
SRX4514125,1.201906916
SRX4514127,1.1575213871
SRX4514123,-0.847499392
SRX4514115,-1.1089084624
SRX4514117,1.0703535086
SRX4514113,-0.9505837289
SRX4514119,1.0133334967
SRX958308,0.40964476380000003
SRX958306,0.6476658901
SRX958307,0.7115684573000001
SRX958313,0.18183120630000002
SRX958312,-0.17885400610000002
SRX958314,-0.0029772002000000002
SRX958320,-0.463075909
SRX958318,-0.07480747680000001
SRX958319,-0.41096182600000003
SRX958323,-0.7465869563
SRX958322,-1.6887122339
SRX958321,-1.8360675047
SRX958310,0.8496379423
SRX958309,0.900858452
SRX958311,0.6451021346
SRX958317,0.8018454528000001
SRX958315,0.8838457451
SRX958316,1.0527463403
SRX958324,1.5894661154
SRX958325,1.6444236976000002
SRX4498322,-0.0999781562
SRX4498318,-0.1827953507
SRX4498320,0.059260051200000004
SRX4498316,0.0025559660000000002
SRX4498312,-0.027518136300000003
SRX4498308,-0.032236023600000004
SRX4498314,0.055172219
SRX4498310,0.0045819409
SRX4498319,-0.7405845592
SRX4498317,-0.7559086511
SRX4498311,0.8632602489000001
SRX4498315,0.8636889465
SRX4498309,0.7485454316
SRX4498313,0.7476926258000001
SRX4615568,0.2091935214
SRX4615570,-0.2091935214
SRX727246,1.8415650452999999
SRX727243,1.4878805687
SRX727247,0.48868754870000003
SRX727244,0.28052330470000003
SRX727245,0.7584871232
SRX727248,0.9057225790000001
SRX727249,-0.1280016884
SRX727251,0.0604869434
SRX727250,0.0675147449
SRX4498332,0.0269920389
SRX4498334,0.13472822880000002
SRX4498335,0.0912813806
SRX4498337,0.1249209586
SRX4498324,0.0788062697
SRX4498326,-0.0068100727
SRX4498328,-0.0545591713
SRX4498330,-0.0174370257
SRX4498336,0.7204860387
SRX4498333,0.8254093014
SRX4498338,0.8014264155
SRX4498329,0.7637969552
SRX4498325,0.7121781327000001
SRX4498327,0.6593521856
SRX4498331,0.6583189674000001
