sample,Rv0764c
SRX4314263,0.10887098270000001
SRX4314261,-0.056536732000000006
SRX4314265,0.6195595602
SRX4314266,0.6711215878
SRX4314264,0.7522176591
SRX4314268,0.37435310990000004
SRX4314267,0.24649453670000002
SRX4314271,0.21611288210000001
SRX4314272,0.1953934719
SRX4314275,0.2669585461
SRX4314274,0.0571224719
SRX4314273,0.3160282559
SRX4314278,-0.2707058014
SRX4314276,0.07441343930000001
SRX4314281,-0.0659363069
SRX4314279,-0.3132207489
SRX4314280,-0.3161065884
SRX4314284,-0.24712518900000002
SRX4314283,-0.3038244433
SRX4314282,-0.2879050583
SRX4314293,0.0194832951
SRX4314292,-0.0588919502
SRX4314291,-0.2763994542
SRX4314297,-0.3636072722
SRX4314298,-0.2707986658
SRX4314299,-0.4686376286
SRX4314302,-0.23500937600000002
SRX4314301,-0.5284483613000001
SRX4314300,-0.2382187127
SRX4314305,-0.0442498514
SRX4314304,-0.6082222402
SRX4314303,-0.7961842042
SRX4314309,-0.3035953575
SRX4314306,-0.1592886824
SRX4314308,-0.34204059330000003
SRX4314307,0.14183935420000002
SRX4314311,-0.28049394440000003
SRX4314317,1.4117803254
SRX4314316,0.96383984
SRX4314318,0.9926921628
SRX4314319,0.7711596607000001
SRX4314331,-0.3311415144
SRX4314330,-0.275295819
SRX4314332,-0.3998391468
SRX4314335,-0.6271001501
SRX4314334,-0.35004410690000004
SRX4314333,-0.4607272448
SRX4314338,-0.5653336073
SRX4314336,-0.5447494095000001
SRX4314337,-0.4702954066
SRX4314339,0.4149559358
SRX4314340,0.2616228548
SRX4314341,0.4907706908
SRX3686762,0.1462857954
SRX3686763,0.27859238470000003
SRX3686761,0.5000047022
SRX3686765,0.0959204859
SRX3686769,-0.1357448821
SRX3686766,0.0048363698
SRX3686768,-0.1723787675
SRX3686764,-0.025735661
SRX3686767,0.0399961307
SRX3686788,-0.2549047846
SRX3686791,-0.056297925900000004
SRX3686792,-0.1121120337
SRX3686793,-0.015303230000000001
SRX3686790,0.5074869386
SRX3686789,-0.0688689644
SRX3686829,-0.0132886019
SRX3686830,0.1242722973
SRX3686828,0.1303611477
SRX3686819,0.6473370352000001
SRX3686818,0.8112534727
SRX3686817,0.7184403960000001
SRX3686822,1.8233059549
SRX3686820,1.9486007807
SRX3686821,2.0016480294
SRX3686743,0.3465745986
SRX3686744,0.2982026031
SRX3686745,0.24755312980000002
SRX3686772,0.5815854055
SRX3686770,0.46221494830000004
SRX3686771,0.6002677886000001
SRX3686794,-0.590113768
SRX3686796,-0.3609815364
SRX3686751,0.0823936019
SRX3686749,0.22657676540000002
SRX3686750,0.1445614125
SRX3686778,0.30596519780000003
SRX3686777,0.6555403403
SRX3686776,0.6697220727000001
SRX3686800,0.0380491825
SRX3686801,-0.0811325257
SRX3686755,0.4725578502
SRX3686757,0.41251605620000004
SRX3686756,0.1871302578
SRX3686784,0.5802018892
SRX3686783,0.5254995683
SRX3686782,0.43239679820000004
SRX3686809,0.0988883406
SRX3686807,0.22044734030000002
SRX3686808,0.0388617684
SRX3686787,0.6782161353
SRX3686786,0.7449852277
SRX3686785,0.8187936287
SRX3686799,-0.1864569686
SRX3686797,-0.1113614918
SRX3686798,-0.1438240231
SRX3686746,0.3172112447
SRX3686748,0.5058987254
SRX3686747,0.3194580522
SRX3686773,0.648558379
SRX3686774,0.4488448641
SRX3686775,0.1873151208
SRX3686754,0.356143439
SRX3686753,0.34503743400000003
SRX3686752,0.2152792517
SRX3686780,0.3298008622
SRX3686779,0.3156092621
SRX3686781,0.1560732089
SRX3686806,0.015126854
SRX3686805,0.2404341874
SRX3686758,0.36955554
SRX3686760,0.3619863438
SRX3686759,0.5016290298
SRX3686810,1.5105327805000002
SRX3686811,0.8682639004
SRX3686812,0.9300724011
SRX3686813,0.7494045774
SRX3686815,2.6521890785
SRX3686816,2.4579538267
SRX3686823,0.5148531626
SRX3686824,0.2867313877
SRX3686825,0.4857378949
SRX3686827,1.0818446569
SRX3686826,1.0082440553
SRX7054191,-0.0327140183
SRX7054189,-0.0796915509
SRX7054190,0.1124055692
SRX7054193,0.7124945236
SRX7054192,0.9054544729
SRX7054194,1.1456557888
SRX4506284,-0.4764660566
SRX4506280,-0.4259288539
SRX4506282,-0.5540462481
SRX4506278,-0.4559060481
SRX4506274,-0.035793356900000003
SRX4506273,0.08901480660000001
SRX4506271,-0.0146060294
SRX4506276,-0.0386154203
SRX4506283,-0.1267770791
SRX4506279,-0.09402925790000001
SRX4506285,-0.1784288336
SRX4506281,-0.1888969262
SRX4506275,-0.4033843367
SRX4506277,-0.3531251049
SRX4506272,-0.5395037054
SRX2923393,0.0051476506
SRX2923394,-0.0051476506
SRX2923398,2.5729835889
SRX2923397,1.0999602756
SRX2923395,2.7590669121999998
SRX2923396,2.7497974829
SRX2923400,0.4728357821
SRX2923401,0.2918922315
SRX2923403,1.3413167128999999
SRX2923402,1.2638331319
SRX6853288,0.3652981483
SRX6853287,0.0903865985
SRX6853286,-0.0996902602
SRX6853284,0.0028604069
SRX6853285,0.1790052207
SRX6853283,-0.1818656277
SRX4319040,0.1016153747
SRX4319041,-0.1631738295
SRX4319039,0.061558454900000004
SRX4314613,-1.8598179358
SRX4314614,-1.5649361923
SRX4314615,-1.392769458
SRX4314632,-0.6011122416
SRX4314631,-0.5477446284
SRX4314633,-0.4606013195
SRX4314622,-1.5992233453
SRX4314623,-1.3078891837
SRX4314624,-1.0451114109
SRX4314611,-0.057021499
SRX4314610,0.018907658900000002
SRX4314612,0.038113840100000004
SRX4314630,-0.3388920109
SRX4314628,-0.11410640600000001
SRX4314629,-0.0740319832
SRX4314619,-0.1878402711
SRX4314621,-0.42397941450000004
SRX4314620,-0.2730290865
SRX7119390,0.09946201040000001
SRX7119388,-0.09946201040000001
SRX7119386,-0.042005331900000005
SRX7119385,0.3941083949
SRX7119387,-0.0908515384
SRX3746749,-1.9122273126
SRX3746748,-2.0403038446
SRX3746751,-2.0474339968
SRX3746750,-1.0653320375
SRX3746752,-0.3519786287
SRX3746753,-1.5402244805
SRX3746755,0.1928393816
SRX3746754,-0.1928393816
SRX2345943,-0.1503249302
SRX2345942,0.1503249302
SRX2345941,0.168994465
SRX2345940,0.7127636836
SRX3992217,0.1340288076
SRX3992216,0.0317923813
SRX3992214,-1.1713908375
SRX3992215,-0.538795696
SRX3992221,-0.2492898359
SRX3992220,-1.2738402291
SRX3992219,-1.4115993575
SRX3992218,-1.8318600220999999
SRX3992201,-1.7522625713000002
SRX3992200,-1.5989139639
SRX3992198,0.0449678153
SRX3992199,0.062915071
SRX3992202,-0.0421243565
SRX3992203,0.054613539
SRX3992204,-0.9373645046
SRX3992205,-0.6336103433
SRX3992206,-0.9407593373
SRX3992207,-0.5975563132
SRX3992209,-1.2686202209
SRX3992208,-1.5223873487000001
SRX3992212,-1.5301217212
SRX3992213,-1.2817477265
SRX3992210,-0.0253878744
SRX3992211,0.0253878744
SRX357084,0.048332728500000005
SRX357083,-0.048332728500000005
SRX4647134,-0.1265132733
SRX4647137,-0.040537571
SRX4647136,-0.1332365254
SRX4647135,-0.045342342300000005
SRX4647139,-0.0415440048
SRX4647141,0.0788935204
SRX4647140,0.012347774
SRX4647138,-0.0496972896
SRX4647128,-0.024940692900000002
SRX4647127,0.0475561092
SRX4647129,0.0373883125
SRX4647126,0.1895477542
SRX4647133,0.1703644967
SRX4647132,0.1843809958
SRX4647131,0.21829368870000002
SRX4647130,0.1834129571
SRX6923924,0.078132939
SRX6923925,0.28758603390000004
SRX6923923,0.6724099179
SRX6923922,0.5912228705
SRX6923939,0.0293735965
SRX6923938,-0.0293735965
SRX6923936,0.2276505618
SRX6923937,0.2277668086
SRX5509428,0.0403522356
SRX5509427,-0.0403522356
SRX1882560,-2.2634679666
SRX1882558,-2.3462048994
SRX1882559,-2.2261658401
SRX1882561,-2.2351969972
SRX1882563,-2.1924700012000002
SRX1882562,-2.1886508661
SRX1882565,-2.4275596511
SRX1882566,-2.460459708
SRX1882564,-2.4348589655
SRX1882568,-2.5107189575
SRX1882567,-2.6029217122
SRX1882569,-2.4290005703
SRX1882555,0.0414558545
SRX1882557,-0.0324402467
SRX1882556,-0.0090156077
SRX5088615,1.0777836705
SRX5088616,0.46117009130000003
SRX6845150,-1.8933392457
SRX6845149,-1.8063686568000001
SRX6845151,0.1225136824
SRX6845152,0.1903959908
SRX6845145,-2.5098849152
SRX6845146,-2.8206450902
SRX6845142,-0.7700406597
SRX6845141,-1.5600121883
SRX6845144,0.074700449
SRX6845143,-0.074700449
SRX5605051,-0.008406087000000001
SRX5605045,0.008406087000000001
SRX5605060,-0.2791159704
SRX5605059,-0.7694820058
SRX2382017,0.0864523987
SRX2382024,-0.0864523987
SRX2382027,0.037558546400000004
SRX2382029,-0.09423792
SRX2382217,-0.0719982895
SRX2382023,-0.19173725490000001
SRX2382218,0.1643848064
SRX2382219,-0.056440273400000004
SRX2382213,-0.2600878544
SRX2382019,-0.1518707611
SRX2382214,-0.2224615436
SRX2382215,-0.26568048180000003
SRX2382020,0.3523174593
SRX2382216,-0.0325028554
SRX2382022,-0.0247594659
SRX2382033,0.29086012780000003
SRX2382220,0.9946653697000001
SRX2382222,0.870337004
SRX2382030,0.9826866595
SRX4506350,0.0259845876
SRX4506352,0.0800079375
SRX4506354,0.1195980526
SRX4506348,-0.009297643900000001
SRX4506346,-0.057783295500000005
SRX4506344,0.0670809394
SRX4506351,0.6603983202
SRX4506353,0.5829974326
SRX4506355,0.6149371924
SRX4506349,0.6030612921
SRX4506345,0.7312421344000001
SRX4506347,0.6163873348000001
SRX4514122,-0.6993140573000001
SRX4514124,0.5015467401
SRX4514126,0.6384361525000001
SRX4514120,-0.4955832412
SRX4514112,-0.5772968584
SRX4514116,0.6047392769000001
SRX4514118,0.4731772353
SRX4514114,-0.5006196539000001
SRX4514121,-0.6175831684
SRX4514125,0.6052027293000001
SRX4514127,0.6422422143000001
SRX4514123,-0.5046132102
SRX4514115,-0.43965524300000003
SRX4514117,0.5205879656
SRX4514113,-0.3847101141
SRX4514119,0.539803117
SRX958308,2.7718457979
SRX958306,1.8818875109
SRX958307,3.3451876559000002
SRX958313,0.1988716941
SRX958312,-0.2852550428
SRX958314,0.08638334880000001
SRX958320,0.06683585310000001
SRX958318,0.6207232233000001
SRX958319,0.296711905
SRX958323,0.7241249561
SRX958322,0.376846858
SRX958321,0.8252220729
SRX958310,0.2464968867
SRX958309,0.5316051374
SRX958311,0.4600376185
SRX958317,0.4263552627
SRX958315,0.3735542529
SRX958316,0.1157679633
SRX958324,0.7315959873
SRX958325,0.6676952849000001
SRX4498322,0.0001291299
SRX4498318,0.0032077082
SRX4498320,-0.3286488464
SRX4498316,0.3083547506
SRX4498312,-0.0395184062
SRX4498308,0.0050391583
SRX4498314,0.00042358600000000005
SRX4498310,0.0340556619
SRX4498319,0.0037039174000000003
SRX4498317,0.0804297216
SRX4498311,0.1773816387
SRX4498315,0.1592659787
SRX4498309,0.2299470143
SRX4498313,0.3049341626
SRX4615568,0.22666969320000002
SRX4615570,-0.22666969320000002
SRX727246,-0.4562380365
SRX727243,-0.26796745310000003
SRX727247,0.2409731471
SRX727244,0.38571126570000003
SRX727245,0.6575274473
SRX727248,0.4784776381
SRX727249,-0.035288070500000004
SRX727251,-0.0078580675
SRX727250,0.043146138
SRX4498332,0.00983384
SRX4498334,-0.1265005625
SRX4498335,-0.0611816673
SRX4498337,-0.1339617821
SRX4498324,0.0132775132
SRX4498326,-0.0293378847
SRX4498328,0.0447917786
SRX4498330,-0.0287314072
SRX4498336,0.2687685218
SRX4498333,0.15651025200000002
SRX4498338,0.22244271000000002
SRX4498329,0.3061697919
SRX4498325,0.20812836680000002
SRX4498327,0.40371043170000004
SRX4498331,0.27057374900000003
