sample,Rv0614
SRX4514118,1.1372594518999999
SRX4514114,-1.1458331639
SRX4514121,-1.1814596631
SRX4514125,1.3358858343
SRX4514127,1.1238629957
SRX4514123,-1.2066753896
SRX4514115,-0.9826256657
SRX4514117,1.1657579
SRX4514113,-1.1349838357
SRX4514119,0.9324888843
SRX958308,-0.6824073127
SRX958306,-0.20700463800000002
SRX958307,-0.6541297338000001
SRX958313,-0.1759540051
SRX958312,0.074488203
SRX958314,0.1014658021
SRX958320,-0.9798978035
SRX958318,0.7127008936
SRX958319,0.5179322978
SRX958323,0.2126461569
SRX958322,0.0977229716
SRX958321,0.5007424375
SRX958310,0.0533589901
SRX958309,-0.12101280160000001
SRX958311,-0.19507788040000001
SRX958317,-0.5030525424
SRX958315,0.5896738009
SRX958316,0.6638611528
SRX958324,0.5382524114
SRX958325,0.6844250987
SRX4498322,0.1724542561
SRX4498318,0.39322630820000004
SRX4498320,-0.18491255110000002
SRX4498316,-0.20904325070000002
SRX4498312,-0.2386859171
SRX4498308,0.36414559350000003
SRX4498314,-0.1914474247
SRX4498310,0.0659877483
SRX4498319,0.2020102195
SRX4498317,0.3060365487
SRX4498311,0.4087533129
SRX4498315,0.4545732418
SRX4498309,0.5816174148000001
SRX4498313,0.0031170433
SRX4615568,-0.4071479893
SRX4615570,0.4071479893
SRX727246,0.5895554752000001
SRX727243,0.8393318935
SRX727247,1.4836890241
SRX727244,1.9481631657
SRX727245,0.6531072761000001
SRX727248,0.8234032855000001
SRX727249,0.24626807320000002
SRX727251,-0.07690856310000001
SRX727250,-0.1693595101
SRX4498332,-0.2053465632
SRX4498334,-0.95898723
SRX4498335,-1.2114789612
SRX4498337,-0.3605142246
SRX4498324,-0.0035695203
SRX4498326,0.1405691758
SRX4498328,-0.3381027512
SRX4498330,0.2011030957
SRX4498336,-0.2400661594
SRX4498333,-0.6966654367
SRX4498338,0.1054228106
SRX4498329,0.0427517097
SRX4498325,-0.1542918237
SRX4498327,-0.007124325900000001
SRX4498331,-0.3198551952
