SRX5079930,-0.1705254643
SRX5079929,-0.8146219354
SRX5079923,-0.0654348302
SRX5079924,0.381143422
SRX5079922,0.5445824533
SRX5079920,0.1032278521
SRX5079921,-0.15853422890000002
SRX5079919,0.0553063768
SRX5079926,-0.10726649140000001
SRX5079925,-0.0896760686
SRX5079927,-0.5630164670000001
SRX894005,1.8464526048
SRX894004,2.0003235021
SRX894006,2.0096026448
SRX893999,-0.1627542174
SRX894000,0.1035397177
SRX893998,0.0592144997
SRX4647489,0.3622064345
SRX4647490,-0.3622064345
SRX4647492,0.1678097946
SRX4647491,0.5221419323000001
SRX4647496,-0.0871031738
SRX4647495,0.4476820815
SRX4647499,0.3648665024
SRX4647500,0.4571141709
SRX4647493,0.1267145855
SRX4647494,0.8596666352000001
SRX4647497,0.5802619784
SRX4647498,0.3014721335
SRX4505482,-0.2865166408
SRX4505486,-0.46207124110000003
SRX4505484,-0.8410944258
SRX4505473,-0.8071465179
SRX4505476,0.151656808
SRX4505480,-1.2243091722
SRX4505478,0.313674498
SRX4505474,0.7589778662000001
SRX4505483,-1.5222596978
SRX4505485,-1.3537902689
SRX4505487,-1.5687900557
SRX4505488,-1.1952772566
SRX4505481,-1.0677164261
SRX4505477,-0.8985589005
SRX4505475,-0.7170389544
SRX4505479,-1.4894085481000001
SRX4605773,-0.15855473050000002
SRX4605774,0.1007574898
SRX4605772,0.5102991927
SRX4605771,-0.5102991927
SRX5178871,-0.6028297180000001
SRX5178872,1.0652081207
SRX5178868,-0.7612909669
SRX5178870,-0.1614338868
SRX5178869,0.9227248537
ERX1404045,-0.5090982692
ERX1404046,0.5090982692
ERX1404043,0.3571746556
ERX1404044,-0.4896590502
ERX237502,0.9446946396
ERX237505,1.8917718997000001
ERX237506,1.6284670131999999
ERX237500,2.2415091261
ERX237497,1.2211263364
ERX237499,1.9895136949
ERX237507,-0.3319718243
ERX237496,1.5048280318
ERX237504,-1.1728562075
ERX3772318,0.3076285572
ERX3772320,0.2347505342
ERX3772319,0.9107114283000001
ERX3772321,-1.0829567535
ERX3772322,-0.1428108243
ERX3772323,1.2257675778000001
SRX4314262,-0.5532286764000001
SRX4314263,-0.9628132023
SRX4314261,1.5160418787
SRX4314265,-0.5286954876000001
SRX4314266,0.5646522439
SRX4314264,-1.390435044
SRX4314268,-4.1145807873
SRX4314267,-2.4554651446999998
SRX4314271,-10.0837551141
SRX4314272,-3.2866750096
SRX4314275,-5.2490024346
SRX4314274,-9.6421373441
SRX4314273,-9.7852949675
SRX4314278,-4.4356833909
SRX4314276,-3.4347406904
SRX4314281,-2.4355118429
SRX4314279,-5.8735069602
SRX4314280,-3.9684099986
SRX4314284,-9.1030040323
SRX4314283,-8.5252619868
SRX4314282,-4.9715886508
SRX4314293,-3.4183482758
SRX4314292,-4.1172194622
SRX4314291,-7.9600067963
SRX4314297,-4.4990807529
SRX4314298,-5.793240384
SRX4314299,-4.3755959087
SRX4314302,-5.0069401823
SRX4314301,-5.4611200161
SRX4314300,-6.1700065038
SRX4314305,-4.8982701069
SRX4314304,-4.6437071196
SRX4314303,-4.4301387708
SRX4314309,-6.7762364047
SRX4314306,-0.0968386262
SRX4314308,-1.1880751224
SRX4314307,-1.3747621301000001
SRX4314311,-5.7793701855
SRX4314317,0.8608298373000001
SRX4314316,1.1730880047
SRX4314318,-5.0746659681
SRX4314319,-5.1154986374
SRX4314331,-4.4658181302
SRX4314330,-4.7326000976
SRX4314332,-3.7741971705
SRX4314335,-3.1586742719
SRX4314334,-3.7270993534
SRX4314333,-4.3904942692
SRX4314338,-3.5396160851
SRX4314336,-3.4875193038
SRX4314337,-3.5627212035999998
SRX4314339,-3.7256117082999998
SRX4314340,-3.4555328718
SRX4314341,-3.5695980242000003
SRX3686762,-2.3643351295
SRX3686763,-3.0122497223
SRX3686761,-2.4046194807
SRX3686765,-1.2274584937
SRX3686769,-0.7124514397
SRX3686766,-1.5891410567
SRX3686768,-1.2838756788999999
SRX3686764,-1.2342841141
SRX3686767,-0.8975213724000001
SRX3686788,-3.2567120397
SRX3686791,0.5115201051
SRX3686792,2.8700042115
SRX3686793,2.1952491267
SRX3686790,0.7702988398
SRX3686789,-3.0903602434
SRX3686829,-0.5661187941
SRX3686830,0.1517427859
SRX3686828,-0.7583396152
SRX3686819,-0.4112134189
SRX3686818,-0.9889101993
SRX3686817,-0.48622197500000003
SRX3686822,-1.4731384635
SRX3686820,-1.4900751275
SRX3686821,-1.283174638
SRX3686743,-2.9385843606
SRX3686744,-2.6407668474
SRX3686745,-2.5888929227
SRX3686772,-1.9748125524
SRX3686770,-2.1692040238
SRX3686771,-2.1089036298
SRX3686794,0.32394793920000003
SRX3686796,-0.4311820498
SRX3686751,-2.4603164173
SRX3686749,-2.4750684825000002
SRX3686750,-2.119883117
SRX3686778,-2.0154618756
SRX3686777,-1.9518967263
SRX3686776,-2.4865592463
SRX3686800,0.07152614160000001
SRX3686801,-0.7628355387
SRX3686755,-2.8403196675
SRX3686757,-2.2363573798
SRX3686756,-1.9589645279
SRX3686784,-2.0280308533
SRX3686783,-2.2025097655
SRX3686782,-2.6563440914000003
SRX3686809,-0.005999637800000001
SRX3686807,-0.2800975826
SRX3686808,-0.5473525759
SRX3686787,-1.9434566431
SRX3686786,-2.0116547441
SRX3686785,-1.9990729322
SRX3686799,-1.5966253530999999
SRX3686797,-1.5191261355
SRX3686798,-1.2007774033
SRX3686746,-3.5706562626
SRX3686748,-2.6632041965
SRX3686747,-3.4808950614
SRX3686773,-2.6328798659
SRX3686774,-3.0344450681
SRX3686775,-2.5711923125
SRX3686754,-2.2851916014
SRX3686753,-2.7094582485
SRX3686752,-3.201412731
SRX3686780,-2.3347331223
SRX3686779,-2.483952907
SRX3686781,-1.6873077625000001
SRX3686806,-1.5399895075
SRX3686805,-1.5838337339000002
SRX3686758,-1.0730637207
SRX3686760,-1.0266792832
SRX3686759,-1.1404089396
SRX3686810,-1.2432766543
SRX3686811,-1.5517641653
SRX3686812,-1.5014649494999999
SRX3686813,-1.3607025006
SRX3686815,-0.30932106530000003
SRX3686816,-0.3820551888
SRX3686823,-1.0832083965
SRX3686824,-0.7152474368
SRX3686825,-0.8582443534
SRX3686827,-1.3557400911
SRX3686826,-1.2640927105
SRX7054191,-0.4352793541
SRX7054189,0.8241160585
SRX7054190,-0.3888367045
SRX7054193,-0.1393245724
SRX7054192,-0.4100493831
SRX7054194,0.4239407571
SRX4506284,-0.7867397489
SRX4506280,0.7555412966
SRX4506282,-0.8652633723
SRX4506278,-0.3197559917
SRX4506274,-0.0665497271
SRX4506273,-0.22723952300000003
SRX4506271,0.3882896858
SRX4506276,-0.09450043570000001
SRX4506283,0.0204142444
SRX4506279,0.4629273571
SRX4506285,-0.4723450268
SRX4506281,-0.1250945707
SRX4506275,-0.7562131053000001
SRX4506277,-0.9630653564
SRX4506272,-1.6876867510000002
SRX2923393,-0.3252108735
SRX2923394,0.3252108735
SRX2923398,4.3435056893
SRX2923397,4.5464821423
SRX2923395,6.1717653788
SRX2923396,6.4941505283
SRX2923400,-0.0524286293
SRX2923401,-0.6090395670000001
SRX2923403,1.3557470624999999
SRX2923402,-1.2090381462
SRX6853288,-0.2705945128
SRX6853287,0.5451931082
SRX6853286,0.2338948362
SRX6853284,0.2668879547
SRX6853285,-0.6725090126000001
SRX6853283,0.40562105800000003
SRX4319040,-0.22492406450000002
SRX4319041,-1.3314536423
SRX4319039,1.5563777068
SRX4314613,0.2213269569
SRX4314614,0.4538727782
SRX4314615,1.7126849586000001
SRX4314632,2.2159608194000002
SRX4314631,0.6144097857
SRX4314633,2.6309206007
SRX4314622,2.2154418259
SRX4314623,1.1092964365
SRX4314624,0.49188603750000004
SRX4314611,-0.5241975308
SRX4314610,0.5453901585
SRX4314612,-0.0211926277
SRX4314630,-0.7521739378000001
SRX4314628,2.1491037867
SRX4314629,0.3712747755
SRX4314619,0.6357902833
SRX4314621,-0.12261223260000001
SRX4314620,0.45043088130000003
SRX7119390,-0.9891914286000001
SRX7119388,0.9891914286000001
SRX7119386,1.4376435469
SRX7119385,2.0089527078
SRX7119387,2.1631646675
SRX3746749,-0.6306149127
SRX3746748,-1.2555346404
SRX3746751,-1.7276391168
SRX3746750,-0.4568949721
SRX3746752,0.13144917620000002
SRX3746753,-1.7615804471
SRX3746755,0.0358761227
SRX3746754,-0.0358761227
SRX2345943,0.10207537100000001
SRX2345942,-0.10207537100000001
SRX2345941,0.10639442900000001
SRX2345940,0.7681845566000001
SRX3992217,-0.8186656120000001
SRX3992216,-1.5025009718
SRX3992214,1.9629523183000002
SRX3992215,1.0745685234
SRX3992221,0.9936239073
SRX3992220,2.2078556289
SRX3992219,2.9816188534
SRX3992218,4.0941267263
SRX3992201,3.8946438495
SRX3992200,2.878547376
SRX3992198,-1.1827340105
SRX3992199,-0.7477347677
SRX3992202,-0.8504261627
SRX3992203,0.13896365330000002
SRX3992204,1.7939793972
SRX3992205,1.0959764181
SRX3992206,1.4735251315
SRX3992207,0.9626212483000001
SRX3992209,2.9967810568
SRX3992208,3.2108449986
SRX3992212,3.2087010913
SRX3992213,2.5270301654000003
SRX3992210,-0.1424625417
SRX3992211,0.1424625417
SRX357084,0.5222970619
SRX357083,-0.5222970619
SRX4647134,-0.4929825521
SRX4647137,-0.47329203610000004
SRX4647136,-0.8065174179
SRX4647135,-0.6807812395
SRX4647139,-0.1588041013
SRX4647141,-0.332185308
SRX4647140,0.12539347210000001
SRX4647138,0.3655959373
SRX4647128,-0.2270923483
SRX4647127,-0.0804786588
SRX4647129,-0.6273113325
SRX4647126,-0.5117839739
SRX4647133,-0.8939745999
SRX4647132,-0.159304774
SRX4647131,-0.6748474406
SRX4647130,-2.0341633037
SRX6923924,3.3628966558
SRX6923925,1.2825675437
SRX6923923,1.5535820588
SRX6923922,-5.9536305806000005
SRX6923939,0.0346207876
SRX6923938,-0.0346207876
SRX6923936,-1.0137515019
SRX6923937,-0.6566654981000001
SRX5509428,0.051922297900000004
SRX5509427,-0.051922297900000004
SRX1882560,-1.9595161235
SRX1882558,-1.7087350067
SRX1882559,-1.9092748112
SRX1882561,-1.9964533932
SRX1882563,-2.7887938888
SRX1882562,-2.2685654636
SRX1882565,-2.7471936417
SRX1882566,-2.7751474128
SRX1882564,-2.395553721
SRX1882568,-2.6314607881
SRX1882567,-2.9291807467
SRX1882569,-2.9093540686
SRX1882555,-0.1488747271
SRX1882557,-0.010354668800000001
SRX1882556,0.15922939590000001
SRX5088615,2.4719096598
SRX5088616,1.4236566283
SRX6845150,2.9947186419
SRX6845149,2.6540480483
SRX6845151,0.7090950814
SRX6845152,-0.0449219713
SRX6845145,3.1817215199
SRX6845146,4.7539930695
SRX6845142,4.3063095667999995
SRX6845141,5.7311541071
SRX6845144,-0.6276163978
SRX6845143,0.6276163978
SRX5605051,-0.1838561571
SRX5605045,0.1838561571
SRX5605060,-0.3975078931
SRX5605059,0.14860378970000002
SRX2382017,0.29639063390000003
SRX2382024,-0.29639063390000003
SRX2382027,0.2248532561
SRX2382029,-0.0054448874
SRX2382217,0.8522482948000001
SRX2382023,0.5167814425
SRX2382218,-2.5470127874
SRX2382219,-1.6390975335
SRX2382213,0.5213966488
SRX2382019,-0.7932247865000001
SRX2382214,0.1105384303
SRX2382215,0.2398089354
SRX2382020,2.0847445208
SRX2382216,2.6054850037
SRX2382022,0.2245043918
SRX2382033,-6.0805589817
SRX2382220,7.2682438545
SRX2382222,6.8877637041
SRX2382030,7.216800258
SRX4506350,0.3396430347
SRX4506352,0.1836554497
SRX4506354,0.263052318
SRX4506348,-0.3009425083
SRX4506346,0.1774578021
SRX4506344,0.12348470630000001
SRX4506351,-0.4789455381
SRX4506353,-1.255974353
SRX4506355,-1.064315482
SRX4506349,-0.8125380318000001
SRX4506345,-0.6970557715
SRX4506347,-0.4401325444
SRX4514122,1.2876849388
SRX4514124,0.0996245385
SRX4514126,-0.0799600719
SRX4514120,2.5047620398
SRX4514112,0.0611940497
SRX4514116,-0.5597169441000001
SRX4514118,-0.7965928347
SRX4514114,1.2951157291
SRX4514121,1.4884090441
SRX4514125,0.8332596596
SRX4514127,0.2957301862
SRX4514123,1.3668973747
SRX4514115,1.7146759544
SRX4514117,0.10247006930000001
SRX4514113,1.3767343655
SRX4514119,-0.30285474630000003
SRX958308,-0.9373438757
SRX958306,0.222850506
SRX958307,-2.4113885996
SRX958313,0.3428824318
SRX958312,0.38511762180000003
SRX958314,-0.7280000535000001
SRX958320,0.07925702300000001
SRX958318,0.4306190687
SRX958319,0.3951297265
SRX958323,-1.3353142788
SRX958322,-0.4351342556
SRX958321,-0.9157993382
SRX958310,-0.7157527318
SRX958309,-0.2605963267
SRX958311,-0.9575289559000001
SRX958317,-0.9649557887
SRX958315,0.4096357927
SRX958316,-0.2963579854
SRX958324,-0.3447081388
SRX958325,-0.7275025401
SRX4498322,-1.1296572371
SRX4498318,-1.1556558191
SRX4498320,1.4777280699
SRX4498316,4.1568421432000005
SRX4498312,-0.0857197798
SRX4498308,0.0312244752
SRX4498314,0.259483408
SRX4498310,-0.2049881034
SRX4498319,0.3675144057
SRX4498317,0.3977122061
SRX4498311,0.6210990836
SRX4498315,-1.9677815639
SRX4498309,0.5748842499
SRX4498313,-0.0295559547
SRX4615568,0.4327602855
SRX4615570,-0.4327602855
SRX727246,2.1067452218
SRX727243,0.3704904017
SRX727247,-0.2257068939
SRX727244,1.1117000327
SRX727245,0.3578174209
SRX727248,1.9281810005
SRX727249,0.8635828135
SRX727251,-0.47693462010000004
SRX727250,-0.3866481934
SRX4498332,-2.4997608847
SRX4498334,2.1008926651
SRX4498335,1.285979604
SRX4498337,-0.10865412290000001
SRX4498324,-1.7079715347
SRX4498326,-0.4725746099
SRX4498328,1.2103360346
SRX4498330,0.9702101099
SRX4498336,-0.9905272147
SRX4498333,-1.7099120771
SRX4498338,-1.8043282255
SRX4498329,0.42407953270000004
SRX4498325,0.6555694681
SRX4498327,-0.1005084601
SRX4498331,-0.7312635951
