sample,Rv3147
SRX4605771,-0.0143494009
SRX5178871,0.050850633400000005
SRX5178872,0.0935273588
SRX5178868,-0.09191442450000001
SRX5178870,-0.0502439639
SRX5178869,0.1421583884
ERX1404045,-0.0088294084
ERX1404046,0.0088294084
ERX1404043,-0.19909926390000002
ERX1404044,0.1377824001
ERX237502,-1.9960782516000002
ERX237505,-1.6492720504
ERX237506,-2.1909880395
ERX237500,-5.3571894882
ERX237497,-4.8539257614
ERX237499,-4.1495518429
ERX237507,0.0363936414
ERX237496,-0.0882919997
ERX237504,0.0518983583
ERX3772318,-0.5106685761
ERX3772320,-0.5363912464
ERX3772319,-0.5884357401
ERX3772321,0.15685038410000002
ERX3772322,-0.0079843271
ERX3772323,-0.148866057
SRX4314262,-0.0671151336
SRX4314263,-0.0837078069
SRX4314261,0.1508229405
SRX4314265,-0.0149420271
SRX4314266,-0.1605265772
SRX4314264,0.090139497
SRX4314268,0.19236819
SRX4314267,0.4025978738
SRX4314271,-0.0870899399
SRX4314272,0.2355356523
SRX4314275,-0.0532967455
SRX4314274,0.2925135331
SRX4314273,0.3705628331
SRX4314278,0.1212361878
SRX4314276,0.0225138179
SRX4314281,0.1075843482
SRX4314279,-0.0901691845
SRX4314280,0.0320407222
SRX4314284,-0.0045450948
SRX4314283,0.46157425160000004
SRX4314282,0.1176204086
SRX4314293,-0.21067532220000001
SRX4314292,-0.32058965780000004
SRX4314291,-0.2684543545
SRX4314297,-0.0987169091
SRX4314298,-0.293869522
SRX4314299,0.15951825790000002
SRX4314302,0.29993284330000003
SRX4314301,-0.45780391870000003
SRX4314300,-0.2600033167
SRX4314305,-1.126216327
SRX4314304,-0.9831351403
SRX4314303,-0.899018152
SRX4314309,-0.555451066
SRX4314306,-0.8418840579
SRX4314308,-0.254133489
SRX4314307,-0.8010225025000001
SRX4314311,-0.8080955989
SRX4314317,-1.7669430114
SRX4314316,-2.0389852248
SRX4314318,-2.3378953248
SRX4314319,-2.1461412013
SRX4314331,-2.1936075027
SRX4314330,-2.2017506049
SRX4314332,-1.95311446
SRX4314335,-2.1600799219
SRX4314334,-2.5016866701
SRX4314333,-2.2053136861000002
SRX4314338,-1.8778033802
SRX4314336,-2.1536075007
SRX4314337,-2.380171006
SRX4314339,-1.1951527668
SRX4314340,-1.5134092439
SRX4314341,-0.7035554637
SRX3686762,-0.4385038483
SRX3686763,-0.4313094226
SRX3686761,-0.2593230292
SRX3686765,-0.0707485737
SRX3686769,-0.2295391128
SRX3686766,-0.28747873630000004
SRX3686768,-0.24613473330000002
SRX3686764,-0.1247711769
SRX3686767,-0.0781755581
SRX3686788,0.0455343692
SRX3686791,0.0563716069
SRX3686792,-0.0034992528000000003
SRX3686793,-0.0501291981
SRX3686790,-0.0142909032
SRX3686789,-0.0339866219
SRX3686829,-0.6236976443000001
SRX3686830,-0.7067894348
SRX3686828,-0.7409670713000001
SRX3686819,-0.168717054
SRX3686818,-0.2667858044
SRX3686817,-0.2561317375
SRX3686822,-1.9138909988
SRX3686820,-1.4988480637000001
SRX3686821,-1.9619163827000001
SRX3686743,-0.2536935131
SRX3686744,-0.2521461551
SRX3686745,-0.3257884502
SRX3686772,-0.3663325025
SRX3686770,-0.2690943565
SRX3686771,-0.3041144817
SRX3686794,-0.042593225900000004
SRX3686796,0.0046172942
SRX3686751,-0.4185617399
SRX3686749,-0.7218495982
SRX3686750,-0.3839005271
SRX3686778,-0.3994221278
SRX3686777,-0.2319791745
SRX3686776,-0.2318594257
SRX3686800,-0.0833523411
SRX3686801,-0.1651049926
SRX3686755,-0.8828374473
SRX3686757,-0.6759987009
SRX3686756,-0.8238274559000001
SRX3686784,-0.4374825906
SRX3686783,-0.3166896402
SRX3686782,-0.25342063330000003
SRX3686809,-0.2452704379
SRX3686807,-0.3247679151
SRX3686808,-0.29312972600000003
SRX3686787,-1.5685180607
SRX3686786,-1.4617402978
SRX3686785,-1.5444765272
SRX3686799,-0.2551537718
SRX3686797,-0.3314046819
SRX3686798,-0.36670377390000003
SRX3686746,-0.6676022127
SRX3686748,-0.6132125964
SRX3686747,-0.587100823
SRX3686773,-0.7605827104
SRX3686774,-0.7127786935
SRX3686775,-0.8315687956000001
SRX3686754,-1.0451383955
SRX3686753,-0.9916102893000001
SRX3686752,-1.0767401531
SRX3686780,-1.1182672908
SRX3686779,-1.1365040247
SRX3686781,-1.0805060178
SRX3686806,-0.6886257249000001
SRX3686805,-0.9162680968
SRX3686758,-2.1689026047
SRX3686760,-2.0297019433
SRX3686759,-2.1671160246
SRX3686810,-1.6001262737
SRX3686811,-1.3193858167
SRX3686812,-1.1534288465
SRX3686813,-0.6418406562
SRX3686815,-1.7911055524
SRX3686816,-1.6659478725999999
SRX3686823,-0.7161367451
SRX3686824,-0.8097898374
SRX3686825,-1.5374977238
SRX3686827,-2.060741244
SRX3686826,-2.0741190574
SRX7054191,-0.0829508338
SRX7054189,0.1958005065
SRX7054190,-0.11284967280000001
SRX7054193,0.9693574584
SRX7054192,1.4082105268
SRX7054194,1.3057673998000001
SRX4506284,-1.4758856217
SRX4506280,-1.4838617955
SRX4506282,-1.2329710472
SRX4506278,-1.458535703
SRX4506274,0.0102331985
SRX4506273,-0.0956546175
SRX4506271,0.0503070079
SRX4506276,0.0351144111
SRX4506283,-0.0715663304
SRX4506279,0.010921010200000001
SRX4506285,-0.0067221843000000005
SRX4506281,-0.0361816322
SRX4506275,0.47773790200000005
SRX4506277,0.40016191100000004
SRX4506272,0.4681063655
SRX2923393,0.0247884904
SRX2923394,-0.0247884904
SRX2923398,-3.8006073341
SRX2923397,-3.3587212824
SRX2923395,-2.3777889625
SRX2923396,-2.4198416985
SRX2923400,-1.2365210531
SRX2923401,-1.1118535358
SRX2923403,-1.0118875204
SRX2923402,-1.0641790347
SRX6853288,-0.2943412119
SRX6853287,-0.4115680654
SRX6853286,-0.3287815041
SRX6853284,0.0070903922
SRX6853285,0.0327218316
SRX6853283,-0.039812223800000004
SRX4319040,-0.020593864700000002
SRX4319041,0.0495530256
SRX4319039,-0.028959160900000003
SRX4314613,-0.9534325196000001
SRX4314614,-1.2805353702
SRX4314615,-1.0387540367
SRX4314632,-0.2811467089
SRX4314631,-0.2712645226
SRX4314633,-0.2922236213
SRX4314622,-1.3764477454000001
SRX4314623,-1.1717862936
SRX4314624,-1.2533417027
SRX4314611,-0.012135215500000001
SRX4314610,0.0050926746
SRX4314612,0.007042540900000001
SRX4314630,-0.3454969524
SRX4314628,-0.42395539050000003
SRX4314629,-0.4155724759
SRX4314619,-0.9130232512
SRX4314621,-1.1711538941
SRX4314620,-0.8980744995000001
SRX7119390,0.004006130100000001
SRX7119388,-0.004006130100000001
SRX7119386,-2.3713060408
SRX7119385,-2.7965071684
SRX7119387,-2.4144468564
SRX3746749,0.2370749881
SRX3746748,0.2993603975
SRX3746751,-0.45591309999999996
SRX3746750,0.0598426379
SRX3746752,-0.06595620170000001
SRX3746753,-0.129723146
SRX3746755,0.0662685554
SRX3746754,-0.0662685554
SRX2345943,0.2310277234
SRX2345942,-0.2310277234
SRX2345941,-1.5166728145000001
SRX2345940,-1.5116903263
SRX3992217,0.29423720600000003
SRX3992216,-0.4318792696
SRX3992214,1.420042426
SRX3992215,2.5277779639
SRX3992221,2.7185757812
SRX3992220,1.3567390748000001
SRX3992219,0.1156427317
SRX3992218,-0.5630686518
SRX3992201,-0.5854184211
SRX3992200,-0.053496532900000004
SRX3992198,0.1959973314
SRX3992199,-0.4196513295
SRX3992202,-0.1341432396
SRX3992203,-0.0726641661
SRX3992204,1.8430853829
SRX3992205,1.8888042896
SRX3992206,1.799636874
SRX3992207,1.9792314554
SRX3992209,-0.48849785170000004
SRX3992208,-0.7841137451
SRX3992212,-0.731435982
SRX3992213,-0.3003140436
SRX3992210,-0.0582715771
SRX3992211,0.0582715771
SRX357084,-0.0463795672
SRX357083,0.0463795672
SRX4647134,0.0573661783
SRX4647137,-0.0594263394
SRX4647136,0.0572378328
SRX4647135,0.0501832706
SRX4647139,0.013043329400000001
SRX4647141,0.0421262096
SRX4647140,0.0250311845
SRX4647138,-0.0802007235
SRX4647128,0.1829252035
SRX4647127,0.20245959970000002
SRX4647129,0.0859445526
SRX4647126,0.1753056819
SRX4647133,-0.5854219513000001
SRX4647132,-0.7198454590000001
SRX4647131,-0.7520704369
SRX4647130,-1.0066938877
SRX6923924,0.6980388864
SRX6923925,0.4584120935
SRX6923923,-1.0808574457
SRX6923922,-1.3131079449
SRX6923939,-0.02149997
SRX6923938,0.02149997
SRX6923936,-1.7370242742
SRX6923937,-1.7093743682
SRX5509428,0.0511437177
SRX5509427,-0.0511437177
SRX1882560,1.8695824925000002
SRX1882558,1.8333994565
SRX1882559,1.8007625605
SRX1882561,2.8349810481
SRX1882563,2.6860259408
SRX1882562,2.7692215269
SRX1882565,3.1896956081
SRX1882566,3.2051718242
SRX1882564,3.38909965
SRX1882568,3.7194310595999998
SRX1882567,3.6820380113
SRX1882569,3.7280563956
SRX1882555,-0.0746023157
SRX1882557,0.0441697
SRX1882556,0.0304326158
SRX5088615,0.3015701322
SRX5088616,0.3142850319
SRX6845150,-2.7120779486
SRX6845149,-3.6280912698
SRX6845151,-0.3067039978
SRX6845152,0.12646723070000002
SRX6845145,-4.2479793274
SRX6845146,-4.3376688696
SRX6845142,-1.4501746586
SRX6845141,-1.6981495646
SRX6845144,0.1493822997
SRX6845143,-0.1493822997
SRX5605051,-0.051887635700000004
SRX5605045,0.051887635700000004
SRX5605060,0.9637361953
SRX5605059,0.6708835127
SRX2382017,-0.0685653042
SRX2382024,0.0685653042
SRX2382027,-0.686236142
SRX2382029,-0.6264068006
SRX2382217,-0.4505347053
SRX2382023,-0.5247406176
SRX2382218,0.0470298703
SRX2382219,-0.0437118089
SRX2382213,-0.6065272823
SRX2382019,-0.4856100895
SRX2382214,-0.0328575247
SRX2382215,-0.1861649
SRX2382020,-0.22752177580000002
SRX2382216,-0.2752989689
SRX2382022,0.13799776630000002
SRX2382033,0.1354466719
SRX2382220,-1.7127902205
SRX2382222,-1.6635905062
SRX2382030,-1.2251542418999999
SRX4506350,-0.026719923000000003
SRX4506352,-0.0574457764
SRX4506354,-0.025771619200000002
SRX4506348,0.0180873116
SRX4506346,-0.051966265500000004
SRX4506344,0.0338789539
SRX4506351,-0.28578230920000003
SRX4506353,-0.3107925713
SRX4506355,-0.2812737333
SRX4506349,-0.25358859040000004
SRX4506345,-0.23630744210000001
SRX4506347,-0.22380118640000002
SRX4514122,-0.31788483910000004
SRX4514124,-0.1391471406
SRX4514126,-0.07109603190000001
SRX4514120,-0.3071091675
SRX4514112,-0.21377889120000002
SRX4514116,0.2296708896
SRX4514118,0.2298804998
SRX4514114,-0.24577249820000002
SRX4514121,-0.3392753006
SRX4514125,-0.1145964424
SRX4514127,-0.1302656226
SRX4514123,-0.3304686919
SRX4514115,-0.2914735082
SRX4514117,0.1092304276
SRX4514113,-0.31430214910000004
SRX4514119,0.1341729927
SRX958308,0.07597175440000001
SRX958306,0.1310749627
SRX958307,0.1294938321
SRX958313,0.1662459363
SRX958312,-0.0166193931
SRX958314,-0.14962654320000002
SRX958320,-0.6567549674000001
SRX958318,-1.0717153054
SRX958319,-1.5323204084
SRX958323,-1.7777566255
SRX958322,-1.6961159233
SRX958321,-1.588093436
SRX958310,0.6023351689
SRX958309,0.7232960224
SRX958311,0.61006423
SRX958317,1.1131628456
SRX958315,0.8833850266000001
SRX958316,0.8579352015
SRX958324,0.8296293592
SRX958325,0.92468658
SRX4498322,-0.0176210387
SRX4498318,-0.46303465460000004
SRX4498320,0.0010821317
SRX4498316,0.07893060510000001
SRX4498312,-0.0652309439
SRX4498308,-0.0108480651
SRX4498314,0.08630839950000001
SRX4498310,-0.010229390500000001
SRX4498319,-2.6483750039
SRX4498317,-2.5926439689
SRX4498311,0.2407516374
SRX4498315,0.2751137479
SRX4498309,0.3574728633
SRX4498313,0.36652778340000003
SRX4615568,0.2506443412
SRX4615570,-0.2506443412
SRX727246,-1.4246393122
SRX727243,-1.4302550152
SRX727247,-1.3579996078
SRX727244,-1.5807701529
SRX727245,-1.0215049429
SRX727248,-1.0829689868
SRX727249,-0.1016050577
SRX727251,0.11443588880000001
SRX727250,-0.0128308311
SRX4498332,0.1070771368
SRX4498334,0.0095163557
SRX4498335,-0.11204530430000001
SRX4498337,-0.2118399332
SRX4498324,-0.0691498924
SRX4498326,0.11298634880000001
SRX4498328,-0.0110330446
SRX4498330,-0.0328034118
SRX4498336,-0.7773336234
SRX4498333,-0.6552396333
SRX4498338,-0.7755200604
SRX4498329,-0.8015265434000001
SRX4498325,-0.9507233737
SRX4498327,-1.0312202917
SRX4498331,-0.8952054606000001
