sample,Rv3169
SRX4647123,-0.19469401190000002
SRX4647124,0.2328103205
SRX4647125,-0.0381163085
SRX3103185,-0.1895353311
SRX3103189,-0.259049114
SRX3103187,-1.0529744642
SRX3103184,0.1911055213
SRX3103188,0.21669222300000002
SRX3103186,-0.40779774430000004
SRX1372110,-0.24980938360000002
SRX1372111,0.33667840460000004
SRX1372108,-0.003968233
SRX1372109,0.003968233
SRX4506085,0.0643836595
SRX4506083,0.038274710100000005
SRX4506089,-0.0443345595
SRX4506087,0.1362069581
SRX4506077,0.0892590065
SRX4506079,0.0058079075
SRX4506075,-0.06386854930000001
SRX4506081,-0.0311983648
SRX4506084,0.47241676450000003
SRX4506086,0.2279470101
SRX4506088,0.4511581378
SRX4506090,0.2112940282
SRX4506078,0.3332066153
SRX4506080,0.1657346299
SRX4506082,0.3424650583
SRX4506076,0.1721474144
SRX5352221,-0.6978119923
SRX5352223,-0.7091651073
SRX5352222,0.4072871098
SRX5352229,-0.38470129880000004
SRX5352227,-0.4787240439
SRX5352228,-0.33281420500000003
SRX5352231,-0.9214251869000001
SRX5352232,-0.6367583297
SRX5352230,-1.1241948893
SRX5352225,-0.1859732534
SRX5352224,0.051459542000000004
SRX5352226,0.4368589465
SRX5352220,-0.016528414300000002
SRX5352219,0.0088304396
SRX5352218,0.0076979748
SRX4498228,0.2810927699
SRX4498224,0.4798871651
SRX4498230,0.1925951457
SRX4498226,0.1107560967
SRX4498218,0.0075689003000000005
SRX4498216,0.0828250335
SRX4498220,0.076206306
SRX4498222,-0.1666002398
SRX4498225,0.16267643810000001
SRX4498227,0.1611597532
SRX4498231,0.24697154000000002
SRX4498229,0.2183795668
SRX4498217,0.0202950154
SRX4498221,0.5867726225000001
SRX4498219,0.3524162892
SRX4498223,0.3782174641
SRX5079928,-1.285142204
SRX5079930,-1.2743330888
SRX5079929,-1.3136671346
SRX5079923,-0.6907379537
SRX5079924,-1.0821562795
SRX5079922,-0.6540758673
SRX5079920,0.09865039190000001
SRX5079921,-0.1747607403
SRX5079919,0.0761103484
SRX5079926,-0.9760269222000001
SRX5079925,-1.1079751452
SRX5079927,-1.1306590424
SRX894005,-0.20355513050000001
SRX894004,0.0609132537
SRX894006,0.0980252531
SRX893999,-0.0872267957
SRX894000,-0.1327829017
SRX893998,0.2200096974
SRX4647489,-0.056000011700000005
SRX4647490,0.056000011700000005
SRX4647492,0.0536570934
SRX4647491,0.008483224900000001
SRX4647496,-0.29118643710000003
SRX4647495,-0.2719815807
SRX4647499,-0.030879941900000003
SRX4647500,-0.2825885918
SRX4647493,-0.4817693759
SRX4647494,-0.48227449050000004
SRX4647497,-0.0826887342
SRX4647498,-0.2780852138
SRX4505482,-0.2503861539
SRX4505486,-0.24724413220000002
SRX4505484,-0.2833359461
SRX4505473,-0.48812615010000004
SRX4505476,-0.1338768858
SRX4505480,0.0229133143
SRX4505478,0.2010820896
SRX4505474,-0.09011851800000001
SRX4505483,-0.6424520978
SRX4505485,-0.6534074535000001
SRX4505487,-0.6043702068
SRX4505488,-0.4371019109
SRX4505481,-0.4494346261
SRX4505477,-0.5293051542
SRX4505475,-0.37209276700000005
SRX4505479,-0.565194798
SRX4605773,0.09276471850000001
SRX4605774,0.2096350367
SRX4605772,0.006774199999999999
SRX4605771,-0.006774199999999999
SRX5178871,-0.16548494600000002
SRX5178872,0.0017300548
SRX5178868,-0.36281009999999997
SRX5178870,0.1393074374
SRX5178869,0.2235026626
ERX1404045,-0.113533724
ERX1404046,0.113533724
ERX1404043,-0.028945615100000002
ERX1404044,-0.2275942337
ERX237502,-0.3985776963
ERX237505,-0.3403490974
ERX237506,-0.7633703243000001
ERX237500,-0.6965642431
ERX237497,-0.6127646323
ERX237499,-0.3842700308
ERX237507,0.20632921880000002
ERX237496,-0.4392664291
ERX237504,0.2329372103
ERX3772318,0.476289361
ERX3772320,0.6750152862000001
ERX3772319,0.6660000144
ERX3772321,-0.4190679491
ERX3772322,0.051602669100000005
ERX3772323,0.3674652799
SRX4314262,0.11790401390000001
SRX4314263,-0.1849178132
SRX4314261,0.0670137993
SRX4314265,0.0664976808
SRX4314266,0.2515334704
SRX4314264,-0.3522306999
SRX4314268,-0.3996839379
SRX4314267,-0.22946356240000002
SRX4314271,-0.9678894507
SRX4314272,-0.8505907639
SRX4314275,-0.8403770802
SRX4314274,-1.2259226434000001
SRX4314273,-0.8625406999
SRX4314278,-1.1913628077
SRX4314276,-0.9184364128
SRX4314281,-0.6396501121
SRX4314279,-1.3691594628
SRX4314280,-0.7566679411
SRX4314284,-1.0061746675
SRX4314283,-1.0229919547
SRX4314282,-1.4293532145
SRX4314293,-0.8596304637000001
SRX4314292,-0.6947951972
SRX4314291,-1.4679838641
SRX4314297,-0.9974890561
SRX4314298,-1.0357083506
SRX4314299,-1.0228200699
SRX4314302,-0.9976952869000001
SRX4314301,-0.9923025042
SRX4314300,-1.257612429
SRX4314305,-0.3079809727
SRX4314304,-0.2724128669
SRX4314303,-0.3169563273
SRX4314309,-0.6752300121
SRX4314306,-0.4158197577
SRX4314308,-0.4281271111
SRX4314307,-0.47077998860000003
SRX4314311,-0.9816255175
SRX4314317,0.0016950706000000001
SRX4314316,0.1176488702
SRX4314318,-0.4484753494
SRX4314319,-0.6818610772
SRX4314331,0.674373801
SRX4314330,0.7068735982000001
SRX4314332,0.5624313945
SRX4314335,0.1465117256
SRX4314334,-0.126208752
SRX4314333,-0.1346782306
SRX4314338,-0.3579608508
SRX4314336,-0.4034081773
SRX4314337,-0.3253145289
SRX4314339,-0.6888806876
SRX4314340,-0.7326533035
SRX4314341,-0.5372037443000001
SRX3686762,1.3933939342000001
SRX3686763,1.2764628571
SRX3686761,1.5252240701000002
SRX3686765,-0.23637409480000002
SRX3686769,-0.5115019331
SRX3686766,-0.2529608228
SRX3686768,-0.39842919400000004
SRX3686764,-0.1491463113
SRX3686767,-0.2219601042
SRX3686788,-0.1402759307
SRX3686791,-0.1701827673
SRX3686792,0.0841235012
SRX3686793,0.661891236
SRX3686790,-0.0415249454
SRX3686789,-0.3940310939
SRX3686829,0.1834684866
SRX3686830,0.2569559362
SRX3686828,0.2798625363
SRX3686819,0.3663756569
SRX3686818,0.5394927193
SRX3686817,0.5732832943
SRX3686822,0.7110088056
SRX3686820,0.35881340710000004
SRX3686821,0.6200043236
SRX3686743,1.91807834
SRX3686744,1.9955560991999999
SRX3686745,1.8803889721
SRX3686772,2.1351655042
SRX3686770,2.7820433920000003
SRX3686771,2.5855316497
SRX3686794,-0.20925944030000002
SRX3686796,0.1643348486
SRX3686751,1.6226342521000001
SRX3686749,1.2192685381000001
SRX3686750,1.5316135381
SRX3686778,1.39424463
SRX3686777,1.9692576188
SRX3686776,2.4058198895
SRX3686800,0.0445834083
SRX3686801,0.2998105238
SRX3686755,1.3225198411
SRX3686757,1.7278235963
SRX3686756,1.4373326145
SRX3686784,2.0067333875
SRX3686783,2.3522740445
SRX3686782,2.9648687361
SRX3686809,0.2733563639
SRX3686807,0.1526857513
SRX3686808,0.19710205420000002
SRX3686787,0.5633429172000001
SRX3686786,0.620818795
SRX3686785,0.6613293122
SRX3686799,-0.1578352513
SRX3686797,0.031393128
SRX3686798,-0.0851079919
SRX3686746,1.4888961963
SRX3686748,1.3816623843
SRX3686747,1.5047188859
SRX3686773,1.3025488066
SRX3686774,1.1979936489
SRX3686775,0.8794239217
SRX3686754,0.9852518415
SRX3686753,1.2929921917
SRX3686752,1.0299198585
SRX3686780,0.4851058352
SRX3686779,0.6104287316
SRX3686781,0.3792051316
SRX3686806,-0.2771884479
SRX3686805,0.0489728856
SRX3686758,0.6057710887000001
SRX3686760,0.7374743854
SRX3686759,0.7319506131
SRX3686810,0.2202614343
SRX3686811,-0.0055904741
SRX3686812,-0.0638195895
SRX3686813,1.8084285471000001
SRX3686815,0.6108267848000001
SRX3686816,0.3999540588
SRX3686823,1.4012573419
SRX3686824,0.9563903564
SRX3686825,0.12635913910000002
SRX3686827,0.11308002880000001
SRX3686826,0.058152969000000006
SRX7054191,-0.2427540964
SRX7054189,-0.0322324743
SRX7054190,0.2749865707
SRX7054193,-0.6233208125
SRX7054192,-1.0107570692
SRX7054194,-0.9507252181
SRX4506284,-0.257709236
SRX4506280,-0.524960533
SRX4506282,-0.2463289233
SRX4506278,-0.2594747075
SRX4506274,0.0466047722
SRX4506273,0.0017467021
SRX4506271,0.1094260277
SRX4506276,-0.1577775019
SRX4506283,-0.0398625453
SRX4506279,-0.0747135822
SRX4506285,-0.0708511705
SRX4506281,-0.1303274139
SRX4506275,-0.036715651700000004
SRX4506277,-0.1316655408
SRX4506272,0.0219862776
SRX2923393,0.0065526235
SRX2923394,-0.0065526235
SRX2923398,1.2088640105
SRX2923397,1.272605969
SRX2923395,0.7413552752
SRX2923396,0.7422674655
SRX2923400,-0.2647995292
SRX2923401,-0.4699075439
SRX2923403,0.8460458333
SRX2923402,0.6718988965
SRX6853288,0.039593183500000004
SRX6853287,-0.160203914
SRX6853286,-0.4311730167
SRX6853284,-0.0935054964
SRX6853285,0.0695887531
SRX6853283,0.0239167433
SRX4319040,0.0978886493
SRX4319041,-0.1807194457
SRX4319039,0.0828307964
SRX4314613,2.0106517818
SRX4314614,1.9128754834000001
SRX4314615,2.3493958133
SRX4314632,1.237262943
SRX4314631,1.1299228271
SRX4314633,1.1461410228
SRX4314622,1.6232725109000001
SRX4314623,1.9007746936
SRX4314624,2.2203972448
SRX4314611,0.0114385133
SRX4314610,-0.0185166398
SRX4314612,0.0070781265
SRX4314630,-0.2249659078
SRX4314628,0.0386373397
SRX4314629,0.0537125954
SRX4314619,0.0221981435
SRX4314621,-0.213621426
SRX4314620,0.15263615120000001
SRX7119390,0.0988780684
SRX7119388,-0.0988780684
SRX7119386,0.0045824624
SRX7119385,-0.1062442336
SRX7119387,-0.42337204240000004
SRX3746749,-2.9506458219000002
SRX3746748,-2.7697162405
SRX3746751,-0.2503484971
SRX3746750,-0.45821445650000003
SRX3746752,-0.6954029919
SRX3746753,-0.5084822055
SRX3746755,0.0574133862
SRX3746754,-0.0574133862
SRX2345943,0.1292160816
SRX2345942,-0.1292160816
SRX2345941,-0.2882242802
SRX2345940,-0.1093988126
SRX3992217,-0.2895192622
SRX3992216,-0.815822134
SRX3992214,-1.5849574603
SRX3992215,-0.2184284403
SRX3992221,0.1533105974
SRX3992220,-1.6510013653
SRX3992219,-2.0213046481
SRX3992218,-2.4187001593
SRX3992201,-2.4993437134
SRX3992200,-1.9927093892
SRX3992198,-0.3785769909
SRX3992199,-0.8402133807000001
SRX3992202,-0.1874445482
SRX3992203,0.10968315320000001
SRX3992204,-1.4458135373
SRX3992205,-0.39535342360000003
SRX3992206,-1.5605855311
SRX3992207,-0.2873005028
SRX3992209,-2.1015925416
SRX3992208,-2.3372780934
SRX3992212,-2.1634221406
SRX3992213,-2.1660580851
SRX3992210,-0.2832270259
SRX3992211,0.2832270259
SRX357084,0.037012027100000004
SRX357083,-0.037012027100000004
SRX4647134,-0.1178391136
SRX4647137,-0.078489372
SRX4647136,-0.041591137800000004
SRX4647135,0.0078561048
SRX4647139,0.0001078372
SRX4647141,-0.0659919932
SRX4647140,-0.0107009793
SRX4647138,0.0765851352
SRX4647128,0.3159230356
SRX4647127,0.1058036842
SRX4647129,0.1640296394
SRX4647126,0.1571053573
SRX4647133,0.4620169081
SRX4647132,0.5382645967
SRX4647131,0.5643268155
SRX4647130,0.5768088427
SRX6923924,-0.0327890579
SRX6923925,0.6569862201000001
SRX6923923,0.3303797276
SRX6923922,0.8576583954
SRX6923939,0.0604846964
SRX6923938,-0.0604846964
SRX6923936,0.0316921451
SRX6923937,0.16333401290000002
SRX5509428,-0.050640274400000004
SRX5509427,0.050640274400000004
SRX1882560,-0.9730849735
SRX1882558,-1.2476410312
SRX1882559,-0.9212604617000001
SRX1882561,-0.7404841275
SRX1882563,-0.8677865007000001
SRX1882562,-0.6607668726
SRX1882565,-0.4701915471
SRX1882566,-0.39503867940000004
SRX1882564,-0.5226905179
SRX1882568,-0.9203697813
SRX1882567,-0.7149168123
SRX1882569,-0.6502900786
SRX1882555,-0.048743230900000004
SRX1882557,-0.058920972
SRX1882556,0.107664203
SRX5088615,-1.3179230925
SRX5088616,-1.6738026897
SRX6845150,-0.8397134844
SRX6845149,-0.7374632635
SRX6845151,0.0649276844
SRX6845152,-0.3745233964
SRX6845145,-0.593335454
SRX6845146,-0.2270551307
SRX6845142,-0.6905381995000001
SRX6845141,-0.2079988482
SRX6845144,-0.047796495700000004
SRX6845143,0.047796495700000004
SRX5605051,-0.0955868654
SRX5605045,0.0955868654
SRX5605060,0.052326002100000005
SRX5605059,-0.1033443029
SRX2382017,0.0536185692
SRX2382024,-0.0536185692
SRX2382027,0.5505483486
SRX2382029,0.7305004328
SRX2382217,0.21404696880000001
SRX2382023,0.21966885630000002
SRX2382218,-0.5019992064000001
SRX2382219,0.0640753957
SRX2382213,0.7269459229
SRX2382019,0.7213520998
SRX2382214,-0.12323709220000001
SRX2382215,0.5208267322
SRX2382020,0.0995349819
SRX2382216,-0.013153316100000001
SRX2382022,0.21574032980000002
SRX2382033,-0.0112786173
SRX2382220,-0.0267138708
SRX2382222,0.0893375247
SRX2382030,-0.48071828920000004
SRX4506350,-0.0341971627
SRX4506352,0.043246991400000004
SRX4506354,0.21132840630000002
SRX4506348,0.035180664300000004
SRX4506346,0.09117707330000001
SRX4506344,-0.1263577376
SRX4506351,0.6166161579
SRX4506353,0.445612314
SRX4506355,0.4835548316
SRX4506349,0.43644791400000005
SRX4506345,0.6414381049
SRX4506347,0.7808083001
SRX4514122,-0.4093133848
SRX4514124,0.4601238569
SRX4514126,0.5729462875
SRX4514120,-0.5276973537
SRX4514112,-0.4109319668
SRX4514116,0.5716881196
SRX4514118,0.4821942665
SRX4514114,-0.6429504194
SRX4514121,-0.516731581
SRX4514125,0.49298074010000004
SRX4514127,0.35708649340000004
SRX4514123,-0.6339625626000001
SRX4514115,-0.7930508049
SRX4514117,0.5053532764
SRX4514113,-0.3787806528
SRX4514119,0.47852949040000003
SRX958308,2.370185441
SRX958306,1.8363488223000002
SRX958307,2.7909492286
SRX958313,0.045334814800000005
SRX958312,-0.29818170720000003
SRX958314,0.2528468924
SRX958320,-1.6912893034
SRX958318,-0.9190095760000001
SRX958319,-1.1467751862
SRX958323,-0.6706539109
SRX958322,-1.0342379506
SRX958321,-1.2784653387
SRX958310,-0.668446944
SRX958309,-0.4483914362
SRX958311,-0.539111658
SRX958317,-1.1343546887
SRX958315,-1.0789840101000001
SRX958316,-1.317154006
SRX958324,-0.8669469934
SRX958325,-0.7333033857
SRX4498322,0.02980482
SRX4498318,0.0646178666
SRX4498320,-0.0035134790000000003
SRX4498316,-0.1424695953
SRX4498312,-0.07028335200000001
SRX4498308,0.0803174479
SRX4498314,-0.0121832551
SRX4498310,0.0021491592
SRX4498319,0.3965411954
SRX4498317,0.2594409975
SRX4498311,0.4524591859
SRX4498315,0.5739291942
SRX4498309,0.4219735703
SRX4498313,0.40774889470000003
SRX4615568,0.1997961209
SRX4615570,-0.1997961209
SRX727246,1.7955787393
SRX727243,1.8226666095000001
SRX727247,0.908993249
SRX727244,0.8280352203
SRX727245,1.5005643998
SRX727248,1.2517889947
SRX727249,0.0597561251
SRX727251,-0.06731812100000001
SRX727250,0.0075619959
SRX4498332,-0.5837311625
SRX4498334,-0.5465542791
SRX4498335,-0.5148356626
SRX4498337,-0.3807680083
SRX4498324,-0.1341614383
SRX4498326,-0.007880133000000001
SRX4498328,0.1498117132
SRX4498330,-0.007770142000000001
SRX4498336,-0.7480769969000001
SRX4498333,-0.6686498524000001
SRX4498338,-0.6606030014000001
SRX4498329,-0.6520013285
SRX4498325,-0.578326682
SRX4498327,-0.806779847
SRX4498331,-0.7444057585
