sample,Rv2191
SRX4498222,0.0198260309
SRX4498225,-0.21980869990000002
SRX4498227,-0.1879129551
SRX4498231,-0.1625047551
SRX4498229,-0.27510314610000003
SRX4498217,-0.0766362107
SRX4498221,-0.2362668543
SRX4498219,-0.0990976626
SRX4498223,-0.023151587300000002
SRX5079928,-0.161001636
SRX5079930,-0.3407382176
SRX5079929,-0.5393468211
SRX5079923,-0.4183460243
SRX5079924,-0.3289350693
SRX5079922,-0.1721670237
SRX5079920,-0.0254429605
SRX5079921,-0.0183566367
SRX5079919,0.0437995972
SRX5079926,-0.3713906175
SRX5079925,-0.45874459970000003
SRX5079927,-0.28431514680000003
SRX894005,1.8614934594
SRX894004,2.385354721
SRX894006,1.9666371884
SRX893999,-0.0270940969
SRX894000,0.0399886474
SRX893998,-0.012894550500000001
SRX4647489,-0.2255941051
SRX4647490,0.2255941051
SRX4647492,-0.011754524
SRX4647491,0.1500090218
SRX4647496,0.12185184140000001
SRX4647495,0.2605905649
SRX4647499,0.2601077634
SRX4647500,0.22280787670000002
SRX4647493,0.1774268961
SRX4647494,0.023634909200000002
SRX4647497,0.0545509722
SRX4647498,0.1880348662
SRX4505482,-0.0874676318
SRX4505486,0.20341305510000002
SRX4505484,0.0119151215
SRX4505473,0.15466316970000002
SRX4505476,0.045959383900000005
SRX4505480,0.0864170095
SRX4505478,-0.0529965373
SRX4505474,-0.0793798561
SRX4505483,0.3110435606
SRX4505485,0.0830457907
SRX4505487,-0.0052589664000000005
SRX4505488,0.2587244848
SRX4505481,0.38155341340000004
SRX4505477,0.3851989429
SRX4505475,0.5217387552
SRX4505479,0.26368994500000004
SRX4605773,0.0246995395
SRX4605774,-0.0424077103
SRX4605772,0.1512612994
SRX4605771,-0.1512612994
SRX5178871,-0.031352054000000004
SRX5178872,-0.0213452067
SRX5178868,-0.10264658380000001
SRX5178870,0.0921400052
SRX5178869,0.0105065786
ERX1404045,0.0941813194
ERX1404046,-0.0941813194
ERX1404043,-0.050412295600000004
ERX1404044,-0.0387227578
ERX237502,-0.18119401910000002
ERX237505,-0.7687756161
ERX237506,-0.3705060532
ERX237500,-1.6745075702
ERX237497,-1.5563388401
ERX237499,-1.2402131658
ERX237507,0.3311813851
ERX237496,-0.5656839761
ERX237504,0.23450259110000002
ERX3772318,0.1072494419
ERX3772320,0.1892359104
ERX3772319,0.2773684758
ERX3772321,-0.3369306043
ERX3772322,-0.0443376621
ERX3772323,0.3812682665
SRX4314262,-0.38883635590000004
SRX4314263,-0.1710539761
SRX4314261,0.559890332
SRX4314265,-0.2363214518
SRX4314266,0.054940005
SRX4314264,-0.5451885005
SRX4314268,-1.0281831492
SRX4314267,-0.8352999178
SRX4314271,-1.9115570184
SRX4314272,-1.5626260859
SRX4314275,-1.9735799806
SRX4314274,-1.7479633729000001
SRX4314273,-1.8101520672
SRX4314278,-1.2595815387
SRX4314276,-1.9271390161
SRX4314281,-1.614476962
SRX4314279,-1.7118961187
SRX4314280,-1.5533843409
SRX4314284,-1.4828836095
SRX4314283,-1.5283977188
SRX4314282,-1.6729536476
SRX4314293,-1.4383462244
SRX4314292,-1.5326268215
SRX4314291,-1.2087614332
SRX4314297,-1.1479985136
SRX4314298,-1.6165069515
SRX4314299,-0.6759934957
SRX4314302,-0.6559397501
SRX4314301,-1.5448255628
SRX4314300,-1.3311904992999999
SRX4314305,-0.8981986202000001
SRX4314304,-2.0612436205
SRX4314303,-0.9901609331000001
SRX4314309,-1.4785690994
SRX4314306,-1.1975851288000001
SRX4314308,-0.5764774322
SRX4314307,-1.3259422034
SRX4314311,-0.7832621672000001
SRX4314317,-1.2332411874
SRX4314316,-1.5777768792
SRX4314318,-1.3356975397
SRX4314319,-1.1868452834
SRX4314331,-1.1324373935
SRX4314330,-1.1731658974
SRX4314332,-1.1237936272
SRX4314335,-1.397315272
SRX4314334,-1.2282124766
SRX4314333,-1.6256060626000002
SRX4314338,-1.5216367781
SRX4314336,-1.430670055
SRX4314337,-1.1636796382
SRX4314339,-2.1625492472
SRX4314340,-1.8611471178
SRX4314341,-1.9050150921000002
SRX3686762,-1.8488577087
SRX3686763,-1.8008896239
SRX3686761,-1.863972554
SRX3686765,0.16377469490000002
SRX3686769,-0.0554907002
SRX3686766,-0.26188760650000004
SRX3686768,-0.0908130244
SRX3686764,0.0698765496
SRX3686767,-0.146747022
SRX3686788,-0.3222750294
SRX3686791,0.2137612288
SRX3686792,-0.0434566882
SRX3686793,0.175145564
SRX3686790,0.046611021700000005
SRX3686789,-0.069786097
SRX3686829,-2.0406719951
SRX3686830,-2.032811718
SRX3686828,-2.0507552948
SRX3686819,-1.1788183266
SRX3686818,-1.2293247053
SRX3686817,-1.3982904874
SRX3686822,-2.0865881288
SRX3686820,-1.9446933261
SRX3686821,-2.1152963816
SRX3686743,-1.581401358
SRX3686744,-1.726785078
SRX3686745,-1.6110485405000001
SRX3686772,-2.3475465356000003
SRX3686770,-2.1657384511
SRX3686771,-2.260900926
SRX3686794,-2.0902253668
SRX3686796,-1.1103433814
SRX3686751,-1.9652684641
SRX3686749,-1.8283547278999999
SRX3686750,-1.7379598723
SRX3686778,-1.8967224206000002
SRX3686777,-2.1375693675
SRX3686776,-2.0818943954
SRX3686800,-1.3980669910999999
SRX3686801,-1.4383061123
SRX3686755,-1.9136197951
SRX3686757,-2.0130514794
SRX3686756,-2.027403616
SRX3686784,-2.2221932221
SRX3686783,-2.2148101214
SRX3686782,-2.0900349867
SRX3686809,-1.4897778959
SRX3686807,-1.5311545333
SRX3686808,-1.4673111726
SRX3686787,-2.9783982571000003
SRX3686786,-2.458570715
SRX3686785,-2.9391825979
SRX3686799,-1.2238826011
SRX3686797,-1.2823956498
SRX3686798,-1.2331880959000001
SRX3686746,-1.6160418955
SRX3686748,-1.7701960139000001
SRX3686747,-1.6571810930000002
SRX3686773,-2.4915318801
SRX3686774,-2.4328794362
SRX3686775,-2.5231789353
SRX3686754,-1.9957988344
SRX3686753,-1.9427080279000002
SRX3686752,-1.8341432206000001
SRX3686780,-2.3389269724
SRX3686779,-2.5900101312
SRX3686781,-2.2600417252
SRX3686806,-1.430691137
SRX3686805,-1.8031952795000001
SRX3686758,-2.3437174374
SRX3686760,-2.3170416305
SRX3686759,-2.2349778903
SRX3686810,-2.3077669838
SRX3686811,-1.9633644252
SRX3686812,-1.9569250256
SRX3686813,-2.165629039
SRX3686815,-2.3801778479
SRX3686816,-2.1231537427
SRX3686823,-2.283997372
SRX3686824,-2.301212248
SRX3686825,-2.7059346373
SRX3686827,-2.6836425128
SRX3686826,-2.9033570876
SRX7054191,0.22662920890000002
SRX7054189,-0.1647312535
SRX7054190,-0.0618979554
SRX7054193,1.0679956879999999
SRX7054192,1.3992511056999999
SRX7054194,1.4469195166
SRX4506284,-0.4820477964
SRX4506280,-0.678046166
SRX4506282,-0.6538507411000001
SRX4506278,-0.4640477414
SRX4506274,0.135000918
SRX4506273,-0.0560391856
SRX4506271,-0.0471590109
SRX4506276,-0.0318027215
SRX4506283,-0.2431145278
SRX4506279,-0.1375619058
SRX4506285,0.2574422759
SRX4506281,-0.029564739200000002
SRX4506275,0.2544131262
SRX4506277,0.3192357637
SRX4506272,0.1398195816
SRX2923393,0.052270414800000005
SRX2923394,-0.052270414800000005
SRX2923398,-1.580523285
SRX2923397,-0.8495453022
SRX2923395,-1.0177845358
SRX2923396,-1.1039218352
SRX2923400,-0.44065535710000003
SRX2923401,-0.6664358904000001
SRX2923403,-0.9121999171
SRX2923402,-0.6612359058
SRX6853288,0.4653511831
SRX6853287,0.7971671751
SRX6853286,0.7445985608
SRX6853284,0.0033286846
SRX6853285,-0.2544365327
SRX6853283,0.25110784810000003
SRX4319040,0.1290520429
SRX4319041,-0.1317007171
SRX4319039,0.0026486742000000002
SRX4314613,-0.40400058050000004
SRX4314614,-0.4216551928
SRX4314615,-0.6934554494
SRX4314632,-0.5719847418
SRX4314631,-0.0809159733
SRX4314633,-0.1541587616
SRX4314622,-0.4981944297
SRX4314623,-0.5687389501
SRX4314624,-0.5484096135000001
SRX4314611,-0.2308712467
SRX4314610,0.2924784367
SRX4314612,-0.06160719
SRX4314630,0.1464938989
SRX4314628,0.2808935689
SRX4314629,0.4073137415
SRX4314619,-0.0342801411
SRX4314621,-0.07167695190000001
SRX4314620,0.2317366938
SRX7119390,-0.12099449420000001
SRX7119388,0.12099449420000001
SRX7119386,0.6006673353
SRX7119385,1.4092844595
SRX7119387,1.1020239168
SRX3746749,2.0241380425
SRX3746748,1.4245429489
SRX3746751,-1.3082586379
SRX3746750,-0.3753448495
SRX3746752,0.1804539061
SRX3746753,-0.7842188316
SRX3746755,-0.25806851340000003
SRX3746754,0.25806851340000003
SRX2345943,0.1098695675
SRX2345942,-0.1098695675
SRX2345941,0.0819154343
SRX2345940,-0.0043075385
SRX3992217,0.13103240330000002
SRX3992216,-0.1785021235
SRX3992214,-4.1683022866
SRX3992215,-4.2381471772
SRX3992221,-4.1145396931
SRX3992220,-4.384663278
SRX3992219,-4.6839688401
SRX3992218,-4.5535898426
SRX3992201,-4.7753292796
SRX3992200,-4.3984796895
SRX3992198,0.09641625870000001
SRX3992199,-0.16651774800000002
SRX3992202,-0.18042659290000002
SRX3992203,0.07368391070000001
SRX3992204,-4.7039854683
SRX3992205,-4.3550054322000005
SRX3992206,-4.8216347744
SRX3992207,-4.2886311791
SRX3992209,-4.6687932001
SRX3992208,-4.7277478182
SRX3992212,-4.8356156071
SRX3992213,-4.5647378877
SRX3992210,0.0362250479
SRX3992211,-0.0362250479
SRX357084,0.0333424624
SRX357083,-0.0333424624
SRX4647134,0.0233653249
SRX4647137,-0.0535537161
SRX4647136,0.1475326887
SRX4647135,-0.08267616400000001
SRX4647139,0.039205364900000005
SRX4647141,-0.0239572384
SRX4647140,-0.0766167631
SRX4647138,0.061368636600000005
SRX4647128,0.1978978852
SRX4647127,-0.0049332973
SRX4647129,0.0390585288
SRX4647126,0.0449753919
SRX4647133,0.0958534523
SRX4647132,-0.060044002000000006
SRX4647131,-0.0223024752
SRX4647130,-0.2848524201
SRX6923924,-0.5354150166
SRX6923925,-0.3961049534
SRX6923923,-0.6415678180000001
SRX6923922,-0.4791476153
SRX6923939,-0.0051127837
SRX6923938,0.0051127837
SRX6923936,-0.4379535375
SRX6923937,-0.2823511192
SRX5509428,-0.0891723484
SRX5509427,0.0891723484
SRX1882560,2.3586208318
SRX1882558,2.3794643873
SRX1882559,2.3199977649
SRX1882561,3.4327984127
SRX1882563,3.3763331644
SRX1882562,3.4637532711
SRX1882565,2.4322319319
SRX1882566,2.3272136019
SRX1882564,2.3959988682
SRX1882568,1.9361160572
SRX1882567,1.8814855611999999
SRX1882569,1.8399572015999999
SRX1882555,0.1255826095
SRX1882557,-0.1623061193
SRX1882556,0.0367235098
SRX5088615,2.7076821537
SRX5088616,2.1514641851
SRX6845150,0.6303076048
SRX6845149,-0.4659069436
SRX6845151,0.4514490841
SRX6845152,0.4634370266
SRX6845145,-0.7592143304000001
SRX6845146,-0.7138141141000001
SRX6845142,-0.5827989341
SRX6845141,-0.7976567235
SRX6845144,0.5940372002000001
SRX6845143,-0.5940372002000001
SRX5605051,-0.0442588157
SRX5605045,0.0442588157
SRX5605060,0.2862892346
SRX5605059,0.1376174091
SRX2382017,0.030182243400000003
SRX2382024,-0.030182243400000003
SRX2382027,-0.4738943169
SRX2382029,-0.9547529490000001
SRX2382217,-0.5125735453
SRX2382023,-0.6163137055
SRX2382218,-0.23503761580000002
SRX2382219,-0.44588514160000003
SRX2382213,-0.8117639888
SRX2382019,-0.9978019733000001
SRX2382214,-0.1325004924
SRX2382215,-0.4145606853
SRX2382020,-0.1000622045
SRX2382216,-0.0958777143
SRX2382022,-0.5260631136
SRX2382033,-0.5400899263
SRX2382220,0.3459656049
SRX2382222,0.186165988
SRX2382030,0.35949021200000003
SRX4506350,-0.027473062200000002
SRX4506352,-0.060900381
SRX4506354,0.0898720518
SRX4506348,0.1883459831
SRX4506346,-0.0965428019
SRX4506344,-0.0918031812
SRX4506351,-0.605029876
SRX4506353,-0.5644536074000001
SRX4506355,-0.4263880673
SRX4506349,-0.3173803334
SRX4506345,-0.3788500764
SRX4506347,-0.296064567
SRX4514122,-0.3382152949
SRX4514124,-0.3050996547
SRX4514126,-0.2059441021
SRX4514120,-0.0414463308
SRX4514112,-0.08971893730000001
SRX4514116,-0.0262507704
SRX4514118,0.0232549632
SRX4514114,0.0927147445
SRX4514121,-0.3434869773
SRX4514125,-0.33290872250000003
SRX4514127,-0.2794750422
SRX4514123,-0.0682392028
SRX4514115,-0.0415385931
SRX4514117,0.14661033710000002
SRX4514113,-0.12177850200000001
SRX4514119,0.043093859500000005
SRX958308,-0.0608198444
SRX958306,0.3087969461
SRX958307,0.24702604360000002
SRX958313,0.14612534530000001
SRX958312,0.13245345790000002
SRX958314,-0.2785788032
SRX958320,2.1028699627
SRX958318,1.8906559647
SRX958319,1.7853263778000001
SRX958323,1.3877936629
SRX958322,1.4919167058
SRX958321,1.5497167137
SRX958310,0.5978175287
SRX958309,0.43551455720000004
SRX958311,0.5388047693
SRX958317,0.9499743159
SRX958315,0.9301193279000001
SRX958316,0.9276982037
SRX958324,0.6851150688000001
SRX958325,0.962844416
SRX4498322,-0.102986459
SRX4498318,-0.2877313425
SRX4498320,0.0076458806
SRX4498316,-0.3172586978
SRX4498312,-0.0439398245
SRX4498308,0.070341335
SRX4498314,0.1355965121
SRX4498310,-0.1619980225
SRX4498319,-1.7779570895
SRX4498317,-1.6851315913
SRX4498311,0.226853238
SRX4498315,0.2792175327
SRX4498309,0.0864641384
SRX4498313,0.1059629732
SRX4615568,-0.114742408
SRX4615570,0.114742408
SRX727246,-0.37323936360000004
SRX727243,-0.2494415366
SRX727247,-0.5106070263
SRX727244,-0.3309506713
SRX727245,-0.0611979483
SRX727248,-0.18823622210000002
SRX727249,0.48869180230000003
SRX727251,-0.3207502394
SRX727250,-0.1679415629
SRX4498332,0.4665572053
SRX4498334,0.6673310626
SRX4498335,0.2792164335
SRX4498337,0.2633108759
SRX4498324,0.1261702092
SRX4498326,0.0466803908
SRX4498328,-0.2380225718
SRX4498330,0.0651719718
SRX4498336,0.0346859423
SRX4498333,0.1359921328
SRX4498338,-0.1065152516
SRX4498329,1.01654121
SRX4498325,1.0718583402
SRX4498327,0.5891567713
SRX4498331,0.5983985079
