sample,Rv0042c
SRX4506076,0.16911725900000002
SRX5352221,-0.0466386252
SRX5352223,-0.027845077000000003
SRX5352222,-0.18677328270000002
SRX5352229,-0.8613200172000001
SRX5352227,-0.5871188512000001
SRX5352228,-0.7307002272
SRX5352231,-2.3993311879
SRX5352232,-1.8893864119
SRX5352230,-2.1108289858
SRX5352225,-0.4229283125
SRX5352224,-0.6526305291000001
SRX5352226,-0.45549208090000004
SRX5352220,0.034208586400000005
SRX5352219,0.0189428456
SRX5352218,-0.053151432000000005
SRX4498228,0.0237390757
SRX4498224,0.1218894026
SRX4498230,0.0061852386
SRX4498226,0.0847209525
SRX4498218,0.0401039814
SRX4498216,-0.1088740098
SRX4498220,0.0243349679
SRX4498222,0.0444350606
SRX4498225,-0.29296732270000003
SRX4498227,-0.3293883009
SRX4498231,-0.3269030455
SRX4498229,-0.3031497238
SRX4498217,-0.3118898747
SRX4498221,-0.2711711858
SRX4498219,-0.1966321077
SRX4498223,-0.3363439364
SRX5079928,0.035457638900000005
SRX5079930,0.024781332700000002
SRX5079929,-0.013462829300000001
SRX5079923,-0.1336693165
SRX5079924,-0.0390273185
SRX5079922,0.0305511616
SRX5079920,-0.0219986058
SRX5079921,0.0366750875
SRX5079919,-0.0146764817
SRX5079926,-0.0196270092
SRX5079925,-0.0279461147
SRX5079927,0.0908705223
SRX894005,-0.4800653696
SRX894004,-0.3157376381
SRX894006,-0.5089725326
SRX893999,-0.0422067602
SRX894000,-0.0031303203
SRX893998,0.0453370805
SRX4647489,0.0666120854
SRX4647490,-0.0666120854
SRX4647492,-0.11913180840000001
SRX4647491,-0.130579717
SRX4647496,0.1165121498
SRX4647495,-0.0074977025
SRX4647499,-0.1032743229
SRX4647500,-0.0759090068
SRX4647493,0.24336651280000002
SRX4647494,0.3399910614
SRX4647497,0.025742692100000002
SRX4647498,-0.024180558
SRX4505482,-0.1550896616
SRX4505486,-0.011184239
SRX4505484,0.0977035067
SRX4505473,-0.0330313342
SRX4505476,0.2224379823
SRX4505480,0.0142176513
SRX4505478,-0.1548104478
SRX4505474,-0.0818451857
SRX4505483,0.2892837695
SRX4505485,0.24066657260000002
SRX4505487,0.2966137564
SRX4505488,0.294399807
SRX4505481,0.315081055
SRX4505477,0.335327121
SRX4505475,0.353780299
SRX4505479,0.3276053679
SRX4605773,0.0471976624
SRX4605774,-0.059609623300000004
SRX4605772,-0.0721845302
SRX4605771,0.0721845302
SRX5178871,0.16691786020000002
SRX5178872,-0.14181998510000002
SRX5178868,0.1270055411
SRX5178870,0.0776917971
SRX5178869,-0.20469733810000001
ERX1404045,0.12887058440000002
ERX1404046,-0.12887058440000002
ERX1404043,-0.1257174198
ERX1404044,-0.197338129
ERX237502,0.7989281834
ERX237505,0.7252856669000001
ERX237506,0.6917857025
ERX237500,0.09023292740000001
ERX237497,0.1173494591
ERX237499,-0.0398092217
ERX237507,0.0293803968
ERX237496,-0.011482406700000001
ERX237504,-0.0178979901
ERX3772318,-0.1036948493
ERX3772320,-0.0380307747
ERX3772319,-0.0613071419
ERX3772321,0.0503556963
ERX3772322,-0.1055552408
ERX3772323,0.0551995445
SRX4314262,-0.0798716622
SRX4314263,0.1121429749
SRX4314261,-0.032271312600000004
SRX4314265,0.202572585
SRX4314266,0.17960400410000002
SRX4314264,0.37365818700000003
SRX4314268,0.5641966211
SRX4314267,0.48294518350000004
SRX4314271,0.3903939455
SRX4314272,0.4605580805
SRX4314275,0.3454144434
SRX4314274,0.2663925511
SRX4314273,0.1186013533
SRX4314278,0.3799375572
SRX4314276,0.1709876704
SRX4314281,0.15319798
SRX4314279,0.3657613401
SRX4314280,0.4995491066
SRX4314284,0.1318055554
SRX4314283,0.43131155390000003
SRX4314282,0.3479751278
SRX4314293,-0.09075695240000001
SRX4314292,0.0701375753
SRX4314291,-0.0045111487
SRX4314297,-0.3994116405
SRX4314298,-0.3518236346
SRX4314299,-0.6940633968000001
SRX4314302,-0.9087342468
SRX4314301,-0.3282723966
SRX4314300,-0.48744230780000003
SRX4314305,-0.9977894181
SRX4314304,-0.4383135219
SRX4314303,-0.9533738941000001
SRX4314309,-0.5172229012
SRX4314306,-0.7444947633
SRX4314308,-0.8695529428000001
SRX4314307,-0.7530276786
SRX4314311,-0.7277777681
SRX4314317,-1.2329281311
SRX4314316,-1.3193890632
SRX4314318,-1.5099283269
SRX4314319,-1.5830037067
SRX4314331,-0.8633282629
SRX4314330,-0.6549553431
SRX4314332,-0.6436835196
SRX4314335,-0.6634601119
SRX4314334,-0.8704453858000001
SRX4314333,-0.7259949467
SRX4314338,-0.5199634113
SRX4314336,-0.6521785426000001
SRX4314337,-0.6343923273000001
SRX4314339,-0.3814552371
SRX4314340,-0.4423385247
SRX4314341,-0.3465904141
SRX3686762,0.4299039405
SRX3686763,0.37749200520000004
SRX3686761,0.5653218085
SRX3686765,-0.015851161000000002
SRX3686769,0.1500490648
SRX3686766,0.2686705571
SRX3686768,0.21350010830000002
SRX3686764,0.1273390637
SRX3686767,0.1459999482
SRX3686788,-0.0060380158
SRX3686791,-0.23464936900000002
SRX3686792,0.0610719653
SRX3686793,0.1129354359
SRX3686790,0.0500266313
SRX3686789,0.0166533523
SRX3686829,0.5448090841000001
SRX3686830,0.4930229231
SRX3686828,0.502755438
SRX3686819,0.9155244088000001
SRX3686818,1.0882984145
SRX3686817,1.1735139417
SRX3686822,0.2833698912
SRX3686820,0.4507853317
SRX3686821,0.41781368360000004
SRX3686743,0.3276623714
SRX3686744,0.45936050300000003
SRX3686745,0.28524227010000003
SRX3686772,0.6853381434
SRX3686770,0.4980804683
SRX3686771,0.5969019910000001
SRX3686794,0.8688329544000001
SRX3686796,0.7904077137000001
SRX3686751,0.2706733939
SRX3686749,0.3558041101
SRX3686750,0.505452419
SRX3686778,0.6745815304
SRX3686777,0.6848250104
SRX3686776,0.4638183021
SRX3686800,0.8505720651
SRX3686801,0.7672410139
SRX3686755,0.0609107198
SRX3686757,0.3582587551
SRX3686756,0.3042653944
SRX3686784,0.5004031933
SRX3686783,0.4879146717
SRX3686782,0.5454912550000001
SRX3686809,0.44155278870000003
SRX3686807,0.5914415593
SRX3686808,0.5968197019
SRX3686787,-0.19858872100000002
SRX3686786,-0.2039465087
SRX3686785,-0.1912443943
SRX3686799,0.48766575980000004
SRX3686797,0.4003616955
SRX3686798,0.47695565030000003
SRX3686746,0.21761862710000002
SRX3686748,0.31877811
SRX3686747,0.2204935147
SRX3686773,0.3888430819
SRX3686774,0.398512533
SRX3686775,0.45755956680000004
SRX3686754,-0.1936446442
SRX3686753,-0.12812116610000002
SRX3686752,-0.1761776417
SRX3686780,0.2670800803
SRX3686779,0.13600439350000001
SRX3686781,0.3746089354
SRX3686806,0.44193785160000004
SRX3686805,0.2883246129
SRX3686758,-0.4787470159
SRX3686760,-0.3379515262
SRX3686759,-0.49122224350000004
SRX3686810,-0.0213272602
SRX3686811,0.1994750634
SRX3686812,0.1499049064
SRX3686813,0.40376805190000004
SRX3686815,0.5572358534
SRX3686816,0.6601826504
SRX3686823,0.44412001170000004
SRX3686824,0.30815237830000003
SRX3686825,-0.0650733124
SRX3686827,-0.2530080343
SRX3686826,-0.2210261369
SRX7054191,0.0779185874
SRX7054189,-0.03383151
SRX7054190,-0.0440870774
SRX7054193,0.5576635782
SRX7054192,0.8380282454
SRX7054194,0.9178753688
SRX4506284,-0.4030275038
SRX4506280,-0.372467626
SRX4506282,-0.5654207305
SRX4506278,-0.5730792203
SRX4506274,0.1030587553
SRX4506273,-0.0980843029
SRX4506271,0.0258632604
SRX4506276,-0.0308377129
SRX4506283,-0.1783949447
SRX4506279,-0.18243015170000002
SRX4506285,-0.23045107620000002
SRX4506281,-0.1250250431
SRX4506275,-0.10871248110000001
SRX4506277,-0.21388530390000002
SRX4506272,-0.0619277533
SRX2923393,0.0772764199
SRX2923394,-0.0772764199
SRX2923398,-3.6046476741999998
SRX2923397,-2.5900798667
SRX2923395,-2.7170993608
SRX2923396,-2.7914145312
SRX2923400,-1.6943076738
SRX2923401,-1.5117538327
SRX2923403,-2.6594258344
SRX2923402,-2.4861425595
SRX6853288,-0.20716911270000002
SRX6853287,-0.06587971000000001
SRX6853286,-0.040678882900000005
SRX6853284,0.0107552867
SRX6853285,-0.0259940611
SRX6853283,0.0152387744
SRX4319040,0.2060319123
SRX4319041,-0.0055154171
SRX4319039,-0.2005164952
SRX4314613,0.0027196023
SRX4314614,-0.2576942539
SRX4314615,-0.0796211438
SRX4314632,-0.3284520312
SRX4314631,0.0620808762
SRX4314633,-0.3247584374
SRX4314622,-0.14637899070000002
SRX4314623,-0.1543563775
SRX4314624,-0.2643058529
SRX4314611,-0.052724633800000004
SRX4314610,-0.002571074
SRX4314612,0.055295707900000005
SRX4314630,-0.0655756081
SRX4314628,-0.2605229454
SRX4314629,0.1460431127
SRX4314619,0.0756583334
SRX4314621,-0.0286841117
SRX4314620,0.0212042529
SRX7119390,0.1579465521
SRX7119388,-0.1579465521
SRX7119386,-0.1164653949
SRX7119385,-0.9053059708000001
SRX7119387,-0.40023460050000004
SRX3746749,-0.4020899506
SRX3746748,-0.6053187264000001
SRX3746751,0.0546119324
SRX3746750,-0.0940484785
SRX3746752,-0.0075273971
SRX3746753,-0.2973184747
SRX3746755,-0.1343702532
SRX3746754,0.1343702532
SRX2345943,0.15946926490000002
SRX2345942,-0.15946926490000002
SRX2345941,-0.7306807175000001
SRX2345940,-0.8515149167
SRX3992217,-0.2224234337
SRX3992216,-0.3388826707
SRX3992214,1.015871885
SRX3992215,1.0762414061
SRX3992221,0.9453670906
SRX3992220,1.0973755234
SRX3992219,-1.2342722274
SRX3992218,-1.4542600877
SRX3992201,-1.6284947965
SRX3992200,-1.2619183437000001
SRX3992198,-0.168278593
SRX3992199,-0.2724856892
SRX3992202,0.0293992058
SRX3992203,0.07729473020000001
SRX3992204,1.2026174937
SRX3992205,1.3893595954
SRX3992206,1.2771363085
SRX3992207,1.2475617703
SRX3992209,-1.0245932517
SRX3992208,-1.1098407622
SRX3992212,-1.034716996
SRX3992213,-0.9587351317
SRX3992210,-0.1149064741
SRX3992211,0.1149064741
SRX357084,-0.0402486876
SRX357083,0.0402486876
SRX4647134,0.1113488314
SRX4647137,0.0420867999
SRX4647136,0.1093200086
SRX4647135,0.025168049600000002
SRX4647139,0.005629379800000001
SRX4647141,-0.069866883
SRX4647140,0.0437508235
SRX4647138,0.0204866798
SRX4647128,0.2095065986
SRX4647127,0.2521966419
SRX4647129,0.1743486444
SRX4647126,0.2501488747
SRX4647133,0.3826527225
SRX4647132,0.2012387254
SRX4647131,0.2982693319
SRX4647130,0.259154909
SRX6923924,1.0750272008
SRX6923925,1.1350608465
SRX6923923,1.1321796812
SRX6923922,1.1724877466
SRX6923939,-0.1022673873
SRX6923938,0.1022673873
SRX6923936,0.051790924700000004
SRX6923937,-0.0778526475
SRX5509428,-0.0309231314
SRX5509427,0.0309231314
SRX1882560,2.9708283801
SRX1882558,3.0200614027
SRX1882559,2.9651169916
SRX1882561,3.0807753733
SRX1882563,3.0332212271
SRX1882562,3.0233858654
SRX1882565,3.1549148689
SRX1882566,3.2922276213
SRX1882564,3.0829126635
SRX1882568,3.3062820583
SRX1882567,3.2709997929
SRX1882569,3.1901505219
SRX1882555,0.016553354200000002
SRX1882557,0.0936591915
SRX1882556,-0.1102125457
SRX5088615,0.0180481612
SRX5088616,-0.0159368151
SRX6845150,-1.8722750734
SRX6845149,-2.1974721649
SRX6845151,-0.0753789443
SRX6845152,-0.12969972030000002
SRX6845145,-2.0316082099
SRX6845146,-1.6517370657
SRX6845142,-0.7428460741
SRX6845141,-0.8682994597
SRX6845144,-0.0415577929
SRX6845143,0.0415577929
SRX5605051,-0.14640469180000001
SRX5605045,0.14640469180000001
SRX5605060,0.5072165116
SRX5605059,0.3299587741
SRX2382017,0.0598150027
SRX2382024,-0.0598150027
SRX2382027,-0.27503554620000004
SRX2382029,-0.39838139510000004
SRX2382217,-0.2638125029
SRX2382023,-0.0748387618
SRX2382218,0.3355891375
SRX2382219,-0.2749921449
SRX2382213,-0.47034124400000005
SRX2382019,-0.5196845279
SRX2382214,-0.2097373075
SRX2382215,-0.7011795615
SRX2382020,-0.6461132876
SRX2382216,-0.5557357150000001
SRX2382022,-0.028210579000000003
SRX2382033,-0.1522201423
SRX2382220,-0.8963191252
SRX2382222,-1.1553183476
SRX2382030,-1.0962994021
SRX4506350,0.207730403
SRX4506352,0.1827602615
SRX4506354,0.2747112621
SRX4506348,-0.0517690768
SRX4506346,0.0684226965
SRX4506344,-0.0166536197
SRX4506351,0.23550471420000002
SRX4506353,0.2073256376
SRX4506355,0.2284589247
SRX4506349,0.13654538930000001
SRX4506345,0.049492375000000005
SRX4506347,0.0455868204
SRX4514122,-0.0614953024
SRX4514124,0.0753277009
SRX4514126,0.2462137316
SRX4514120,-0.1355924906
SRX4514112,-0.1228402801
SRX4514116,0.0953170851
SRX4514118,0.1866267979
SRX4514114,-0.1591036028
SRX4514121,-0.094268136
SRX4514125,0.1395912662
SRX4514127,0.1647734355
SRX4514123,-0.1769798717
SRX4514115,-0.2178534145
SRX4514117,0.1285407277
SRX4514113,-0.15722180260000002
SRX4514119,0.0897679017
SRX958308,0.37563076360000003
SRX958306,0.1060182603
SRX958307,0.2647306119
SRX958313,0.09274925290000001
SRX958312,0.0886785789
SRX958314,-0.1814278318
SRX958320,-0.5469251643
SRX958318,-0.2913003165
SRX958319,-0.5124836963
SRX958323,-1.6983453996
SRX958322,-1.7894290101
SRX958321,-1.7274746372
SRX958310,0.246639729
SRX958309,0.3317114057
SRX958311,0.0731927935
SRX958317,0.4537601584
SRX958315,0.7164471668
SRX958316,0.9423171352
SRX958324,0.8294223856
SRX958325,0.9276401327
SRX4498322,0.2421288239
SRX4498318,0.1847850482
SRX4498320,0.2419727881
SRX4498316,0.2512027689
SRX4498312,-0.0345834769
SRX4498308,0.0167355754
SRX4498314,0.0198980232
SRX4498310,-0.0020501218
SRX4498319,-0.5012471687
SRX4498317,-0.6431178096
SRX4498311,0.0504623202
SRX4498315,0.153301333
SRX4498309,0.0995329734
SRX4498313,0.0194971022
SRX4615568,-0.0321333836
SRX4615570,0.0321333836
SRX727246,0.1595547784
SRX727243,0.2521250813
SRX727247,-0.8582487237
SRX727244,-0.6904025852
SRX727245,-0.9569006250000001
SRX727248,-1.206025133
SRX727249,-0.010344722
SRX727251,-0.0090518501
SRX727250,0.0193965722
SRX4498332,0.28612034340000003
SRX4498334,0.12893250550000002
SRX4498335,0.2615756153
SRX4498337,0.2919364983
SRX4498324,-0.21101311250000002
SRX4498326,0.045352693300000003
SRX4498328,-0.0181396495
SRX4498330,0.1838000688
SRX4498336,0.1539780999
SRX4498333,0.1077979208
SRX4498338,0.1835626713
SRX4498329,0.6705880207
SRX4498325,0.5000322599
SRX4498327,0.5377616271
SRX4498331,0.5704961249
