sample,Rv2164c
SRX4314292,0.7037667396
SRX4314291,0.9644968973
SRX4314297,1.7492168412
SRX4314298,1.2073544206
SRX4314299,1.6749917309
SRX4314302,1.8619990373
SRX4314301,0.9456027493
SRX4314300,1.4462818296
SRX4314305,1.9325077456000002
SRX4314304,0.8482951659
SRX4314303,1.3418863364
SRX4314309,0.8845433914
SRX4314306,1.1107281584
SRX4314308,1.2001743612
SRX4314307,0.9376896920000001
SRX4314311,1.8554220714
SRX4314317,1.9253473590999999
SRX4314316,1.3584025804
SRX4314318,2.4226424267
SRX4314319,2.2053092646
SRX4314331,0.5328866034
SRX4314330,0.8020295991
SRX4314332,0.9885610165000001
SRX4314335,0.2089427609
SRX4314334,0.0067072104
SRX4314333,0.06825011
SRX4314338,0.1000835278
SRX4314336,0.19514501950000002
SRX4314337,0.0045924577
SRX4314339,0.4649422742
SRX4314340,0.1874310733
SRX4314341,0.5283565768
SRX3686762,0.1067878963
SRX3686763,0.0342378916
SRX3686761,0.0789329481
SRX3686765,0.46818260040000004
SRX3686769,0.2086463693
SRX3686766,-0.06887087900000001
SRX3686768,0.0494255565
SRX3686764,0.3768530664
SRX3686767,0.0983029331
SRX3686788,0.3448587553
SRX3686791,-0.0972387448
SRX3686792,-0.32792188380000004
SRX3686793,0.0051167189
SRX3686790,-0.1128419767
SRX3686789,0.18802713100000001
SRX3686829,-0.5777694886
SRX3686830,-0.3664523968
SRX3686828,-0.5149465918
SRX3686819,-0.2476778745
SRX3686818,-0.2818242778
SRX3686817,-0.2358817132
SRX3686822,-0.2801526052
SRX3686820,0.0170484116
SRX3686821,-0.25507366200000003
SRX3686743,0.0443186239
SRX3686744,0.0887233712
SRX3686745,-0.0394956962
SRX3686772,-0.06353625
SRX3686770,-0.0057102079
SRX3686771,0.0439913597
SRX3686794,-0.7582464518
SRX3686796,0.1662030527
SRX3686751,-0.44756649200000004
SRX3686749,-0.46165889920000003
SRX3686750,-0.4045023968
SRX3686778,-0.0426165269
SRX3686777,0.0106299401
SRX3686776,-0.0197763692
SRX3686800,-0.0701693395
SRX3686801,0.08696916040000001
SRX3686755,0.1286017214
SRX3686757,-0.5303947643
SRX3686756,-0.293688479
SRX3686784,-0.09397246570000001
SRX3686783,0.0364777546
SRX3686782,0.2227757596
SRX3686809,-0.0647065779
SRX3686807,-0.0418111439
SRX3686808,-0.041011376100000003
SRX3686787,0.5183989152
SRX3686786,0.5858489334
SRX3686785,0.3721770554
SRX3686799,0.1698080247
SRX3686797,0.1357386019
SRX3686798,-0.0417457313
SRX3686746,0.3332193704
SRX3686748,0.2166375188
SRX3686747,0.2104874165
SRX3686773,-0.007483354100000001
SRX3686774,0.08745877240000001
SRX3686775,0.19145467260000001
SRX3686754,0.32374908410000003
SRX3686753,0.3793432423
SRX3686752,0.4754506156
SRX3686780,0.7110988007
SRX3686779,0.5026348945
SRX3686781,0.6946692146
SRX3686806,0.32600309780000003
SRX3686805,0.2056266303
SRX3686758,0.16013235950000002
SRX3686760,-0.0428433816
SRX3686759,0.1292951788
SRX3686810,0.0522791445
SRX3686811,0.1377447429
SRX3686812,0.14737403500000001
SRX3686813,-0.2700353153
SRX3686815,-0.1523902524
SRX3686816,-0.0194038832
SRX3686823,-0.2628622635
SRX3686824,-0.4498633788
SRX3686825,-0.011845848400000001
SRX3686827,0.1285314088
SRX3686826,0.035348141
SRX7054191,0.0646420175
SRX7054189,-0.0640316439
SRX7054190,-0.0006103736
SRX7054193,1.3891152283000001
SRX7054192,1.5113982398
SRX7054194,1.4317751127
SRX4506284,-1.3353109294
SRX4506280,-1.1461302206
SRX4506282,-1.2961941339
SRX4506278,-1.627445188
SRX4506274,0.0318724722
SRX4506273,0.0848600816
SRX4506271,-0.1049544422
SRX4506276,-0.0117781116
SRX4506283,-0.6281031563
SRX4506279,-0.6201475034
SRX4506285,-0.41512962340000004
SRX4506281,-0.4824457649
SRX4506275,-0.3005500535
SRX4506277,-0.055021195200000005
SRX4506272,-0.3764494715
SRX2923393,-0.0065486356
SRX2923394,0.0065486356
SRX2923398,-1.164118531
SRX2923397,-0.2594836155
SRX2923395,0.6932780662
SRX2923396,0.7519660169
SRX2923400,-0.5268672943
SRX2923401,-0.7343014528
SRX2923403,-0.61992342
SRX2923402,-0.5195971887
SRX6853288,0.8497372484
SRX6853287,0.9835929242
SRX6853286,1.048231575
SRX6853284,0.0740690106
SRX6853285,-0.1651697691
SRX6853283,0.0911007585
SRX4319040,0.27460156010000003
SRX4319041,-0.2486969095
SRX4319039,-0.025904650600000002
SRX4314613,-0.7787032049
SRX4314614,-0.4304857697
SRX4314615,-0.6203927210000001
SRX4314632,0.0871074139
SRX4314631,0.6134394763000001
SRX4314633,0.5618193235
SRX4314622,0.2051998988
SRX4314623,0.21351146510000002
SRX4314624,-0.2557287144
SRX4314611,-0.11707683240000001
SRX4314610,0.1290035302
SRX4314612,-0.0119266978
SRX4314630,0.6247855765
SRX4314628,0.8476301667
SRX4314629,1.1481538271
SRX4314619,-0.18673274820000002
SRX4314621,-0.7133341024000001
SRX4314620,0.0742756818
SRX7119390,-0.24646735360000002
SRX7119388,0.24646735360000002
SRX7119386,-0.7950017074
SRX7119385,-0.7796345016
SRX7119387,-0.5834199760000001
SRX3746749,1.7593769979
SRX3746748,1.832641615
SRX3746751,-0.98792033
SRX3746750,-0.2306748887
SRX3746752,-0.12247164270000001
SRX3746753,-0.3970967231
SRX3746755,-0.2063262169
SRX3746754,0.2063262169
SRX2345943,0.1256775432
SRX2345942,-0.1256775432
SRX2345941,0.7452820256
SRX2345940,0.6157412036000001
SRX3992217,0.21140253320000002
SRX3992216,-0.0998072393
SRX3992214,-0.2264052541
SRX3992215,0.2113372624
SRX3992221,0.43823089200000004
SRX3992220,-0.1572672761
SRX3992219,0.8038467667
SRX3992218,0.8351107298
SRX3992201,0.7108180218
SRX3992200,0.8695968208
SRX3992198,0.2010371153
SRX3992199,-0.1425239619
SRX3992202,-0.27411795650000004
SRX3992203,0.0521759137
SRX3992204,-0.767978052
SRX3992205,0.0849929625
SRX3992206,-0.8369772396
SRX3992207,0.0691880366
SRX3992209,1.1489752343
SRX3992208,1.0574358199
SRX3992212,1.1380895835
SRX3992213,1.1582348796
SRX3992210,-0.06290795090000001
SRX3992211,0.06290795090000001
SRX357084,0.1406357992
SRX357083,-0.1406357992
SRX4647134,0.2258285806
SRX4647137,0.0975460763
SRX4647136,0.0710494759
SRX4647135,0.1843551232
SRX4647139,0.052148939400000004
SRX4647141,0.1308438579
SRX4647140,-0.11103507800000001
SRX4647138,-0.0719577192
SRX4647128,1.2230133511
SRX4647127,1.131613705
SRX4647129,1.1605968729
SRX4647126,0.9923804306
SRX4647133,0.7319561199
SRX4647132,0.5588763163
SRX4647131,0.6921001441
SRX4647130,0.47352185350000003
SRX6923924,-0.7066405076000001
SRX6923925,-1.2999899211
SRX6923923,-0.7378060815
SRX6923922,-0.1620745112
SRX6923939,-0.025204065100000003
SRX6923938,0.025204065100000003
SRX6923936,0.40666943600000005
SRX6923937,0.5643883268000001
SRX5509428,-0.035788149000000005
SRX5509427,0.035788149000000005
SRX1882560,0.7248533410000001
SRX1882558,0.7924851658000001
SRX1882559,0.8555135262
SRX1882561,2.804424213
SRX1882563,2.7313619763
SRX1882562,2.7517233880000003
SRX1882565,2.249451394
SRX1882566,2.194264317
SRX1882564,2.2189165416
SRX1882568,2.1063827792
SRX1882567,1.892150203
SRX1882569,1.8690582624
SRX1882555,0.0625270874
SRX1882557,-0.0344425296
SRX1882556,-0.028084557700000002
SRX5088615,0.4785525525
SRX5088616,-0.2504700445
SRX6845150,-0.8189395979
SRX6845149,-1.8807064469
SRX6845151,-0.0029087455
SRX6845152,1.1419709261
SRX6845145,-2.1230314169
SRX6845146,-1.906940068
SRX6845142,-0.2008639412
SRX6845141,-0.0268186842
SRX6845144,0.19996413870000002
SRX6845143,-0.19996413870000002
SRX5605051,-0.0089644298
SRX5605045,0.0089644298
SRX5605060,-0.30749874590000004
SRX5605059,-0.7784032414000001
SRX2382017,-0.0170222784
SRX2382024,0.0170222784
SRX2382027,0.3122735371
SRX2382029,0.5088124376000001
SRX2382217,0.2325910598
SRX2382023,0.003416903
SRX2382218,0.13521640910000002
SRX2382219,0.0837654956
SRX2382213,0.3791628342
SRX2382019,0.6841895334
SRX2382214,0.1091394026
SRX2382215,0.31278525500000004
SRX2382020,0.3764712355
SRX2382216,0.5570033171000001
SRX2382022,-0.1512691649
SRX2382033,-0.0562809988
SRX2382220,0.2751673727
SRX2382222,0.30897748740000003
SRX2382030,0.7100436815000001
SRX4506350,-0.0374723821
SRX4506352,-0.1317329398
SRX4506354,0.22237158310000002
SRX4506348,0.12452503740000001
SRX4506346,-0.046722785100000004
SRX4506344,-0.0778022523
SRX4506351,-0.0399679492
SRX4506353,-0.0193052161
SRX4506355,0.0975945143
SRX4506349,0.6353890508000001
SRX4506345,0.409578949
SRX4506347,0.6858554461
SRX4514122,-1.0153972937
SRX4514124,0.5468981187
SRX4514126,0.48548223370000004
SRX4514120,-0.6598023159
SRX4514112,-0.9422375393
SRX4514116,0.766829568
SRX4514118,0.7151594653000001
SRX4514114,-0.539751494
SRX4514121,-1.0138220384
SRX4514125,0.5149112645
SRX4514127,0.399637575
SRX4514123,-0.7750119901
SRX4514115,-0.7975729698
SRX4514117,0.7514806646000001
SRX4514113,-0.7457677038
SRX4514119,0.6239014662
SRX958308,-0.0178570067
SRX958306,-0.052466779500000005
SRX958307,-0.1340968532
SRX958313,0.031537806200000004
SRX958312,0.0543169888
SRX958314,-0.08585479500000001
SRX958320,1.0461109594
SRX958318,1.5128017484
SRX958319,1.3005071358
SRX958323,2.2426303789
SRX958322,2.3093391924
SRX958321,2.1930707898
SRX958310,0.6529914128000001
SRX958309,0.4896464327
SRX958311,0.6936541675
SRX958317,0.8715669564
SRX958315,0.5147046190000001
SRX958316,0.7125803686000001
SRX958324,0.7581963514000001
SRX958325,0.7899021998
SRX4498322,-0.1623585043
SRX4498318,-0.4298820239
SRX4498320,-0.12254572420000001
SRX4498316,0.0074393416000000006
SRX4498312,-0.08646996
SRX4498308,0.0049338215
SRX4498314,0.1996202023
SRX4498310,-0.1180840638
SRX4498319,-0.1935820939
SRX4498317,-0.2014447021
SRX4498311,0.7996334948
SRX4498315,0.7601165903
SRX4498309,0.45066749650000004
SRX4498313,0.6974289133
SRX4615568,1.0810656266
SRX4615570,-1.0810656266
SRX727246,-0.2413929918
SRX727243,-0.36080951910000003
SRX727247,-0.5055961492000001
SRX727244,-0.4526329626
SRX727245,0.0777231296
SRX727248,-0.1538815992
SRX727249,0.0476656242
SRX727251,-0.0721170562
SRX727250,0.024451432000000002
SRX4498332,0.21181949200000003
SRX4498334,0.6660411245
SRX4498335,0.29506460230000003
SRX4498337,0.7310383418
SRX4498324,0.0753357567
SRX4498326,-0.015443956000000002
SRX4498328,-0.1443633957
SRX4498330,0.0844715951
SRX4498336,1.2335699015000001
SRX4498333,1.3336392438
SRX4498338,1.3671025175
SRX4498329,1.4592235047
SRX4498325,1.7746782642
SRX4498327,1.1783459063
SRX4498331,1.2677730084
