sample,Rv2590
ERX3772318,-0.5032377681
ERX3772320,-0.5073632306
ERX3772319,-0.4048152478
ERX3772321,0.0417302862
ERX3772322,0.1115721523
ERX3772323,-0.1533024385
SRX4314262,0.042632125300000004
SRX4314263,-0.0268422548
SRX4314261,-0.0157898704
SRX4314265,-1.3023697276
SRX4314266,-1.2410454212
SRX4314264,-1.1860403727
SRX4314268,-1.4243916637
SRX4314267,-1.4919542777
SRX4314271,-1.2875960319
SRX4314272,-1.3442317443
SRX4314275,-1.3774576347
SRX4314274,-1.350654823
SRX4314273,-1.0864164547
SRX4314278,-1.3418071348
SRX4314276,-1.0390955854
SRX4314281,-1.2715796977
SRX4314279,-1.0191860672
SRX4314280,-1.0302524721
SRX4314284,-1.2151723927
SRX4314283,-1.1161460777
SRX4314282,-0.8561806864
SRX4314293,-1.3331187151
SRX4314292,-0.5178584573
SRX4314291,-0.5144095463
SRX4314297,-0.4388774212
SRX4314298,-0.6432382494000001
SRX4314299,-0.8373758414
SRX4314302,-0.9051643184
SRX4314301,-0.7875378811
SRX4314300,-0.4385877804
SRX4314305,-0.0679476588
SRX4314304,0.3656535655
SRX4314303,0.3027025835
SRX4314309,0.09286967480000001
SRX4314306,0.3206782919
SRX4314308,-0.6521209507
SRX4314307,0.08105061200000001
SRX4314311,-0.1682581608
SRX4314317,-0.3259030987
SRX4314316,-0.005348053
SRX4314318,0.5063459636000001
SRX4314319,0.2834760172
SRX4314331,-1.636256817
SRX4314330,-1.5452483388
SRX4314332,-1.594850685
SRX4314335,-2.1702524386
SRX4314334,-2.0330482057
SRX4314333,-2.0236801434
SRX4314338,-2.0968562515
SRX4314336,-1.8802634956
SRX4314337,-1.9769008341
SRX4314339,-1.2026895612
SRX4314340,-1.4751248235
SRX4314341,-1.3708870289
SRX3686762,-1.2929586541
SRX3686763,-1.1314836776
SRX3686761,-1.6207145848
SRX3686765,0.307542074
SRX3686769,0.13833235030000002
SRX3686766,0.0351354689
SRX3686768,0.041198310200000005
SRX3686764,0.22060705
SRX3686767,0.2441326356
SRX3686788,-0.0771902605
SRX3686791,-0.0475014112
SRX3686792,0.0500906205
SRX3686793,0.1533874646
SRX3686790,-0.11830575210000001
SRX3686789,0.0395193386
SRX3686829,-0.2445066656
SRX3686830,-0.19812602540000002
SRX3686828,-0.3084646911
SRX3686819,-0.6086287458
SRX3686818,-0.6403310659
SRX3686817,-0.5349497086
SRX3686822,-1.6585219786
SRX3686820,-1.4435674746
SRX3686821,-1.7581512085000002
SRX3686743,-1.8817800606000001
SRX3686744,-1.8607989629000001
SRX3686745,-1.841051807
SRX3686772,-1.8405820131000001
SRX3686770,-2.3681958362
SRX3686771,-2.0984343854
SRX3686794,-0.1344988805
SRX3686796,0.4397745024
SRX3686751,-1.7263269588
SRX3686749,-1.6803889193
SRX3686750,-1.7434296551
SRX3686778,-0.8579041896
SRX3686777,-1.3171622879
SRX3686776,-1.8796760299000002
SRX3686800,0.3209475425
SRX3686801,0.4173206434
SRX3686755,0.0771746708
SRX3686757,-0.8221758399
SRX3686756,-1.0672533095
SRX3686784,-1.3176055324
SRX3686783,-1.9298245245
SRX3686782,-2.2813727257
SRX3686809,0.5653323062
SRX3686807,0.466458427
SRX3686808,0.49987190260000003
SRX3686787,-1.0951226775
SRX3686786,-1.3972225596
SRX3686785,-1.5753974477
SRX3686799,0.0963948225
SRX3686797,-0.0614283427
SRX3686798,-0.10939976870000001
SRX3686746,-2.0737371856
SRX3686748,-2.0294773814
SRX3686747,-1.9738685653
SRX3686773,-2.0001707553
SRX3686774,-2.1553531492999998
SRX3686775,-1.6185086442
SRX3686754,-1.6825419302
SRX3686753,-1.5436046311
SRX3686752,-1.6578520402999999
SRX3686780,-1.0000033035
SRX3686779,-1.0086248242
SRX3686781,-0.7037693738
SRX3686806,0.071535914
SRX3686805,0.0308229241
SRX3686758,-1.1394961376000001
SRX3686760,-1.1071180715
SRX3686759,-0.7650072959
SRX3686810,-0.2187478682
SRX3686811,-0.0255614984
SRX3686812,0.0449931177
SRX3686813,-1.7592914077000001
SRX3686815,-1.027360532
SRX3686816,-0.9314361682000001
SRX3686823,-1.2216081475
SRX3686824,-0.8466114981
SRX3686825,-0.9842960707
SRX3686827,-1.1593798911
SRX3686826,-1.2075287425
SRX7054191,-0.1268437574
SRX7054189,-0.0056081912
SRX7054190,0.13245194870000002
SRX7054193,1.4298666722
SRX7054192,1.9896292427
SRX7054194,1.9794896448000001
SRX4506284,0.5958770389
SRX4506280,0.5253443083
SRX4506282,0.567351106
SRX4506278,0.5812476388
SRX4506274,-0.0055662343
SRX4506273,0.053414748500000005
SRX4506271,-0.0115842175
SRX4506276,-0.036264296700000004
SRX4506283,0.8664988991
SRX4506279,0.6292711249
SRX4506285,0.8533237616
SRX4506281,0.9287784214
SRX4506275,1.0897527158
SRX4506277,1.0940133993
SRX4506272,1.1076959489
SRX2923393,0.0702770971
SRX2923394,-0.0702770971
SRX2923398,-0.0422218266
SRX2923397,-0.4026103178
SRX2923395,1.4596787745
SRX2923396,1.5201717764
SRX2923400,-0.12902933490000001
SRX2923401,-0.0896479927
SRX2923403,2.2015001973
SRX2923402,1.6907442540000002
SRX6853288,0.044033093
SRX6853287,0.3078970076
SRX6853286,0.3682397391
SRX6853284,0.0856196722
SRX6853285,-0.0652143483
SRX6853283,-0.0204053239
SRX4319040,0.1021880205
SRX4319041,-0.0652377164
SRX4319039,-0.036950304100000005
SRX4314613,0.7071495805
SRX4314614,-0.0745206652
SRX4314615,0.396693179
SRX4314632,-1.2847289208000001
SRX4314631,-0.5148962637
SRX4314633,-0.7441923275
SRX4314622,0.0932718289
SRX4314623,-0.009980564
SRX4314624,0.1836150508
SRX4314611,-0.07445115740000001
SRX4314610,0.0121138569
SRX4314612,0.062337300500000005
SRX4314630,-1.12161057
SRX4314628,-1.0932695320999999
SRX4314629,-0.9541136054
SRX4314619,-1.1517639264
SRX4314621,-1.0791508077
SRX4314620,-1.0659268395
SRX7119390,0.0710309808
SRX7119388,-0.0710309808
SRX7119386,2.4302406027
SRX7119385,2.2787518557
SRX7119387,2.7931431122
SRX3746749,0.5658166535
SRX3746748,0.2777424442
SRX3746751,-1.4346165634
SRX3746750,-0.9776701085
SRX3746752,0.03800284
SRX3746753,-0.5911260187
SRX3746755,-0.33961369820000004
SRX3746754,0.33961369820000004
SRX2345943,-0.0893144569
SRX2345942,0.0893144569
SRX2345941,-0.8273371417000001
SRX2345940,-0.5718805283
SRX3992217,-0.1794741139
SRX3992216,-0.08622978910000001
SRX3992214,0.34131317640000003
SRX3992215,0.3163360367
SRX3992221,0.2147855404
SRX3992220,0.4448628101
SRX3992219,-0.3244031016
SRX3992218,-0.1664431054
SRX3992201,-0.1871251563
SRX3992200,-0.1416656576
SRX3992198,-0.0440639511
SRX3992199,-0.07397407360000001
SRX3992202,0.11449603500000001
SRX3992203,0.058094005100000005
SRX3992204,0.3214235513
SRX3992205,0.0969319159
SRX3992206,0.34696384220000004
SRX3992207,0.0834599068
SRX3992209,-0.3268439872
SRX3992208,-0.4445531525
SRX3992212,-0.2331113336
SRX3992213,-0.3372334729
SRX3992210,-0.0569392202
SRX3992211,0.0569392202
SRX357084,-0.0246510255
SRX357083,0.0246510255
SRX4647134,1.078369736
SRX4647137,0.2651516249
SRX4647136,1.0242907659
SRX4647135,1.0531834367
SRX4647139,0.019624294400000002
SRX4647141,-0.0278934495
SRX4647140,-0.0717342307
SRX4647138,0.0800033859
SRX4647128,-1.514371749
SRX4647127,-1.6005154216
SRX4647129,-1.6176058616
SRX4647126,-1.5894017367000002
SRX4647133,-0.9720748343000001
SRX4647132,-1.1945317961
SRX4647131,-1.1292368174
SRX4647130,-1.1122083573000001
SRX6923924,-0.0715064838
SRX6923925,-0.1321896027
SRX6923923,0.4697637939
SRX6923922,0.4873659763
SRX6923939,-0.0200717965
SRX6923938,0.0200717965
SRX6923936,0.6632599947000001
SRX6923937,0.6180447920000001
SRX5509428,-0.0738829798
SRX5509427,0.0738829798
SRX1882560,1.6371135396
SRX1882558,1.6270696662000002
SRX1882559,1.6222760824
SRX1882561,1.811202878
SRX1882563,1.8222001285
SRX1882562,1.7813060503
SRX1882565,2.4629391783
SRX1882566,2.4713223082
SRX1882564,2.4869340715
SRX1882568,3.1504367043
SRX1882567,3.0747427885
SRX1882569,3.1927114749
SRX1882555,0.0104491021
SRX1882557,-0.009572666300000001
SRX1882556,-0.0008764358
SRX5088615,2.4154875
SRX5088616,2.1055364595
SRX6845150,2.6997068872
SRX6845149,2.2398932235
SRX6845151,0.9212368941
SRX6845152,0.9563933210000001
SRX6845145,2.1240447908
SRX6845146,2.2195766456
SRX6845142,3.4542396752
SRX6845141,3.1741656624
SRX6845144,0.1786774248
SRX6845143,-0.1786774248
SRX5605051,-0.0145626693
SRX5605045,0.0145626693
SRX5605060,-0.14968776690000002
SRX5605059,-0.26696086620000004
SRX2382017,0.1022060463
SRX2382024,-0.1022060463
SRX2382027,-0.0893032715
SRX2382029,-0.0322115659
SRX2382217,-0.1747968463
SRX2382023,-0.1621054925
SRX2382218,-0.0754845796
SRX2382219,-0.3397952608
SRX2382213,-0.2061365349
SRX2382019,-0.3397271452
SRX2382214,-0.2559403423
SRX2382215,-0.3897501687
SRX2382020,-0.32007598
SRX2382216,-0.35832658440000004
SRX2382022,-0.1148043626
SRX2382033,-0.33611756800000003
SRX2382220,-0.7374093036
SRX2382222,-0.7653798116
SRX2382030,-0.8277410395
SRX4506350,-0.1812722804
SRX4506352,-0.26119884250000003
SRX4506354,-0.09498633320000001
SRX4506348,0.0415211889
SRX4506346,-0.0324180998
SRX4506344,-0.0091030891
SRX4506351,-2.6327365961
SRX4506353,-2.4078601138
SRX4506355,-2.4018474335
SRX4506349,-2.1699404979
SRX4506345,-2.3135750726
SRX4506347,-2.3475835948
SRX4514122,1.3702575103
SRX4514124,-1.7696119811000002
SRX4514126,-1.9824159789
SRX4514120,1.3472005622
SRX4514112,1.7370606706
SRX4514116,-1.6411843503
SRX4514118,-1.8028344662
SRX4514114,1.7069581458
SRX4514121,1.3525686818
SRX4514125,-1.7334450472
SRX4514127,-1.8809811517
SRX4514123,1.3775384811
SRX4514115,1.618501711
SRX4514117,-1.7726037948000002
SRX4514113,1.6174620657
SRX4514119,-1.8187742873000001
SRX958308,0.7592111817
SRX958306,0.3347681961
SRX958307,0.18047416
SRX958313,-0.1858915826
SRX958312,0.27506535190000003
SRX958314,-0.0891737692
SRX958320,1.0489530501
SRX958318,0.3773727839
SRX958319,0.307860519
SRX958323,-1.4434337885000001
SRX958322,-0.5892227987
SRX958321,-0.6668754942
SRX958310,1.5825878217
SRX958309,1.6716109741
SRX958311,1.7839657681
SRX958317,-1.9228613678
SRX958315,-2.0854049601
SRX958316,-2.0441150889
SRX958324,-2.5317231831
SRX958325,-2.4894176501
SRX4498322,-0.16106649850000002
SRX4498318,-0.16510137630000002
SRX4498320,-0.0498915325
SRX4498316,-0.11757632970000001
SRX4498312,-0.0596544532
SRX4498308,0.0007695812
SRX4498314,0.0804924384
SRX4498310,-0.0216075664
SRX4498319,-0.7394802420000001
SRX4498317,-0.7221638134
SRX4498311,-1.6579125297
SRX4498315,-1.516085369
SRX4498309,-1.6043075013
SRX4498313,-1.5050272804
SRX4615568,0.1966948627
SRX4615570,-0.1966948627
SRX727246,-3.7164030431
SRX727243,-3.6476986915
SRX727247,-3.4323940793
SRX727244,-3.4830603397
SRX727245,-3.0678239704
SRX727248,-3.1953154209
SRX727249,0.15019613340000001
SRX727251,-0.0206354808
SRX727250,-0.1295606526
SRX4498332,0.33249873220000004
SRX4498334,0.535405513
SRX4498335,0.6183566431
SRX4498337,0.7709530442
SRX4498324,-0.0940604185
SRX4498326,-0.070216051
SRX4498328,0.0542660578
SRX4498330,0.1100104117
SRX4498336,-0.0898580648
SRX4498333,-0.1993600633
SRX4498338,-0.0409337979
SRX4498329,0.25764362960000003
SRX4498325,0.36675293940000003
SRX4498327,0.2307848724
SRX4498331,0.11317900060000001
