sample,Rv1568
SRX3103189,0.4665260774
SRX3103187,0.17198445910000001
SRX3103184,0.010044026000000001
SRX3103188,0.0302756253
SRX3103186,-0.0403196513
SRX1372110,0.43823549840000003
SRX1372111,0.4049326971
SRX1372108,0.0484026937
SRX1372109,-0.0484026937
SRX4506085,0.17424125610000002
SRX4506083,0.2261144545
SRX4506089,0.0744370305
SRX4506087,0.17854895810000002
SRX4506077,0.057526136900000004
SRX4506079,0.1402204431
SRX4506075,-0.2764583215
SRX4506081,0.0787117415
SRX4506084,0.5404616743
SRX4506086,0.37081398860000003
SRX4506088,0.39473436700000003
SRX4506090,0.3125151751
SRX4506078,0.685103474
SRX4506080,0.49509416440000004
SRX4506082,0.6152383347
SRX4506076,0.5938978244
SRX5352221,0.3502778287
SRX5352223,0.2969377337
SRX5352222,0.2420023833
SRX5352229,0.7059560890000001
SRX5352227,0.7239920314
SRX5352228,0.6604477009
SRX5352231,2.3255518739
SRX5352232,2.2943993942
SRX5352230,2.1771647193
SRX5352225,-0.8378357862
SRX5352224,-0.6804109212
SRX5352226,-0.8430952189
SRX5352220,-0.0734328043
SRX5352219,0.0501690445
SRX5352218,0.023263759800000002
SRX4498228,0.1545026038
SRX4498224,-0.159565396
SRX4498230,0.2424893809
SRX4498226,0.0340028813
SRX4498218,-0.017614983900000002
SRX4498216,0.22282936450000002
SRX4498220,-0.0955287162
SRX4498222,-0.10968566440000001
SRX4498225,-0.1057934163
SRX4498227,-0.15299131130000002
SRX4498231,-0.4013768958
SRX4498229,-0.2148971725
SRX4498217,-0.048736675
SRX4498221,-0.1880405601
SRX4498219,-0.0192553977
SRX4498223,-0.1607971736
SRX5079928,0.17139789760000002
SRX5079930,-0.0901708182
SRX5079929,0.1088205248
SRX5079923,0.1150849268
SRX5079924,-0.0406142462
SRX5079922,0.1543827711
SRX5079920,-0.0115670068
SRX5079921,-0.0580306799
SRX5079919,0.06959768670000001
SRX5079926,0.2725669003
SRX5079925,0.1860174082
SRX5079927,0.19842456320000001
SRX894005,0.8305273056
SRX894004,0.7008544993
SRX894006,0.8799322789
SRX893999,0.054355837600000005
SRX894000,0.0510428796
SRX893998,-0.1053987172
SRX4647489,-0.0903284191
SRX4647490,0.0903284191
SRX4647492,-0.23930336570000002
SRX4647491,0.0554988147
SRX4647496,-0.5310610644
SRX4647495,-0.3766297276
SRX4647499,-0.0106731347
SRX4647500,-0.1857561163
SRX4647493,-0.1664713478
SRX4647494,-0.5321496585000001
SRX4647497,-0.1562254702
SRX4647498,-0.4523219282
SRX4505482,-0.2757140039
SRX4505486,-0.0886082475
SRX4505484,-0.5702666647
SRX4505473,0.0243783363
SRX4505476,0.0252619059
SRX4505480,0.0204680175
SRX4505478,0.07385317670000001
SRX4505474,-0.1195831001
SRX4505483,0.261682155
SRX4505485,0.11588520620000001
SRX4505487,0.178990478
SRX4505488,0.3861138281
SRX4505481,0.335755893
SRX4505477,0.472892658
SRX4505475,0.4347235385
SRX4505479,0.1231574648
SRX4605773,0.0371115058
SRX4605774,-0.105104207
SRX4605772,-0.0851937961
SRX4605771,0.0851937961
SRX5178871,-0.31636343370000003
SRX5178872,0.11474116890000001
SRX5178868,0.0791834028
SRX5178870,0.0631007324
SRX5178869,-0.1422841353
ERX1404045,0.0117950352
ERX1404046,-0.0117950352
ERX1404043,-0.4238126941
ERX1404044,-0.3903940676
ERX237502,-0.21672595400000003
ERX237505,-0.1717506169
ERX237506,-0.6146981213
ERX237500,-0.4421981331
ERX237497,-0.8349278332000001
ERX237499,-0.2511812379
ERX237507,-0.08446985380000001
ERX237496,0.1602580355
ERX237504,-0.0757881818
ERX3772318,-0.0186524666
ERX3772320,0.0406292101
ERX3772319,0.1376458337
ERX3772321,-0.2169881742
ERX3772322,0.031409356
ERX3772323,0.1855788182
SRX4314262,-0.0313187507
SRX4314263,-0.3285004878
SRX4314261,0.3598192385
SRX4314265,0.3592994289
SRX4314266,0.2578249326
SRX4314264,-0.141244255
SRX4314268,-0.8256348283
SRX4314267,-0.7242721797
SRX4314271,-0.6859455862
SRX4314272,-0.8653762890000001
SRX4314275,-0.691405649
SRX4314274,-0.25515973670000003
SRX4314273,-1.2074217697
SRX4314278,-0.5265344715
SRX4314276,-0.6734690670000001
SRX4314281,-0.4668792775
SRX4314279,-0.7247332488
SRX4314280,-0.40033831270000003
SRX4314284,-0.8683581203
SRX4314283,-1.2750922702
SRX4314282,-0.6727628786000001
SRX4314293,-0.847816835
SRX4314292,-0.9932428617000001
SRX4314291,-0.8102530315
SRX4314297,-0.8681641687
SRX4314298,-0.8716640870000001
SRX4314299,-0.9589255382
SRX4314302,-1.1210926234
SRX4314301,-1.0737731327
SRX4314300,-1.1825481254
SRX4314305,-1.0456102118
SRX4314304,-0.8761055904
SRX4314303,-1.2363671797
SRX4314309,-1.3358671856
SRX4314306,-1.3295635323
SRX4314308,-1.3061141234
SRX4314307,-1.0106736407
SRX4314311,-1.4381287283
SRX4314317,-1.7803694705000002
SRX4314316,-1.969148753
SRX4314318,-1.7957360782
SRX4314319,-1.6578728279
SRX4314331,-0.8897042627
SRX4314330,-1.0067769558
SRX4314332,-1.0358213335
SRX4314335,-0.8193003791
SRX4314334,-0.9585684267000001
SRX4314333,-1.2132065848
SRX4314338,-0.4652770712
SRX4314336,-0.6094757283000001
SRX4314337,-0.6049719387
SRX4314339,-0.0845853412
SRX4314340,-0.0701055797
SRX4314341,-0.1040298766
SRX3686762,1.6938357877999999
SRX3686763,1.5868337208
SRX3686761,1.5908392843999999
SRX3686765,0.4659677345
SRX3686769,0.7326533505
SRX3686766,0.6077244132
SRX3686768,0.4380186891
SRX3686764,0.5223073892
SRX3686767,0.5829999656
SRX3686788,0.4742869952
SRX3686791,0.00014764190000000001
SRX3686792,-0.2059452068
SRX3686793,-0.1555353827
SRX3686790,-0.3322150068
SRX3686789,0.21926095920000002
SRX3686829,0.7448440008
SRX3686830,0.8575260895
SRX3686828,0.7863344858
SRX3686819,0.2221266681
SRX3686818,0.2620301883
SRX3686817,0.3561370009
SRX3686822,-0.0836428943
SRX3686820,0.1676628112
SRX3686821,-0.06527866410000001
SRX3686743,1.8307849993
SRX3686744,1.8427282416000001
SRX3686745,1.8678305291
SRX3686772,0.8168691454
SRX3686770,1.0844838617
SRX3686771,1.0405404286
SRX3686794,0.1548435775
SRX3686796,0.5160870669000001
SRX3686751,1.8076910497
SRX3686749,1.7300037667
SRX3686750,1.9550983265
SRX3686778,1.366542898
SRX3686777,1.4179082259
SRX3686776,1.3762383033
SRX3686800,0.4394565106
SRX3686801,0.4778882538
SRX3686755,1.4657856297
SRX3686757,1.3904916663
SRX3686756,1.5533774371
SRX3686784,1.2724153301
SRX3686783,1.1592128227
SRX3686782,1.3829305703
SRX3686809,0.3919438414
SRX3686807,0.6757924145
SRX3686808,0.5716845543
SRX3686787,0.9501546453
SRX3686786,1.1740819323
SRX3686785,0.9844190084000001
SRX3686799,0.5233643472
SRX3686797,0.6287049631
SRX3686798,0.6295217305
SRX3686746,1.6511020838000001
SRX3686748,1.6613187141
SRX3686747,1.5870409181
SRX3686773,0.9074763335
SRX3686774,0.991299797
SRX3686775,0.9420793887000001
SRX3686754,1.6977706207
SRX3686753,1.6660507983000001
SRX3686752,1.6359645403
SRX3686780,1.0028848077
SRX3686779,1.0799061035
SRX3686781,0.88456146
SRX3686806,0.47560708430000004
SRX3686805,0.44444200980000004
SRX3686758,1.2753392162
SRX3686760,1.2474151203
SRX3686759,1.2906252335000001
SRX3686810,0.2705470054
SRX3686811,0.15663515220000002
SRX3686812,0.18611852380000002
SRX3686813,0.9375769944000001
SRX3686815,0.48076420750000004
SRX3686816,0.5769285190000001
SRX3686823,0.905812057
SRX3686824,0.8322052521000001
SRX3686825,0.8303006470000001
SRX3686827,0.7016358095
SRX3686826,0.6433128893
SRX7054191,-0.20766458570000002
SRX7054189,0.12457077030000001
SRX7054190,0.0830938153
SRX7054193,0.9973767798000001
SRX7054192,0.9438815118
SRX7054194,0.8660515915
SRX4506284,-0.2091684925
SRX4506280,-0.22848693750000001
SRX4506282,-0.4841137334
SRX4506278,-0.3684447082
SRX4506274,0.0037708292000000003
SRX4506273,0.0802547546
SRX4506271,-0.049481327400000004
SRX4506276,-0.0345442565
SRX4506283,-0.0307787146
SRX4506279,-0.0304988264
SRX4506285,-0.0331666377
SRX4506281,-0.0363781808
SRX4506275,-0.4086724552
SRX4506277,0.0251656043
SRX4506272,0.0077773123
SRX2923393,-0.0491861537
SRX2923394,0.0491861537
SRX2923398,-1.5273129402999999
SRX2923397,-1.0446088089
SRX2923395,-0.688851373
SRX2923396,-0.6847113832
SRX2923400,-1.4259923206
SRX2923401,-1.8651039347
SRX2923403,-0.11639066440000001
SRX2923402,-0.6639251895
SRX6853288,-0.30413120320000003
SRX6853287,0.008436429700000001
SRX6853286,-0.0217509371
SRX6853284,0.030642789000000004
SRX6853285,-0.2699860203
SRX6853283,0.23934323130000001
SRX4319040,0.34035500290000004
SRX4319041,0.0555088117
SRX4319039,-0.39586381460000003
SRX4314613,-0.6048958284
SRX4314614,-0.022786819200000002
SRX4314615,-0.5123535344
SRX4314632,-0.40829108000000003
SRX4314631,0.0385018814
SRX4314633,-0.1142065065
SRX4314622,-0.2816716137
SRX4314623,-0.3468007919
SRX4314624,-0.7877961325
SRX4314611,-0.0236047284
SRX4314610,0.0701387752
SRX4314612,-0.0465340468
SRX4314630,0.6132176067
SRX4314628,0.16189752940000002
SRX4314629,0.8981340976000001
SRX4314619,0.3668648288
SRX4314621,0.2226816194
SRX4314620,0.5941396822
SRX7119390,-0.0642126638
SRX7119388,0.0642126638
SRX7119386,1.1361789318
SRX7119385,1.1238425514000001
SRX7119387,1.2446202964
SRX3746749,1.6019663307
SRX3746748,0.6620680096
SRX3746751,-2.2067717329
SRX3746750,-0.6504918216000001
SRX3746752,0.1660386921
SRX3746753,-1.694731181
SRX3746755,-0.7261797535000001
SRX3746754,0.7261797535000001
SRX2345943,0.2142277659
SRX2345942,-0.2142277659
SRX2345941,0.3382952825
SRX2345940,0.4279548635
SRX3992217,0.043932869900000004
SRX3992216,-0.0110184406
SRX3992214,-0.36290839410000003
SRX3992215,-0.2005149361
SRX3992221,-0.2880492831
SRX3992220,-0.6302070967
SRX3992219,-1.4954962141
SRX3992218,-1.3692470582
SRX3992201,-1.4894534081000002
SRX3992200,-1.3815853007
SRX3992198,0.0624862887
SRX3992199,-0.18540097120000001
SRX3992202,-0.0234784458
SRX3992203,0.1159462656
SRX3992204,-0.0677829214
SRX3992205,0.5032716586
SRX3992206,-0.1577071452
SRX3992207,0.629641621
SRX3992209,-0.9766241916
SRX3992208,-1.4394667483
SRX3992212,-1.3105380612
SRX3992213,-0.9896089903
SRX3992210,-0.0647530868
SRX3992211,0.0647530868
SRX357084,-0.0293270892
SRX357083,0.0293270892
SRX4647134,-0.2737483019
SRX4647137,-0.1135744372
SRX4647136,-0.39793627460000003
SRX4647135,-0.3582095141
SRX4647139,-0.0146633204
SRX4647141,0.11925275040000001
SRX4647140,-0.093177851
SRX4647138,-0.0114115789
SRX4647128,0.2709257278
SRX4647127,0.0799155493
SRX4647129,0.10908582700000001
SRX4647126,0.1486655788
SRX4647133,-0.2872507986
SRX4647132,-0.28650924450000004
SRX4647131,-0.2664723041
SRX4647130,-0.0669723073
SRX6923924,-0.27703297860000003
SRX6923925,-0.3219052163
SRX6923923,0.1267932813
SRX6923922,0.1195112011
SRX6923939,0.050022911100000005
SRX6923938,-0.050022911100000005
SRX6923936,0.23698840940000002
SRX6923937,0.1982682731
SRX5509428,-0.1398350232
SRX5509427,0.1398350232
SRX1882560,0.9026298072000001
SRX1882558,0.8898199926
SRX1882559,0.8981057136
SRX1882561,1.0621404618999999
SRX1882563,0.9999721084000001
SRX1882562,1.1405377357
SRX1882565,0.9912260028000001
SRX1882566,0.9362031197
SRX1882564,1.0091797488
SRX1882568,0.8908063524000001
SRX1882567,0.8468112695000001
SRX1882569,0.5883489452
SRX1882555,0.161045099
SRX1882557,-0.133230133
SRX1882556,-0.027814966000000003
SRX5088615,0.0136489084
SRX5088616,-0.7642121405000001
SRX6845150,-0.8381822673
SRX6845149,-0.8021437170000001
SRX6845151,0.0604593635
SRX6845152,0.0743745056
SRX6845145,-0.5163988362
SRX6845146,-0.2984779848
SRX6845142,-0.5300111162
SRX6845141,-0.49755037830000004
SRX6845144,-0.0498081109
SRX6845143,0.0498081109
SRX5605051,0.0896453601
SRX5605045,-0.0896453601
SRX5605060,0.48244263140000004
SRX5605059,-0.3259253971
SRX2382017,-0.0935307073
SRX2382024,0.0935307073
SRX2382027,-0.1832457602
SRX2382029,-0.2367334285
SRX2382217,-0.1212755221
SRX2382023,-0.1936950983
SRX2382218,0.5807109378
SRX2382219,0.1623316887
SRX2382213,-0.6720400654
SRX2382019,-0.2325954787
SRX2382214,0.1759133527
SRX2382215,0.06024478900000001
SRX2382020,0.0351129985
SRX2382216,0.1132657747
SRX2382022,-0.5990005779
SRX2382033,-0.1558356884
SRX2382220,0.5645434132
SRX2382222,0.4398911185
SRX2382030,0.49092614510000004
SRX4506350,0.2289816413
SRX4506352,0.2716516867
SRX4506354,0.39039437200000005
SRX4506348,0.123059845
SRX4506346,-0.021413041
SRX4506344,-0.1016468039
SRX4506351,0.13472953840000002
SRX4506353,0.080764034
SRX4506355,0.1980085798
SRX4506349,0.35302519600000004
SRX4506345,0.40730479890000004
SRX4506347,0.4017657227
SRX4514122,-0.2511633314
SRX4514124,0.4895714115
SRX4514126,0.6684054125000001
SRX4514120,-0.33015671500000005
SRX4514112,-0.3561660424
SRX4514116,0.25855863100000004
SRX4514118,0.46282796610000004
SRX4514114,-0.3652205546
SRX4514121,-0.5332030954
SRX4514125,0.5251634412
SRX4514127,0.48758675900000004
SRX4514123,-0.3274802795
SRX4514115,-0.2713794623
SRX4514117,0.5031828468
SRX4514113,-0.3249456609
SRX4514119,0.4933462523
SRX958308,-0.3308840984
SRX958306,-0.2883893992
SRX958307,-0.41965309580000004
SRX958313,0.11165984820000001
SRX958312,0.045630157000000005
SRX958314,-0.1572900052
SRX958320,0.224914251
SRX958318,0.5227701146
SRX958319,0.5075810105
SRX958323,0.2413634343
SRX958322,0.0928738093
SRX958321,-0.0634242506
SRX958310,-0.0112988301
SRX958309,0.050549918000000006
SRX958311,0.0505083527
SRX958317,0.4856688675
SRX958315,0.3590052137
SRX958316,0.4601931292
SRX958324,0.3600564249
SRX958325,0.3928516842
SRX4498322,0.0425456197
SRX4498318,-0.1477350762
SRX4498320,0.22233079900000002
SRX4498316,-0.3385743761
SRX4498312,-0.1178718606
SRX4498308,0.0366993916
SRX4498314,0.1554670266
SRX4498310,-0.0742945576
SRX4498319,-0.7442710956
SRX4498317,-1.2508438809
SRX4498311,0.1215766976
SRX4498315,-0.10376832150000001
SRX4498309,-0.2063107771
SRX4498313,0.037311663700000004
SRX4615568,-0.3352991392
SRX4615570,0.3352991392
SRX727246,-0.3970046962
SRX727243,0.21075504920000002
SRX727247,-0.17022794330000002
SRX727244,0.23633354080000002
SRX727245,0.2183387692
SRX727248,0.1966562966
SRX727249,-0.1675829446
SRX727251,-0.0272631044
SRX727250,0.1948460491
SRX4498332,0.3159563852
SRX4498334,0.3304659199
SRX4498335,0.0861520613
SRX4498337,0.3694516164
SRX4498324,0.2378509245
SRX4498326,-0.1411718458
SRX4498328,0.1004105933
SRX4498330,-0.1970896721
SRX4498336,0.2925616492
SRX4498333,0.38422442100000004
SRX4498338,0.30535437130000004
SRX4498329,0.4354642097
SRX4498325,0.4635335393
SRX4498327,0.419325318
SRX4498331,0.49087334380000003
